3897    , -79089.4    , array([ 0.850512   ,  0.681435   ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3914    , -79089.4    , array([ 3.43844    ,  2.29947    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3915    , -79089.4    , array([ 3.43844    ,  2.68143    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3916    , -79089.4    , array([ 3.43844    ,  2.9175     ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3917    , -79089.4    , array([ 3.43844    ,  3.0634     ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3918    , -79089.4    , array([ 3.43844    ,  3.15357    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3919    , -79089.4    , array([ 3.43844    ,  3.2093     ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3920    , -79089.4    , array([ 3.43844    ,  3.24374    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3921    , -79089.4    , array([ 3.43844    ,  3.26936    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3922    , -79089.4    , array([ 3.43844    ,  3.26936    ,  6.72575e-59,  2.42287e-61,  1.19171e-69])
3923    , -79089.4    , array([ 3.43844    ,  3.26936    ,  1          ,  2.42287e-61,  1.19171e-69])
3924    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.61803    ,  2.42287e-61,  1.19171e-69])
3925    , -79089.4    , array([ 3.43844    ,  3.26936    ,  1          ,  2.42287e-61,  1.19171e-69])
3926    , -79089.4    , array([ 3.43844    ,  3.26936    ,  1.61803    ,  2.42287e-61,  1.19171e-69])
3927    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2          ,  2.42287e-61,  1.19171e-69])
3928    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.23607    ,  2.42287e-61,  1.19171e-69])
3929    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.38197    ,  2.42287e-61,  1.19171e-69])
3930    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.47214    ,  2.42287e-61,  1.19171e-69])
3931    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.52786    ,  2.42287e-61,  1.19171e-69])
3932    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.56231    ,  2.42287e-61,  1.19171e-69])
3933    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.42287e-61,  1.19171e-69])
3934    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.42287e-61,  1.19171e-69])
3935    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  1          ,  1.19171e-69])
3936    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.61803    ,  1.19171e-69])
3937    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  1          ,  1.19171e-69])
3938    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  1.61803    ,  1.19171e-69])
3939    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2          ,  1.19171e-69])
3940    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.23607    ,  1.19171e-69])
3941    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.38197    ,  1.19171e-69])
3942    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.47214    ,  1.19171e-69])
3943    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.52786    ,  1.19171e-69])
3944    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.56231    ,  1.19171e-69])
3945    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  1.19171e-69])
3946    , -79089.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  1.19171e-69])
3947    , -59988.1    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  1          ])
3948    , -57804.9    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  2.61803    ])
3949    , -59407.5    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  1.90851    ])
3951    , -57804.9    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  2.61803    ])
3952    , -55231.4    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  3.61803    ])
3953    , -53663.9    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.23607    ])
3954    , -52742.9    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.61803    ])
3955    , -52198.9    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.8541     ])
3957    , -52404.2    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.76393    ])
3958    , -52073.5    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3960    , -52073.5    , array([ 3.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3961    , -54772.6    , array([ 4.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3962    , -46917.4    , array([ 1.82041    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3964    , -46917.4    , array([ 1.82041    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3965    , -47181.6    , array([ 0.820407   ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3966    , -48895.7    , array([ 2.43844    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3967    , -45935      , array([ 1.38209    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3968    , -45898.3    , array([ 1.35002    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3969    , -45868.5    , array([ 1.14773    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3970    , -45832.1    , array([ 1.23164    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3971    , -45835.1    , array([ 1.25371    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3972    , -45834      , array([ 1.20957    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3973    , -45832.1    , array([ 1.23164    ,  3.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3974    , -50534.2    , array([ 1.23164    ,  4.26936    ,  2.58793    ,  2.58793    ,  4.90983    ])
3975    , -31475.6    , array([ 1.23164    ,  1.65133    ,  2.58793    ,  2.58793    ,  4.90983    ])
3977    , -31475.6    , array([ 1.23164    ,  1.65133    ,  2.58793    ,  2.58793    ,  4.90983    ])
3978    , -11710.3    , array([ 1.23164    ,  0.65133    ,  2.58793    ,  2.58793    ,  4.90983    ])
3979    , -43946.4    , array([ 1.23164    ,  0.0332959  ,  2.58793    ,  2.58793    ,  4.90983    ])
3980    , -18637.7    , array([ 1.23164    ,  0.929007   ,  2.58793    ,  2.58793    ,  4.90983    ])
3981    , -5452.22    , array([ 1.23164    ,  0.415262   ,  2.58793    ,  2.58793    ,  4.90983    ])
3982    , -3166.34    , array([ 1.23164    ,  0.269364   ,  2.58793    ,  2.58793    ,  4.90983    ])
3983    , -4833.41    , array([ 1.23164    ,  0.179194   ,  2.58793    ,  2.58793    ,  4.90983    ])
3984    , -3346.32    , array([ 1.23164    ,  0.299364   ,  2.58793    ,  2.58793    ,  4.90983    ])
3985    , -3263.42    , array([ 1.23164    ,  0.239364   ,  2.58793    ,  2.58793    ,  4.90983    ])
3986    , -3166.34    , array([ 1.23164    ,  0.269364   ,  2.58793    ,  2.58793    ,  4.90983    ])
3987    , -4264.56    , array([ 1.23164    ,  0.269364   ,  3.58793    ,  2.58793    ,  4.90983    ])
3988    , -4589.64    , array([ 1.23164    ,  0.269364   ,  0.969895   ,  2.58793    ,  4.90983    ])
3989    , -3166.34    , array([ 1.23164    ,  0.269364   ,  2.58793    ,  2.58793    ,  4.90983    ])
3990    , -3003.56    , array([ 1.23164    ,  0.269364   ,  1.96989    ,  2.58793    ,  4.90983    ])
3991    , -3255.48    , array([ 1.23164    ,  0.269364   ,  1.58793    ,  2.58793    ,  4.90983    ])
3992    , -2988.67    , array([ 1.23164    ,  0.269364   ,  2.13622    ,  2.58793    ,  4.90983    ])
3993    , -2987.74    , array([ 1.23164    ,  0.269364   ,  2.11037    ,  2.58793    ,  4.90983    ])
3994    , -2987.68    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.58793    ,  4.90983    ])
3995    , -2987.7     , array([ 1.23164    ,  0.269364   ,  2.09836    ,  2.58793    ,  4.90983    ])
3996    , -2987.68    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.58793    ,  4.90983    ])
3997    , -3340.89    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  3.58793    ,  4.90983    ])
3998    , -9792.2     , array([ 1.23164    ,  0.269364   ,  2.10321    ,  0.969895   ,  4.90983    ])
3999    , -2987.68    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.58793    ,  4.90983    ])
4000    , -3830.91    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  1.96989    ,  4.90983    ])
4001    , -2949.71    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.96989    ,  4.90983    ])
4002    , -2932.44    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.81821    ,  4.90983    ])
4003    , -2932.39    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.83257    ,  4.90983    ])
4004    , -2932.37    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.90983    ])
4005    , -2932.37    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82479    ,  4.90983    ])
4006    , -2932.37    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82957    ,  4.90983    ])
4007    , -2932.37    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.90983    ])
4009    , -2993.74    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  3.2918     ])
4010    , -2932.37    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.90983    ])
4011    , -2946.63    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.2918     ])
4013    , -2938.59    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.60081    ])
4015    , -2934.56    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.7918     ])
4016    , -2931.4     , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.96556    ])
4018    , -2931.76    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.94427    ])
4019    , -2931.18    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.97871    ])
4020    , -2931.04    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.98684    ])
4021    , -2930.96    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99187    ])
4022    , -2930.91    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99498    ])
4023    , -2930.88    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99689    ])
4024    , -2930.86    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99808    ])
4025    , -2930.84    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4027    , -2930.84    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4028    , -3256.34    , array([ 2.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4030    , -2930.84    , array([ 1.23164    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4031    , -6999.56    , array([ 0.613608   ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4032    , -2745.63    , array([ 1.61361    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4033    , -2741.82    , array([ 1.46238    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4034    , -2734       , array([ 1.53229    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4035    , -2733.97    , array([ 1.52929    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4036    , -2733.97    , array([ 1.52631    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4037    , -2733.97    , array([ 1.52929    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4038    , -25627.5    , array([ 1.52929    ,  1.26936    ,  2.10321    ,  2.82718    ,  4.99896    ])
4040    , -2733.97    , array([ 1.52929    ,  0.269364   ,  2.10321    ,  2.82718    ,  4.99896    ])
4042    , -11551.1    , array([ 1.52929    ,  0.65133    ,  2.10321    ,  2.82718    ,  4.99896    ])
4043    , -6317.04    , array([ 1.52929    ,  0.460276   ,  2.10321    ,  2.82718    ,  4.99896    ])
4044    , -42117.5    , array([ 1.52929    ,  0.0332959  ,  2.10321    ,  2.82718    ,  4.99896    ])
4045    , -4193.78    , array([ 1.52929    ,  0.179194   ,  2.10321    ,  2.82718    ,  4.99896    ])
4046    , -2858.47    , array([ 1.52929    ,  0.289366   ,  2.10321    ,  2.82718    ,  4.99896    ])
4047    , -2719.59    , array([ 1.52929    ,  0.264068   ,  2.10321    ,  2.82718    ,  4.99896    ])
4048    , -2714.16    , array([ 1.52929    ,  0.256933   ,  2.10321    ,  2.82718    ,  4.99896    ])
4049    , -2713.9     , array([ 1.52929    ,  0.258074   ,  2.10321    ,  2.82718    ,  4.99896    ])
4050    , -2713.9     , array([ 1.52929    ,  0.258187   ,  2.10321    ,  2.82718    ,  4.99896    ])
4051    , -2713.91    , array([ 1.52929    ,  0.258299   ,  2.10321    ,  2.82718    ,  4.99896    ])
4052    , -2713.9     , array([ 1.52929    ,  0.258187   ,  2.10321    ,  2.82718    ,  4.99896    ])
4053    , -3934.56    , array([ 1.52929    ,  0.258187   ,  3.10321    ,  2.82718    ,  4.99896    ])
4054    , -5177.97    , array([ 1.52929    ,  0.258187   ,  0.485172   ,  2.82718    ,  4.99896    ])
4055    , -2713.9     , array([ 1.52929    ,  0.258187   ,  2.10321    ,  2.82718    ,  4.99896    ])
4056    , -2659.01    , array([ 1.52929    ,  0.258187   ,  1.48517    ,  2.82718    ,  4.99896    ])
4057    , -3091.98    , array([ 1.52929    ,  0.258187   ,  1.10321    ,  2.82718    ,  4.99896    ])
4058    , -2588.05    , array([ 1.52929    ,  0.258187   ,  1.75786    ,  2.82718    ,  4.99896    ])
4059    , -2587.8     , array([ 1.52929    ,  0.258187   ,  1.75025    ,  2.82718    ,  4.99896    ])
4060    , -2587.64    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  2.82718    ,  4.99896    ])
4061    , -2587.64    , array([ 1.52929    ,  0.258187   ,  1.73524    ,  2.82718    ,  4.99896    ])
4062    , -2587.66    , array([ 1.52929    ,  0.258187   ,  1.74253    ,  2.82718    ,  4.99896    ])
4063    , -2587.64    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  2.82718    ,  4.99896    ])
4064    , -2914.25    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.82718    ,  4.99896    ])
4065    , -8475.84    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  1.20915    ,  4.99896    ])
4066    , -2587.64    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  2.82718    ,  4.99896    ])
4067    , -3334.31    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  2.20915    ,  4.99896    ])
4068    , -2555.01    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.20915    ,  4.99896    ])
4069    , -2538.85    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.0562     ,  4.99896    ])
4070    , -2538.82    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06935    ,  4.99896    ])
4071    , -2538.8     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99896    ])
4072    , -2538.8     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06175    ,  4.99896    ])
4073    , -2538.8     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06649    ,  4.99896    ])
4074    , -2538.8     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99896    ])
4076    , -2662.77    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  3.38093    ])
4077    , -2538.8     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99896    ])
4078    , -2567.98    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.38093    ])
4080    , -2551.6     , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.68995    ])
4082    , -2543.33    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.88093    ])
4084    , -2540.48    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.95388    ])
4086    , -2539.43    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.98174    ])
4088    , -2539.04    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99239    ])
4090    , -2538.89    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99645    ])
4092    , -2538.83    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.998      ])
4093    , -2538.78    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99942    ])
4094    , -2538.77    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.9997     ])
4095    , -2538.77    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99987    ])
4096    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99998    ])
4098    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99994    ])
4100    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99996    ])
4101    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4103    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4104    , -2826.16    , array([ 2.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4106    , -2538.76    , array([ 1.52929    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4107    , -4336.46    , array([ 0.911253   ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4108    , -2461.74    , array([ 1.91125    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4109    , -2449.39    , array([ 1.75751    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4110    , -2448.05    , array([ 1.80187    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4111    , -2447.98    , array([ 1.79459    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4112    , -2447.98    , array([ 1.79194    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4113    , -2447.99    , array([ 1.79724    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4114    , -2447.98    , array([ 1.79459    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4115    , -26006.3    , array([ 1.79459    ,  1.25819    ,  1.73888    ,  3.06412    ,  4.99999    ])
4117    , -2447.98    , array([ 1.79459    ,  0.258187   ,  1.73888    ,  3.06412    ,  4.99999    ])
4119    , -11520.6    , array([ 1.79459    ,  0.640153   ,  1.73888    ,  3.06412    ,  4.99999    ])
4120    , -6121.18    , array([ 1.79459    ,  0.449097   ,  1.73888    ,  3.06412    ,  4.99999    ])
4121    , -53762.6    , array([ 1.79459    ,  0.0221191  ,  1.73888    ,  3.06412    ,  4.99999    ])
4122    , -4119.25    , array([ 1.79459    ,  0.168017   ,  1.73888    ,  3.06412    ,  4.99999    ])
4123    , -2602.06    , array([ 1.79459    ,  0.282059   ,  1.73888    ,  3.06412    ,  4.99999    ])
4124    , -2440.79    , array([ 1.79459    ,  0.255395   ,  1.73888    ,  3.06412    ,  4.99999    ])
4125    , -2434.28    , array([ 1.79459    ,  0.247935   ,  1.73888    ,  3.06412    ,  4.99999    ])
4126    , -2434.03    , array([ 1.79459    ,  0.249044   ,  1.73888    ,  3.06412    ,  4.99999    ])
4127    , -2434.03    , array([ 1.79459    ,  0.249138   ,  1.73888    ,  3.06412    ,  4.99999    ])
4128    , -2434.04    , array([ 1.79459    ,  0.249229   ,  1.73888    ,  3.06412    ,  4.99999    ])
4129    , -2434.03    , array([ 1.79459    ,  0.249138   ,  1.73888    ,  3.06412    ,  4.99999    ])
4130    , -3617.02    , array([ 1.79459    ,  0.249138   ,  2.73888    ,  3.06412    ,  4.99999    ])
4131    , -6732.19    , array([ 1.79459    ,  0.249138   ,  0.120849   ,  3.06412    ,  4.99999    ])
4132    , -2434.03    , array([ 1.79459    ,  0.249138   ,  1.73888    ,  3.06412    ,  4.99999    ])
4133    , -2583.69    , array([ 1.79459    ,  0.249138   ,  1.12085    ,  3.06412    ,  4.99999    ])
4134    , -2734       , array([ 1.79459    ,  0.249138   ,  2.12085    ,  3.06412    ,  4.99999    ])
4135    , -2383.82    , array([ 1.79459    ,  0.249138   ,  1.5477     ,  3.06412    ,  4.99999    ])
4136    , -2383.15    , array([ 1.79459    ,  0.249138   ,  1.53225    ,  3.06412    ,  4.99999    ])
4137    , -2383       , array([ 1.79459    ,  0.249138   ,  1.51952    ,  3.06412    ,  4.99999    ])
4138    , -2383       , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.06412    ,  4.99999    ])
4139    , -2383.01    , array([ 1.79459    ,  0.249138   ,  1.52389    ,  3.06412    ,  4.99999    ])
4140    , -2383       , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.06412    ,  4.99999    ])
4141    , -2742.67    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  4.06412    ,  4.99999    ])
4142    , -7215.83    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  1.44609    ,  4.99999    ])
4143    , -2383       , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.06412    ,  4.99999    ])
4144    , -2986.28    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  2.44609    ,  4.99999    ])
4145    , -2380.66    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.44609    ,  4.99999    ])
4146    , -2354.81    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25827    ,  4.99999    ])
4147    , -2354.83    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.26021    ,  4.99999    ])
4148    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99999    ])
4149    , -2358.79    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.18111    ,  4.99999    ])
4150    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25531    ,  4.99999    ])
4151    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25152    ,  4.99999    ])
4152    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99999    ])
4154    , -2559.61    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  3.38195    ])
4155    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99999    ])
4156    , -2402.96    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.38195    ])
4158    , -2375.91    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.69097    ])
4160    , -2362.26    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.88195    ])
4162    , -2357.57    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.9549     ])
4164    , -2355.85    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.98277    ])
4166    , -2355.2     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99341    ])
4168    , -2354.95    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99747    ])
4170    , -2354.86    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99903    ])
4172    , -2354.82    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99962    ])
4174    , -2354.81    , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99985    ])
4176    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99993    ])
4178    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99997    ])
4179    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4181    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  4.99999    ])
4182    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4183    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4185    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4187    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4188    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4190    , -2354.8     , array([ 1.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
4191    , -2672.52    , array([ 2.79459    ,  0.249138   ,  1.52172    ,  3.25341    ,  5          ])
