180794  , -79077      , array([ 1.09401    ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180795  , -79077      , array([ 1.09401    ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180796  , -79078.5    , array([ 2.09401    ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180798  , -79077      , array([ 1.09401    ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180799  , -79072.8    , array([ 0.475976   ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180800  , -79043.1    , array([ 0.0940095  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180802  , -79065.6    , array([ 0.239908   ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180804  , -79056.9    , array([ 0.149738   ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180805  , -79021.6    , array([ 0.0595676  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180806  , -78989.1    , array([ 0.0382814  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180807  , -78941.5    , array([ 0.0251258  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180808  , -78941.5    , array([ 0.0251258  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180809  , -78947.4    , array([ 0.0251258  ,  1.55918    ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180811  , -78941.5    , array([ 0.0251258  ,  0.559184   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180813  , -78945.3    , array([ 0.0251258  ,  0.94115    ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180814  , -78943.9    , array([ 0.0251258  ,  0.750167   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180815  , -78934.8    , array([ 0.0251258  ,  0.323116   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
180816  , -78921.8    , array([ 0.0251258  ,  0.177218   ,  2.1094e-19 ,  4.68896e-27,  4.37396e-06])
