14257   , -2336.67    , array([ 0.0393923  ,  40.3355    ,  2.95648e-07,  6.39285e-08])
14529   , -2336.56    , array([ 0.0295587  ,  40.3331    ,  3.90054e-07,  6.37755e-08])
14530   , -2336.56    , array([ 0.0295292  ,  40.3734    ,  3.90054e-07,  6.37755e-08])
14531   , -2336.56    , array([ 0.0295292  ,  40.3331    ,  3.90444e-07,  6.37755e-08])
14532   , -2336.56    , array([ 0.0295292  ,  40.3331    ,  3.90054e-07,  6.38393e-08])
14533   , -2336.37    , array([ 0.0221356  ,  40.3306    ,  5.14606e-07,  6.36228e-08])
14534   , -2336.37    , array([ 0.0221356  ,  40.3306    ,  5.14606e-07,  6.36228e-08])
14535   , -2336.37    , array([ 0.0221578  ,  40.3306    ,  5.14606e-07,  6.36228e-08])
14536   , -2336.37    , array([ 0.0221356  ,  40.371     ,  5.14606e-07,  6.36228e-08])
14537   , -2336.37    , array([ 0.0221356  ,  40.3306    ,  5.1512e-07 ,  6.36228e-08])
14538   , -2336.37    , array([ 0.0221356  ,  40.3306    ,  5.14606e-07,  6.36865e-08])
14539   , -2335.44    , array([ 0.0124386  ,  40.3257    ,  8.95724e-07,  6.33187e-08])
14540   , -2335.44    , array([ 0.0124386  ,  40.3257    ,  8.95724e-07,  6.33187e-08])
14541   , -2335.44    , array([ 0.0124511  ,  40.3257    ,  8.95724e-07,  6.33187e-08])
14542   , -2335.44    , array([ 0.0124386  ,  40.3661    ,  8.95724e-07,  6.33187e-08])
14543   , -2335.44    , array([ 0.0124386  ,  40.3257    ,  8.9662e-07 ,  6.33187e-08])
14544   , -2335.44    , array([ 0.0124386  ,  40.3257    ,  8.95724e-07,  6.3382e-08 ])
14545   , -2323.72    , array([ 0.00392766 ,  40.3159    ,  2.71377e-06,  6.27147e-08])
14546   , -2323.72    , array([ 0.00392766 ,  40.3159    ,  2.71377e-06,  6.27147e-08])
14547   , -2323.74    , array([ 0.00393159 ,  40.3159    ,  2.71377e-06,  6.27147e-08])
14548   , -2323.72    , array([ 0.00392766 ,  40.3563    ,  2.71377e-06,  6.27147e-08])
14549   , -2323.71    , array([ 0.00392766 ,  40.3159    ,  2.71648e-06,  6.27147e-08])
14550   , -2323.72    , array([ 0.00392766 ,  40.3159    ,  2.71377e-06,  6.27774e-08])
14552   , -2221.63    , array([ 0.00124021 ,  40.3061    ,  8.22189e-06,  6.21164e-08])
14553   , -2221.63    , array([ 0.00124021 ,  40.3061    ,  8.22189e-06,  6.21164e-08])
14554   , -2221.74    , array([ 0.00124145 ,  40.3061    ,  8.22189e-06,  6.21164e-08])
14555   , -2221.63    , array([ 0.00124021 ,  40.3465    ,  8.22189e-06,  6.21164e-08])
14556   , -2221.53    , array([ 0.00124021 ,  40.3061    ,  8.23012e-06,  6.21164e-08])
14557   , -2221.63    , array([ 0.00124021 ,  40.3061    ,  8.22189e-06,  6.21786e-08])
14560   , -2188.71    , array([ 0.00107378 ,  40.3049    ,  9.4438e-06 ,  6.20421e-08])
14561   , -2188.71    , array([ 0.00107378 ,  40.3049    ,  9.4438e-06 ,  6.20421e-08])
14562   , -2188.84    , array([ 0.00107485 ,  40.3049    ,  9.4438e-06 ,  6.20421e-08])
14563   , -2188.71    , array([ 0.00107378 ,  40.3452    ,  9.4438e-06 ,  6.20421e-08])
14564   , -2188.58    , array([ 0.00107378 ,  40.3049    ,  9.45325e-06,  6.20421e-08])
14565   , -2188.71    , array([ 0.00107378 ,  40.3049    ,  9.4438e-06 ,  6.21041e-08])
14567   , -2179.32    , array([ 0.00103579 ,  40.3046    ,  9.77666e-06,  6.20235e-08])
14568   , -2179.32    , array([ 0.00103579 ,  40.3046    ,  9.77666e-06,  6.20235e-08])
14569   , -2179.46    , array([ 0.00103682 ,  40.3046    ,  9.77666e-06,  6.20235e-08])
14570   , -2179.32    , array([ 0.00103579 ,  40.3449    ,  9.77666e-06,  6.20235e-08])
14571   , -2179.18    , array([ 0.00103579 ,  40.3046    ,  9.78644e-06,  6.20235e-08])
14572   , -2179.32    , array([ 0.00103579 ,  40.3046    ,  9.77666e-06,  6.20855e-08])
14573   , -2174.44    , array([ 0.0010173  ,  40.3044    ,  9.94746e-06,  6.20142e-08])
14574   , -2174.44    , array([ 0.0010173  ,  40.3044    ,  9.94746e-06,  6.20142e-08])
14575   , -2174.58    , array([ 0.00101831 ,  40.3044    ,  9.94746e-06,  6.20142e-08])
14576   , -2174.44    , array([ 0.0010173  ,  40.3448    ,  9.94746e-06,  6.20142e-08])
14577   , -2174.3     , array([ 0.0010173  ,  40.3044    ,  9.95742e-06,  6.20142e-08])
14578   , -2174.44    , array([ 0.0010173  ,  40.3044    ,  9.94746e-06,  6.20762e-08])
14579   , -2171.96    , array([ 0.00100818 ,  40.3044    ,  1.0034e-05 ,  6.20095e-08])
14580   , -2171.96    , array([ 0.00100818 ,  40.3044    ,  1.0034e-05 ,  6.20095e-08])
14581   , -2172.1     , array([ 0.00100918 ,  40.3044    ,  1.0034e-05 ,  6.20095e-08])
14582   , -2171.96    , array([ 0.00100818 ,  40.3447    ,  1.0034e-05 ,  6.20095e-08])
