149468  , -78320.7    , array([ 3.20504    ,  0.00353911 ,  5.04973e-42,  4.4768e-68 ,  2.32912e-06])
149540  , -75948.1    , array([ 3.20653    ,  0.00173346 ,  5.04973e-42,  4.4768e-68 ,  4.76131e-06])
149541  , -75951.1    , array([ 3.20333    ,  0.00173519 ,  5.04973e-42,  4.4768e-68 ,  4.76131e-06])
149542  , -75948.1    , array([ 3.20333    ,  0.00173346 ,  5.05478e-42,  4.4768e-68 ,  4.76131e-06])
149543  , -75948.1    , array([ 3.20333    ,  0.00173346 ,  5.04973e-42,  4.48128e-68,  4.76131e-06])
149544  , -75945      , array([ 3.20333    ,  0.00173346 ,  5.04973e-42,  4.4768e-68 ,  4.76607e-06])
149545  , -72850      , array([ 3.20247    ,  0.00121335 ,  5.04973e-42,  4.4768e-68 ,  6.80661e-06])
149546  , -72850      , array([ 3.20247    ,  0.00121335 ,  5.04973e-42,  4.4768e-68 ,  6.80661e-06])
149547  , -72850      , array([ 3.20568    ,  0.00121335 ,  5.04973e-42,  4.4768e-68 ,  6.80661e-06])
149548  , -72855.9    , array([ 3.20247    ,  0.00121456 ,  5.04973e-42,  4.4768e-68 ,  6.80661e-06])
149549  , -72850      , array([ 3.20247    ,  0.00121335 ,  5.05478e-42,  4.4768e-68 ,  6.80661e-06])
149550  , -72850      , array([ 3.20247    ,  0.00121335 ,  5.04973e-42,  4.48128e-68,  6.80661e-06])
149551  , -72844.1    , array([ 3.20247    ,  0.00121335 ,  5.04973e-42,  4.4768e-68 ,  6.81342e-06])
149552  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80662e-06])
149553  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80662e-06])
149554  , -72850      , array([ 3.20568    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80662e-06])
149555  , -72855.9    , array([ 3.20247    ,  0.00121456 ,  5.04973e-42,  4.4768e-68 ,  6.80662e-06])
149556  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.05478e-42,  4.4768e-68 ,  6.80662e-06])
149557  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.48128e-68,  6.80662e-06])
149558  , -72844.1    , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.81343e-06])
149559  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80664e-06])
149560  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80664e-06])
149561  , -72850      , array([ 3.20568    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.80664e-06])
149562  , -72855.9    , array([ 3.20247    ,  0.00121456 ,  5.04973e-42,  4.4768e-68 ,  6.80664e-06])
149563  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.05478e-42,  4.4768e-68 ,  6.80664e-06])
149564  , -72850      , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.48128e-68,  6.80664e-06])
149565  , -72844.1    , array([ 3.20247    ,  0.00121334 ,  5.04973e-42,  4.4768e-68 ,  6.81345e-06])
149566  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.1383e-06 ])
149567  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.1383e-06 ])
149568  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.1383e-06 ])
149569  , -70381.9    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.1383e-06 ])
149570  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.1383e-06 ])
149571  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.1383e-06 ])
149572  , -70365.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14645e-06])
149573  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13831e-06])
149574  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13831e-06])
149575  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13831e-06])
149576  , -70381.9    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13831e-06])
149577  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13831e-06])
149578  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13831e-06])
149579  , -70365.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14645e-06])
149580  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149581  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149582  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149583  , -70381.9    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149584  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149585  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149586  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149594  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149595  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149596  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149597  , -70381.9    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149598  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149599  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149600  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149601  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149602  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149603  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149604  , -70381.9    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149605  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149606  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149607  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149615  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149616  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149617  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149618  , -70381.8    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149619  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149620  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149621  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149622  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149623  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149624  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149625  , -70381.8    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149626  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149627  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149628  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149636  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149637  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149638  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149639  , -70381.8    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149640  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149641  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149642  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149643  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149644  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149645  , -70373.8    , array([ 3.20525    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149646  , -70381.8    , array([ 3.20204    ,  0.00101614 ,  5.04973e-42,  4.4768e-68 ,  8.13832e-06])
149647  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.05478e-42,  4.4768e-68 ,  8.13832e-06])
149648  , -70373.8    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.48128e-68,  8.13832e-06])
149649  , -70365.7    , array([ 3.20204    ,  0.00101513 ,  5.04973e-42,  4.4768e-68 ,  8.14646e-06])
149650  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149651  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149652  , -70192.2    , array([ 3.20522    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149653  , -70200.4    , array([ 3.20202    ,  0.00100488 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149654  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.05478e-42,  4.4768e-68 ,  8.22972e-06])
149655  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.48128e-68,  8.22972e-06])
149656  , -70184      , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.23795e-06])
149657  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149658  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149659  , -70192.2    , array([ 3.20522    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149660  , -70200.4    , array([ 3.20202    ,  0.00100488 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149661  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.05478e-42,  4.4768e-68 ,  8.22972e-06])
149662  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.48128e-68,  8.22972e-06])
149663  , -70184      , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.23795e-06])
149664  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149665  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149666  , -70192.2    , array([ 3.20522    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149667  , -70200.4    , array([ 3.20202    ,  0.00100488 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149668  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.05478e-42,  4.4768e-68 ,  8.22972e-06])
149669  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.48128e-68,  8.22972e-06])
149670  , -70184      , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.23795e-06])
149678  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149679  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149680  , -70192.2    , array([ 3.20522    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149681  , -70200.4    , array([ 3.20202    ,  0.00100488 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149682  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.05478e-42,  4.4768e-68 ,  8.22972e-06])
149683  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.48128e-68,  8.22972e-06])
149684  , -70184      , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.23795e-06])
149685  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149686  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149687  , -70192.2    , array([ 3.20522    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149688  , -70200.4    , array([ 3.20202    ,  0.00100488 ,  5.04973e-42,  4.4768e-68 ,  8.22972e-06])
149689  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.05478e-42,  4.4768e-68 ,  8.22972e-06])
149690  , -70192.2    , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.48128e-68,  8.22972e-06])
149691  , -70184      , array([ 3.20202    ,  0.00100387 ,  5.04973e-42,  4.4768e-68 ,  8.23795e-06])
149692  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149693  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149694  , -70146.3    , array([ 3.20521    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149695  , -70154.5    , array([ 3.20201    ,  0.00100208 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149696  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.05478e-42,  4.4768e-68 ,  8.25272e-06])
149697  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.48128e-68,  8.25272e-06])
149698  , -70138      , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.26098e-06])
149699  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149700  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149701  , -70146.3    , array([ 3.20521    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149702  , -70154.5    , array([ 3.20201    ,  0.00100208 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149703  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.05478e-42,  4.4768e-68 ,  8.25272e-06])
149704  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.48128e-68,  8.25272e-06])
149705  , -70138      , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.26098e-06])
149706  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149707  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149708  , -70146.3    , array([ 3.20521    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149709  , -70154.5    , array([ 3.20201    ,  0.00100208 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149710  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.05478e-42,  4.4768e-68 ,  8.25272e-06])
149711  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.48128e-68,  8.25272e-06])
149712  , -70138      , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.26098e-06])
149716  , -70131.5    , array([ 3.20201    ,  0.00100068 ,  5.04973e-42,  4.4768e-68 ,  8.26425e-06])
149720  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149721  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149722  , -70146.3    , array([ 3.20521    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149723  , -70154.5    , array([ 3.20201    ,  0.00100208 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149724  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.05478e-42,  4.4768e-68 ,  8.25272e-06])
149725  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.48128e-68,  8.25272e-06])
149726  , -70138      , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.26098e-06])
149727  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149728  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149729  , -70146.3    , array([ 3.20521    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149730  , -70154.5    , array([ 3.20201    ,  0.00100208 ,  5.04973e-42,  4.4768e-68 ,  8.25272e-06])
149731  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.05478e-42,  4.4768e-68 ,  8.25272e-06])
149732  , -70146.3    , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.48128e-68,  8.25272e-06])
149733  , -70138      , array([ 3.20201    ,  0.00100108 ,  5.04973e-42,  4.4768e-68 ,  8.26098e-06])
149734  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149735  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149736  , -70134.8    , array([ 3.20521    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149737  , -70143      , array([ 3.20201    ,  0.00100138 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149738  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.05478e-42,  4.4768e-68 ,  8.25849e-06])
149739  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.48128e-68,  8.25849e-06])
149740  , -70126.5    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.26675e-06])
149741  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149742  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149743  , -70134.8    , array([ 3.20521    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149744  , -70143      , array([ 3.20201    ,  0.00100138 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149745  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.05478e-42,  4.4768e-68 ,  8.25849e-06])
149746  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.48128e-68,  8.25849e-06])
149747  , -70126.5    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.26675e-06])
149748  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149749  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149750  , -70134.8    , array([ 3.20521    ,  0.00100038 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149751  , -70143      , array([ 3.20201    ,  0.00100138 ,  5.04973e-42,  4.4768e-68 ,  8.25849e-06])
149752  , -70134.8    , array([ 3.20201    ,  0.00100038 ,  5.05478e-42,  4.4768e-68 ,  8.25849e-06])
