20316   , -79089.4    , array([ 0.40389    ,  0.0128268  ,  5.46554e-47,  1.00781e-41,  9.41178e-11])
20367   , -79089.4    , array([ 0.397923   ,  0.00614657 ,  5.46554e-47,  1.00781e-41,  1.99728e-10])
20368   , -79089.4    , array([ 0.397525   ,  0.00615272 ,  5.46554e-47,  1.00781e-41,  1.99728e-10])
20369   , -79089.4    , array([ 0.397525   ,  0.00614657 ,  5.47101e-47,  1.00781e-41,  1.99728e-10])
20370   , -79089.4    , array([ 0.397525   ,  0.00614657 ,  5.46554e-47,  1.00882e-41,  1.99728e-10])
20371   , -79089.4    , array([ 0.397525   ,  0.00614657 ,  5.46554e-47,  1.00781e-41,  1.99928e-10])
20372   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20373   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20374   , -79089.1    , array([ 0.388571   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20375   , -79089.1    , array([ 0.388183   ,  0.00204519 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20376   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.47101e-47,  1.00781e-41,  6.16138e-10])
20377   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00882e-41,  6.16138e-10])
20378   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16755e-10])
20379   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20380   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20381   , -79089.1    , array([ 0.388571   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20382   , -79089.1    , array([ 0.388183   ,  0.00204519 ,  5.46554e-47,  1.00781e-41,  6.16138e-10])
20383   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.47101e-47,  1.00781e-41,  6.16138e-10])
20384   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00882e-41,  6.16138e-10])
20385   , -79089.1    , array([ 0.388183   ,  0.00204315 ,  5.46554e-47,  1.00781e-41,  6.16755e-10])
20386   , -79089.1    , array([ 0.388133   ,  0.00203091 ,  5.46554e-47,  1.00781e-41,  6.19937e-10])
20387   , -79089.1    , array([ 0.388133   ,  0.00203091 ,  5.46554e-47,  1.00781e-41,  6.19937e-10])
20388   , -79089.1    , array([ 0.388521   ,  0.00203091 ,  5.46554e-47,  1.00781e-41,  6.19937e-10])
20389   , -79089.1    , array([ 0.388133   ,  0.00203294 ,  5.46554e-47,  1.00781e-41,  6.19937e-10])
20390   , -79089.1    , array([ 0.388133   ,  0.00203091 ,  5.47101e-47,  1.00781e-41,  6.19937e-10])
20391   , -79089.1    , array([ 0.388133   ,  0.00203091 ,  5.46554e-47,  1.00882e-41,  6.19937e-10])
20392   , -79089.1    , array([ 0.388133   ,  0.00203091 ,  5.46554e-47,  1.00781e-41,  6.20557e-10])
20393   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20394   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20395   , -79088.4    , array([ 0.383953   ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20396   , -79088.4    , array([ 0.38357    ,  0.00117561 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20397   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.47101e-47,  1.00781e-41,  1.08551e-09])
20398   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00882e-41,  1.08551e-09])
20399   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08659e-09])
20400   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20401   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20402   , -79088.4    , array([ 0.383953   ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20403   , -79088.4    , array([ 0.38357    ,  0.00117561 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20404   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.47101e-47,  1.00781e-41,  1.08551e-09])
20405   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00882e-41,  1.08551e-09])
20406   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08659e-09])
20407   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20408   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20409   , -79088.4    , array([ 0.383953   ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20410   , -79088.4    , array([ 0.38357    ,  0.00117561 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20411   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.47101e-47,  1.00781e-41,  1.08551e-09])
20412   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00882e-41,  1.08551e-09])
20413   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08659e-09])
20421   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20422   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20423   , -79088.4    , array([ 0.383953   ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20424   , -79088.4    , array([ 0.38357    ,  0.00117561 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20425   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.47101e-47,  1.00781e-41,  1.08551e-09])
20426   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00882e-41,  1.08551e-09])
20427   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08659e-09])
20428   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20429   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20430   , -79088.4    , array([ 0.383953   ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20431   , -79088.4    , array([ 0.38357    ,  0.00117561 ,  5.46554e-47,  1.00781e-41,  1.08551e-09])
20432   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.47101e-47,  1.00781e-41,  1.08551e-09])
20433   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00882e-41,  1.08551e-09])
20434   , -79088.4    , array([ 0.38357    ,  0.00117443 ,  5.46554e-47,  1.00781e-41,  1.08659e-09])
20435   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20436   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20437   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20438   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20439   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20440   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20441   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20442   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20443   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20444   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20445   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20446   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20447   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20448   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20449   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20450   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20451   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20452   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20453   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20454   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20455   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20463   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20464   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20465   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20466   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20467   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20468   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20469   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20470   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20471   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20472   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20473   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20474   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20475   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20476   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20477   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20478   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20479   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20480   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20481   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20482   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20483   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20484   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20485   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20486   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20487   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20488   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20489   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20490   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20491   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20492   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20493   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20494   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20495   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20496   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20497   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20498   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20499   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20500   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20501   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20502   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20503   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20504   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20505   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20506   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20507   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20508   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20509   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20510   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20511   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20512   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20513   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20514   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20515   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20516   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20517   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20518   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20519   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20520   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20521   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20522   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20523   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20524   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20525   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20526   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20527   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20528   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20529   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20530   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20531   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20532   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20533   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20534   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20535   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20536   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20537   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20538   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20539   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20540   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20541   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20542   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20543   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20544   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20545   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20546   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20547   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20548   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20549   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20550   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20551   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20552   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20553   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20554   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20555   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20556   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20557   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20558   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20559   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20560   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20561   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20562   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20563   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20564   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20565   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20566   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20567   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20568   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20569   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20570   , -79088      , array([ 0.38282    ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20571   , -79088      , array([ 0.382437   ,  0.00102517 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20572   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.47101e-47,  1.00781e-41,  1.24869e-09])
20573   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00882e-41,  1.24869e-09])
20574   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24994e-09])
20575   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
20576   , -79088      , array([ 0.382437   ,  0.00102415 ,  5.46554e-47,  1.00781e-41,  1.24869e-09])
