41629   , -2322.3     , array([ 0.618624   ,  0.0124902  ,  0.00123784 ,  1.6021e-36 ])
41630   , -2322.33    , array([ 0.619243   ,  0.0124902  ,  0.00123784 ,  1.6021e-36 ])
41631   , -2322.3     , array([ 0.618624   ,  0.0125027  ,  0.00123784 ,  1.6021e-36 ])
41632   , -2322.28    , array([ 0.618624   ,  0.0124902  ,  0.00123908 ,  1.6021e-36 ])
41633   , -2322.3     , array([ 0.618624   ,  0.0124902  ,  0.00123784 ,  1.6037e-36 ])
41634   , -2322.3     , array([ 0.618624   ,  0.0124902  ,  0.00123784 ,  1.6021e-36 ])
41635   , -2237.59    , array([ 0.240818   ,  0.0124902  ,  0.0017752  ,  1.6021e-36 ])
41636   , -2237.59    , array([ 0.240818   ,  0.0124902  ,  0.0017752  ,  1.6021e-36 ])
41637   , -2237.71    , array([ 0.241059   ,  0.0124902  ,  0.0017752  ,  1.6021e-36 ])
41638   , -2237.59    , array([ 0.240818   ,  0.0125027  ,  0.0017752  ,  1.6021e-36 ])
41639   , -2237.5     , array([ 0.240818   ,  0.0124902  ,  0.00177698 ,  1.6021e-36 ])
41640   , -2237.59    , array([ 0.240818   ,  0.0124902  ,  0.0017752  ,  1.6037e-36 ])
41641   , -7371.16    , array([ 0.00553022 ,  0.0124902  ,  0.00750902 ,  1.6021e-36 ])
41642   , -7371.16    , array([ 0.00553022 ,  0.0124902  ,  0.00750902 ,  1.6021e-36 ])
41643   , -7368.85    , array([ 0.00553575 ,  0.0124902  ,  0.00750902 ,  1.6021e-36 ])
41644   , -7371.16    , array([ 0.00553022 ,  0.0125027  ,  0.00750902 ,  1.6021e-36 ])
41645   , -7372.63    , array([ 0.00553022 ,  0.0124902  ,  0.00751653 ,  1.6021e-36 ])
41646   , -7371.16    , array([ 0.00553022 ,  0.0124902  ,  0.00750902 ,  1.6037e-36 ])
41647   , -2204.11    , array([ 0.198636   ,  0.0124902  ,  0.00191077 ,  1.6021e-36 ])
41648   , -2204.11    , array([ 0.198636   ,  0.0124902  ,  0.00191077 ,  1.6021e-36 ])
41649   , -2204.26    , array([ 0.198834   ,  0.0124902  ,  0.00191077 ,  1.6021e-36 ])
41650   , -2204.11    , array([ 0.198636   ,  0.0125027  ,  0.00191077 ,  1.6021e-36 ])
41651   , -2203.99    , array([ 0.198636   ,  0.0124902  ,  0.00191268 ,  1.6021e-36 ])
41652   , -2204.11    , array([ 0.198636   ,  0.0124902  ,  0.00191077 ,  1.6037e-36 ])
41653   , -2163.7     , array([ 0.164402   ,  0.0124902  ,  0.00205401 ,  1.6021e-36 ])
41654   , -2163.7     , array([ 0.164402   ,  0.0124902  ,  0.00205401 ,  1.6021e-36 ])
41655   , -2163.87    , array([ 0.164566   ,  0.0124902  ,  0.00205401 ,  1.6021e-36 ])
41656   , -2163.7     , array([ 0.164402   ,  0.0125027  ,  0.00205401 ,  1.6021e-36 ])
41657   , -2163.55    , array([ 0.164402   ,  0.0124902  ,  0.00205607 ,  1.6021e-36 ])
41658   , -2163.7     , array([ 0.164402   ,  0.0124902  ,  0.00205401 ,  1.6037e-36 ])
41659   , -1815.58    , array([ 0.0301526  ,  0.0124902  ,  0.00392729 ,  1.6021e-36 ])
41660   , -1815.58    , array([ 0.0301526  ,  0.0124902  ,  0.00392729 ,  1.6021e-36 ])
41661   , -1815.21    , array([ 0.0301827  ,  0.0124902  ,  0.00392729 ,  1.6021e-36 ])
