27574   , -79089.4    , array([ 24.8653    ,  0.564997   ,  3.4892e-60 ,  6.93297e-35,  1.13091e-55])
27608   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.52786    ,  6.93297e-35,  1.13091e-55])
27609   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.56231    ,  6.93297e-35,  1.13091e-55])
27610   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  6.93297e-35,  1.13091e-55])
27611   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  6.93297e-35,  1.13091e-55])
27612   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  1          ,  1.13091e-55])
27613   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.61803    ,  1.13091e-55])
27614   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  1          ,  1.13091e-55])
27615   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  1.61803    ,  1.13091e-55])
27616   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2          ,  1.13091e-55])
27617   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.23607    ,  1.13091e-55])
27618   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.38197    ,  1.13091e-55])
27619   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.47214    ,  1.13091e-55])
27620   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.52786    ,  1.13091e-55])
27621   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.56231    ,  1.13091e-55])
27622   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  1.13091e-55])
27623   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  1.13091e-55])
27624   , -81466.3    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  1          ])
27626   , -79089.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  1.13091e-55])
27628   , -72947.9    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.381966   ])
27629   , -66734.5    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.191033   ])
27630   , -67747.1    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.22257    ])
27631   , -65273.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.118065   ])
27632   , -66414.6    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.0679536  ])
27633   , -65317.4    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.125755   ])
27634   , -65268.7    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.116104   ])
27635   , -65266.9    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27636   , -65267.7    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.11248    ])
27637   , -65267.1    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.114752   ])
27638   , -85784      , array([ 30.0412    ,  5.74085    ,  5.17586    ,  5.17586    ,  0.227232   ])
27639   , -65266.9    , array([ 27.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27640   , -65336.6    , array([ 28.4532    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27641   , -65143.4    , array([ 25.8352    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27642   , -64909.6    , array([ 23.2172    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27643   , -64405.4    , array([ 18.9811    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27644   , -62929.7    , array([ 12.127     ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27645   , -44309.2    , array([ 1.03681    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27647   , -44309.2    , array([ 1.03681    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27649   , -58453.9    , array([ 5.27288    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27650   , -54356.5    , array([ 3.15358    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27652   , -150020     , array([ 0.0368127  ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27653   , -49291      , array([ 1.84534    ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27654   , -42530.6    , array([ 0.654847   ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27655   , -45350.7    , array([ 0.386863   ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27656   , -42530.6    , array([ 0.654847   ,  3.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27657   , -44853.7    , array([ 0.654847   ,  4.15293    ,  2.58793    ,  2.58793    ,  0.113616   ])
27658   , -33974      , array([ 0.654847   ,  1.53489    ,  2.58793    ,  2.58793    ,  0.113616   ])
27660   , -33974      , array([ 0.654847   ,  1.53489    ,  2.58793    ,  2.58793    ,  0.113616   ])
27661   , -16053.3    , array([ 0.654847   ,  0.534892   ,  2.58793    ,  2.58793    ,  0.113616   ])
27663   , -27752.5    , array([ 0.654847   ,  1.0348     ,  2.58793    ,  2.58793    ,  0.113616   ])
27664   , -7143.48    , array([ 0.654847   ,  0.298824   ,  2.58793    ,  2.58793    ,  0.113616   ])
27665   , -3410.64    , array([ 0.654847   ,  0.152926   ,  2.58793    ,  2.58793    ,  0.113616   ])
27666   , -15920.2    , array([ 0.654847   ,  0.062756   ,  2.58793    ,  2.58793    ,  0.113616   ])
27667   , -3940.44    , array([ 0.654847   ,  0.207496   ,  2.58793    ,  2.58793    ,  0.113616   ])
27668   , -4454.64    , array([ 0.654847   ,  0.122926   ,  2.58793    ,  2.58793    ,  0.113616   ])
27669   , -3410.64    , array([ 0.654847   ,  0.152926   ,  2.58793    ,  2.58793    ,  0.113616   ])
27670   , -2630.76    , array([ 0.654847   ,  0.152926   ,  3.58793    ,  2.58793    ,  0.113616   ])
27671   , -1990.46    , array([ 0.654847   ,  0.152926   ,  5.20596    ,  2.58793    ,  0.113616   ])
27672   , -1906.05    , array([ 0.654847   ,  0.152926   ,  5.74543    ,  2.58793    ,  0.113616   ])
27673   , -1876.38    , array([ 0.654847   ,  0.152926   ,  6.6183     ,  2.58793    ,  0.113616   ])
27674   , -1872.51    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.58793    ,  0.113616   ])
27675   , -1872.51    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.58793    ,  0.113616   ])
27676   , -1877.57    , array([ 0.654847   ,  0.152926   ,  6.13631    ,  2.58793    ,  0.113616   ])
27677   , -1873.36    , array([ 0.654847   ,  0.152926   ,  6.28562    ,  2.58793    ,  0.113616   ])
27678   , -1872.54    , array([ 0.654847   ,  0.152926   ,  6.41579    ,  2.58793    ,  0.113616   ])
27679   , -1872.7     , array([ 0.654847   ,  0.152926   ,  6.33999    ,  2.58793    ,  0.113616   ])
27680   , -1872.51    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.58793    ,  0.113616   ])
27681   , -2147.1     , array([ 0.654847   ,  0.152926   ,  6.37789    ,  3.58793    ,  0.113616   ])
27682   , -2385.8     , array([ 0.654847   ,  0.152926   ,  6.37789    ,  0.969895   ,  0.113616   ])
27683   , -1872.51    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.58793    ,  0.113616   ])
27684   , -1889.87    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  1.96989    ,  0.113616   ])
27685   , -1939.68    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.96989    ,  0.113616   ])
27686   , -1858.9     , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.34777    ,  0.113616   ])
27687   , -1858.87    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.34152    ,  0.113616   ])
27688   , -1858.86    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.113616   ])
27689   , -1858.86    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33604    ,  0.113616   ])
27690   , -1858.86    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33095    ,  0.113616   ])
27691   , -1858.86    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.113616   ])
27692   , -6344.18    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  1.11362    ])
27694   , -1858.86    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.113616   ])
27696   , -4910.39    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.495582   ])
27697   , -3930.89    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.304574   ])
27699   , -13386.4    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.0234459  ])
27700   , -2711.08    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.186555   ])
27701   , -2022.75    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.079174   ])
27702   , -1848.43    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.111933   ])
27703   , -1814.8     , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.103509   ])
27704   , -1826.12    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.0942141  ])
27705   , -1811.99    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.100933   ])
27706   , -1811.93    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.100635   ])
27707   , -1811.93    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27708   , -1811.93    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.100338   ])
27710   , -1811.93    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27711   , -2399.62    , array([ 1.65485    ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27713   , -1811.93    , array([ 0.654847   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27714   , -78906.2    , array([ 0.0368127  ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27715   , -1722.12    , array([ 1.03681    ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27716   , -1626.7     , array([ 0.846774   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27717   , -1630.31    , array([ 0.876435   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27718   , -1626.86    , array([ 0.835995   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27719   , -1626.66    , array([ 0.843505   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27720   , -1626.67    , array([ 0.841619   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27721   , -1626.66    , array([ 0.843505   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27722   , -33259.6    , array([ 0.843505   ,  1.15293    ,  6.37789    ,  2.33349    ,  0.10047    ])
27724   , -1626.66    , array([ 0.843505   ,  0.152926   ,  6.37789    ,  2.33349    ,  0.10047    ])
27726   , -18426.9    , array([ 0.843505   ,  0.534892   ,  6.37789    ,  2.33349    ,  0.10047    ])
27727   , -10009.5    , array([ 0.843505   ,  0.343773   ,  6.37789    ,  2.33349    ,  0.10047    ])
27729   , -12278.4    , array([ 0.843505   ,  0.062756   ,  6.37789    ,  2.33349    ,  0.10047    ])
27730   , -3321.34    , array([ 0.843505   ,  0.210265   ,  6.37789    ,  2.33349    ,  0.10047    ])
27731   , -2207.56    , array([ 0.843505   ,  0.118484   ,  6.37789    ,  2.33349    ,  0.10047    ])
27732   , -1622.2     , array([ 0.843505   ,  0.152378   ,  6.37789    ,  2.33349    ,  0.10047    ])
27733   , -1597.01    , array([ 0.843505   ,  0.147136   ,  6.37789    ,  2.33349    ,  0.10047    ])
27734   , -1661.12    , array([ 0.843505   ,  0.136192   ,  6.37789    ,  2.33349    ,  0.10047    ])
27735   , -1595.98    , array([ 0.843505   ,  0.145583   ,  6.37789    ,  2.33349    ,  0.10047    ])
27736   , -1595.94    , array([ 0.843505   ,  0.145817   ,  6.37789    ,  2.33349    ,  0.10047    ])
27737   , -1595.94    , array([ 0.843505   ,  0.145889   ,  6.37789    ,  2.33349    ,  0.10047    ])
27738   , -1595.94    , array([ 0.843505   ,  0.145746   ,  6.37789    ,  2.33349    ,  0.10047    ])
27739   , -1595.94    , array([ 0.843505   ,  0.145817   ,  6.37789    ,  2.33349    ,  0.10047    ])
27740   , -1746.54    , array([ 0.843505   ,  0.145817   ,  7.37789    ,  2.33349    ,  0.10047    ])
27741   , -1638.27    , array([ 0.843505   ,  0.145817   ,  4.75986    ,  2.33349    ,  0.10047    ])
27742   , -1595.94    , array([ 0.843505   ,  0.145817   ,  6.37789    ,  2.33349    ,  0.10047    ])
27743   , -1565.42    , array([ 0.843505   ,  0.145817   ,  5.75986    ,  2.33349    ,  0.10047    ])
27744   , -1574.08    , array([ 0.843505   ,  0.145817   ,  5.37789    ,  2.33349    ,  0.10047    ])
27745   , -1565.3     , array([ 0.843505   ,  0.145817   ,  5.72621    ,  2.33349    ,  0.10047    ])
27746   , -1565.29    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.33349    ,  0.10047    ])
27747   , -1565.29    , array([ 0.843505   ,  0.145817   ,  5.71246    ,  2.33349    ,  0.10047    ])
27748   , -1565.29    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.33349    ,  0.10047    ])
27749   , -1678.59    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  3.33349    ,  0.10047    ])
27750   , -2352.6     , array([ 0.843505   ,  0.145817   ,  5.71905    ,  0.715461   ,  0.10047    ])
27751   , -1565.29    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.33349    ,  0.10047    ])
27752   , -1685.92    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  1.71546    ,  0.10047    ])
27753   , -1569.88    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.71546    ,  0.10047    ])
27754   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.49547    ,  0.10047    ])
27755   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.49176    ,  0.10047    ])
27756   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.10047    ])
27757   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48778    ,  0.10047    ])
27758   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.10047    ])
27759   , -7185.66    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  1.10047    ])
27761   , -1560.69    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.10047    ])
27763   , -5548.26    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.482436   ])
27764   , -4202.86    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.29142    ])
27766   , -30685.2    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0102998  ])
27767   , -2653.07    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.173406   ])
27768   , -1996.42    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0660279  ])
27769   , -1625.81    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.107834   ])
27770   , -1534.55    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0955513  ])
27771   , -1552.26    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0842744  ])
27772   , -1526.71    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0917598  ])
27773   , -1526.63    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0915279  ])
27774   , -1526.6     , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0912488  ])
27775   , -1526.61    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.091341   ])
27776   , -1526.61    , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0911566  ])
27777   , -1455.23    , array([ 1.03216    ,  0.138709   ,  5.06021    ,  2.64517    ,  0.0820279  ])
27778   , -1526.6     , array([ 0.843505   ,  0.145817   ,  5.71905    ,  2.48933    ,  0.0912488  ])
27779   , -1455.23    , array([ 1.03216    ,  0.138709   ,  5.06021    ,  2.64517    ,  0.0820279  ])
27780   , -1489.3     , array([ 1.33742    ,  0.127207   ,  3.99419    ,  2.89733    ,  0.0671082  ])
27781   , -1455.23    , array([ 1.03216    ,  0.138709   ,  5.06021    ,  2.64517    ,  0.0820279  ])
27782   , -1454.18    , array([ 1.14876    ,  0.134316   ,  4.65303    ,  2.74149    ,  0.0763291  ])
27783   , -1462.93    , array([ 1.22082    ,  0.131601   ,  4.40137    ,  2.80101    ,  0.072807   ])
27784   , -1451.99    , array([ 1.09695    ,  0.136268   ,  4.83397    ,  2.69869    ,  0.0788615  ])
27785   , -1451.98    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0789854  ])
27786   , -1451.98    , array([ 1.0919     ,  0.136458   ,  4.85159    ,  2.69452    ,  0.079108   ])
27787   , -1451.98    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0789854  ])
27788   , -8112.2     , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  1.07899    ])
27790   , -1451.98    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0789854  ])
27792   , -6333.71    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.460951   ])
27793   , -4714.26    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.269929   ])
27796   , -2762.2     , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.151919   ])
27797   , -3420.32    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0445435  ])
27798   , -1695.34    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.102612   ])
27799   , -1643.16    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0658298  ])
27800   , -1456.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0831705  ])
27801   , -1451.01    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0804215  ])
27802   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.080203   ])
27803   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27804   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0801651  ])
27805   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.080189   ])
27806   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27807   , -35638.3    , array([ 1.09441    ,  1.13636    ,  4.84282    ,  2.6966     ,  0.0801771  ])
27809   , -1450.96    , array([ 1.09441    ,  0.136364   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27811   , -19974.2    , array([ 1.09441    ,  0.51833    ,  4.84282    ,  2.6966     ,  0.0801771  ])
27812   , -10812.5    , array([ 1.09441    ,  0.327197   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27814   , -17640.5    , array([ 1.09441    ,  0.0461936  ,  4.84282    ,  2.6966     ,  0.0801771  ])
27815   , -3725.74    , array([ 1.09441    ,  0.201629   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27816   , -2356.21    , array([ 1.09441    ,  0.101922   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27817   , -1491.43    , array([ 1.09441    ,  0.140575   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27818   , -1436.84    , array([ 1.09441    ,  0.133296   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27819   , -1435.07    , array([ 1.09441    ,  0.131482   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27820   , -1435.01    , array([ 1.09441    ,  0.131731   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27821   , -1435.01    , array([ 1.09441    ,  0.131777   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27822   , -1435.01    , array([ 1.09441    ,  0.131823   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27823   , -1435.01    , array([ 1.09441    ,  0.131777   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27824   , -1504.43    , array([ 1.09441    ,  0.131777   ,  5.84282    ,  2.6966     ,  0.0801771  ])
27825   , -1594.49    , array([ 1.09441    ,  0.131777   ,  3.22479    ,  2.6966     ,  0.0801771  ])
27826   , -1435.01    , array([ 1.09441    ,  0.131777   ,  4.84282    ,  2.6966     ,  0.0801771  ])
27827   , -1451.67    , array([ 1.09441    ,  0.131777   ,  4.22479    ,  2.6966     ,  0.0801771  ])
27828   , -1448.4     , array([ 1.09441    ,  0.131777   ,  5.22479    ,  2.6966     ,  0.0801771  ])
27829   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.7511     ,  2.6966     ,  0.0801771  ])
27830   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.74049    ,  2.6966     ,  0.0801771  ])
27831   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.6966     ,  0.0801771  ])
27832   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.74332    ,  2.6966     ,  0.0801771  ])
27833   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.6966     ,  0.0801771  ])
27834   , -1560.54    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  3.6966     ,  0.0801771  ])
27835   , -1872.14    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  1.07856    ,  0.0801771  ])
27836   , -1434.39    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.6966     ,  0.0801771  ])
27837   , -1487.46    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.07856    ,  0.0801771  ])
27838   , -1455.25    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  3.07856    ,  0.0801771  ])
27839   , -1434.37    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.69322    ,  0.0801771  ])
27840   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67734    ,  0.0801771  ])
27841   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67817    ,  0.0801771  ])
27842   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67835    ,  0.0801771  ])
27843   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67798    ,  0.0801771  ])
27844   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67817    ,  0.0801771  ])
27845   , -1453.99    , array([ 1.34532    ,  0.122323   ,  3.86608    ,  2.88543    ,  0.0679136  ])
27846   , -1707.71    , array([ 0.688436   ,  0.147074   ,  6.16008    ,  2.34281    ,  0.10002    ])
27847   , -1434.34    , array([ 1.09441    ,  0.131777   ,  4.74231    ,  2.67817    ,  0.0801771  ])
