292394  , -79088.8    , array([ 0.0659065  ,  10.2175    ,  1.29653e-82,  0.0246968  ,  5.26368e-08])
292692  , -76335.1    , array([ 0.00100075 ,  9.81939    ,  1.29782e-82,  0.0246965  ,  3.64315e-06])
292693  , -76335.1    , array([ 0.00100075 ,  9.81939    ,  1.29653e-82,  0.0247212  ,  3.64315e-06])
292694  , -76332.5    , array([ 0.00100075 ,  9.81939    ,  1.29653e-82,  0.0246965  ,  3.6468e-06 ])
292695  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292696  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292697  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292698  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292699  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292700  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292701  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292702  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292703  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292704  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292705  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292706  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292707  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292708  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292709  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292710  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292711  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292712  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292713  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292714  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292715  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292718  , -76332.5    , array([ 0.00100075 ,  9.81929    ,  1.29653e-82,  0.0246965  ,  3.64684e-06])
292723  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292724  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292725  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292726  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292727  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292728  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292729  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292730  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292731  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292732  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292733  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292734  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292735  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292736  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292739  , -76333.3    , array([ 0.00100091 ,  9.81931    ,  1.29653e-82,  0.0246965  ,  3.64623e-06])
292744  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292745  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292746  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292747  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292748  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292749  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292750  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292751  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292752  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292753  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292754  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292755  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292756  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292757  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292760  , -76333.8    , array([ 0.001001   ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64592e-06])
292765  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292766  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292767  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292768  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292769  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292770  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292771  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292772  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292773  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292774  , -76334.2    , array([ 0.00100108 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292775  , -76331.6    , array([ 0.00100008 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64561e-06])
292776  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64561e-06])
292777  , -76331.6    , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64561e-06])
292778  , -76329      , array([ 0.00100008 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64926e-06])
292779  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292780  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292781  , -76334      , array([ 0.00100104 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292782  , -76331.4    , array([ 0.00100004 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292783  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64577e-06])
292784  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64577e-06])
292785  , -76328.8    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64941e-06])
292786  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292787  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292788  , -76334      , array([ 0.00100104 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292789  , -76331.4    , array([ 0.00100004 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292790  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64577e-06])
292791  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64577e-06])
292792  , -76328.8    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64941e-06])
292793  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292794  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292795  , -76334      , array([ 0.00100104 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292796  , -76331.4    , array([ 0.00100004 ,  9.82915    ,  1.29653e-82,  0.0246965  ,  3.64577e-06])
292797  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64577e-06])
292798  , -76331.4    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64577e-06])
292799  , -76328.8    , array([ 0.00100004 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64941e-06])
292800  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292801  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292802  , -76333.9    , array([ 0.00100102 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292803  , -76331.3    , array([ 0.00100002 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292804  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64584e-06])
292805  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64584e-06])
292806  , -76328.7    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64949e-06])
292807  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292808  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292809  , -76333.9    , array([ 0.00100102 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292810  , -76331.3    , array([ 0.00100002 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292811  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64584e-06])
292812  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64584e-06])
292813  , -76328.7    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64949e-06])
292814  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292815  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292816  , -76333.9    , array([ 0.00100102 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292817  , -76331.3    , array([ 0.00100002 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64584e-06])
292818  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64584e-06])
292819  , -76331.3    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64584e-06])
292820  , -76328.7    , array([ 0.00100002 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64949e-06])
292821  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292822  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292823  , -76333.8    , array([ 0.00100101 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292824  , -76331.2    , array([ 0.00100001 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292825  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64588e-06])
292826  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64588e-06])
292827  , -76328.6    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64953e-06])
292828  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292829  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292830  , -76333.8    , array([ 0.00100101 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292831  , -76331.2    , array([ 0.00100001 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292832  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64588e-06])
292833  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64588e-06])
292834  , -76328.6    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64953e-06])
292835  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292836  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292837  , -76333.8    , array([ 0.00100101 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292838  , -76331.2    , array([ 0.00100001 ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.64588e-06])
292839  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.64588e-06])
292840  , -76331.2    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.64588e-06])
292841  , -76328.6    , array([ 0.00100001 ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64953e-06])
292842  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292843  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292844  , -76333.8    , array([ 0.001001   ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292845  , -76331.2    , array([ 0.001      ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292846  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.6459e-06 ])
292847  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.6459e-06 ])
292848  , -76328.6    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64955e-06])
292849  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292850  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292851  , -76333.8    , array([ 0.001001   ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292852  , -76331.2    , array([ 0.001      ,  9.82914    ,  1.29653e-82,  0.0246965  ,  3.6459e-06 ])
292853  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29782e-82,  0.0246965  ,  3.6459e-06 ])
292854  , -76331.2    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0247212  ,  3.6459e-06 ])
292855  , -76328.6    , array([ 0.001      ,  9.81932    ,  1.29653e-82,  0.0246965  ,  3.64955e-06])
292856  , -79087.1    , array([ 0.0348393  ,  10.1558    ,  1.29653e-82,  0.0246968  ,  1.00331e-07])
292857  , -79087.1    , array([ 0.0348393  ,  10.1558    ,  1.29653e-82,  0.0246968  ,  1.00331e-07])
292858  , -79087.1    , array([ 0.0348741  ,  10.1558    ,  1.29653e-82,  0.0246968  ,  1.00331e-07])
292859  , -79087.1    , array([ 0.0348393  ,  10.166     ,  1.29653e-82,  0.0246968  ,  1.00331e-07])
292860  , -79087.1    , array([ 0.0348393  ,  10.1558    ,  1.29782e-82,  0.0246968  ,  1.00331e-07])
292861  , -79087.1    , array([ 0.0348393  ,  10.1558    ,  1.29653e-82,  0.0247215  ,  1.00331e-07])
292862  , -79087.1    , array([ 0.0348393  ,  10.1558    ,  1.29653e-82,  0.0246968  ,  1.00431e-07])
292863  , -79081.1    , array([ 0.0184166  ,  10.0946    ,  1.29653e-82,  0.0246967  ,  1.9124e-07 ])
292864  , -79081.1    , array([ 0.0184166  ,  10.0946    ,  1.29653e-82,  0.0246967  ,  1.9124e-07 ])
292865  , -79081.1    , array([ 0.0184351  ,  10.0946    ,  1.29653e-82,  0.0246967  ,  1.9124e-07 ])
292866  , -79081.1    , array([ 0.0184166  ,  10.1047    ,  1.29653e-82,  0.0246967  ,  1.9124e-07 ])
292867  , -79081.1    , array([ 0.0184166  ,  10.0946    ,  1.29782e-82,  0.0246967  ,  1.9124e-07 ])
292868  , -79081.1    , array([ 0.0184166  ,  10.0946    ,  1.29653e-82,  0.0247214  ,  1.9124e-07 ])
292869  , -79081.1    , array([ 0.0184166  ,  10.0946    ,  1.29653e-82,  0.0246967  ,  1.91431e-07])
292870  , -78981.7    , array([ 0.00514627 ,  9.97318    ,  1.29653e-82,  0.0246966  ,  6.94813e-07])
292871  , -78981.7    , array([ 0.00514627 ,  9.97318    ,  1.29653e-82,  0.0246966  ,  6.94813e-07])
292872  , -78981.9    , array([ 0.00515142 ,  9.97318    ,  1.29653e-82,  0.0246966  ,  6.94813e-07])
292873  , -78981.7    , array([ 0.00514627 ,  9.98315    ,  1.29653e-82,  0.0246966  ,  6.94813e-07])
292874  , -78981.7    , array([ 0.00514627 ,  9.97318    ,  1.29782e-82,  0.0246966  ,  6.94813e-07])
292875  , -78981.7    , array([ 0.00514627 ,  9.97318    ,  1.29653e-82,  0.0247214  ,  6.94813e-07])
292876  , -78981.6    , array([ 0.00514627 ,  9.97318    ,  1.29653e-82,  0.0246966  ,  6.95508e-07])
292878  , -77723.7    , array([ 0.00143805 ,  9.85323    ,  1.29653e-82,  0.0246966  ,  2.5244e-06 ])
292879  , -77723.7    , array([ 0.00143805 ,  9.85323    ,  1.29653e-82,  0.0246966  ,  2.5244e-06 ])
292880  , -77725      , array([ 0.00143949 ,  9.85323    ,  1.29653e-82,  0.0246966  ,  2.5244e-06 ])
292881  , -77723.7    , array([ 0.00143805 ,  9.86309    ,  1.29653e-82,  0.0246966  ,  2.5244e-06 ])
292882  , -77723.7    , array([ 0.00143805 ,  9.85323    ,  1.29782e-82,  0.0246966  ,  2.5244e-06 ])
292883  , -77723.7    , array([ 0.00143805 ,  9.85323    ,  1.29653e-82,  0.0247213  ,  2.5244e-06 ])
292884  , -77722.3    , array([ 0.00143805 ,  9.85323    ,  1.29653e-82,  0.0246966  ,  2.52692e-06])
292886  , -76556      , array([ 0.00104555 ,  9.82347    ,  1.29653e-82,  0.0246965  ,  3.48522e-06])
292887  , -76556      , array([ 0.00104555 ,  9.82347    ,  1.29653e-82,  0.0246965  ,  3.48522e-06])
292888  , -76558.4    , array([ 0.0010466  ,  9.82347    ,  1.29653e-82,  0.0246965  ,  3.48522e-06])
292889  , -76556      , array([ 0.00104555 ,  9.8333     ,  1.29653e-82,  0.0246965  ,  3.48522e-06])
292890  , -76556      , array([ 0.00104555 ,  9.82347    ,  1.29782e-82,  0.0246965  ,  3.48522e-06])
292891  , -76556      , array([ 0.00104555 ,  9.82347    ,  1.29653e-82,  0.0247212  ,  3.48522e-06])
292892  , -76553.6    , array([ 0.00104555 ,  9.82347    ,  1.29653e-82,  0.0246965  ,  3.48871e-06])
292895  , -76355.8    , array([ 0.00100471 ,  9.81976    ,  1.29653e-82,  0.0246965  ,  3.6286e-06 ])
292896  , -76355.8    , array([ 0.00100471 ,  9.81976    ,  1.29653e-82,  0.0246965  ,  3.6286e-06 ])
292897  , -76358.4    , array([ 0.00100572 ,  9.81976    ,  1.29653e-82,  0.0246965  ,  3.6286e-06 ])
292898  , -76355.8    , array([ 0.00100471 ,  9.82958    ,  1.29653e-82,  0.0246965  ,  3.6286e-06 ])
292899  , -76355.8    , array([ 0.00100471 ,  9.81976    ,  1.29782e-82,  0.0246965  ,  3.6286e-06 ])
292900  , -76355.8    , array([ 0.00100471 ,  9.81976    ,  1.29653e-82,  0.0247212  ,  3.6286e-06 ])
292901  , -76353.2    , array([ 0.00100471 ,  9.81976    ,  1.29653e-82,  0.0246965  ,  3.63223e-06])
292905  , -76342.8    , array([ 0.00100221 ,  9.81952    ,  1.29653e-82,  0.0246965  ,  3.63775e-06])
292906  , -76342.8    , array([ 0.00100221 ,  9.81952    ,  1.29653e-82,  0.0246965  ,  3.63775e-06])
292907  , -76345.4    , array([ 0.00100322 ,  9.81952    ,  1.29653e-82,  0.0246965  ,  3.63775e-06])
292908  , -76342.8    , array([ 0.00100221 ,  9.82935    ,  1.29653e-82,  0.0246965  ,  3.63775e-06])
292909  , -76342.8    , array([ 0.00100221 ,  9.81952    ,  1.29782e-82,  0.0246965  ,  3.63775e-06])
292910  , -76342.8    , array([ 0.00100221 ,  9.81952    ,  1.29653e-82,  0.0247212  ,  3.63775e-06])
292911  , -76340.2    , array([ 0.00100221 ,  9.81952    ,  1.29653e-82,  0.0246965  ,  3.64139e-06])
292912  , -76336.3    , array([ 0.00100097 ,  9.81941    ,  1.29653e-82,  0.0246965  ,  3.64234e-06])
292913  , -76336.3    , array([ 0.00100097 ,  9.81941    ,  1.29653e-82,  0.0246965  ,  3.64234e-06])
292914  , -76338.9    , array([ 0.00100197 ,  9.81941    ,  1.29653e-82,  0.0246965  ,  3.64234e-06])
292915  , -76336.3    , array([ 0.00100097 ,  9.82923    ,  1.29653e-82,  0.0246965  ,  3.64234e-06])
292916  , -76336.3    , array([ 0.00100097 ,  9.81941    ,  1.29782e-82,  0.0246965  ,  3.64234e-06])
292917  , -76336.3    , array([ 0.00100097 ,  9.81941    ,  1.29653e-82,  0.0247212  ,  3.64234e-06])
292918  , -76333.7    , array([ 0.00100097 ,  9.81941    ,  1.29653e-82,  0.0246965  ,  3.64598e-06])
