109187  , -22490.4    , array([ 0.0527497  ,  0.0275494  ,  1.76163e-50,  3.77247e-52,  0.00234236 ])
109430  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109431  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109432  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109433  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109434  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109435  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109436  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109437  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109438  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109439  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109440  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109441  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109442  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109443  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109444  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109445  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109446  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109447  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109448  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109449  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109450  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109451  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109452  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109453  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109454  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109455  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109456  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109457  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109458  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109459  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109460  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109461  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109462  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109463  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109464  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109465  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109466  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109467  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109468  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109469  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109470  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109471  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109472  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109473  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109474  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109475  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109476  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109477  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109478  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109479  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109480  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109481  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109482  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109483  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109484  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109485  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109486  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109487  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109488  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109489  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109490  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109491  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109492  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109493  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109494  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109495  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109496  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109497  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109498  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109499  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109500  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109501  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109502  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109503  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109504  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109505  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109506  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109507  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109508  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109509  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109510  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109511  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109512  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109513  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109514  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109515  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109516  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109517  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109518  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109519  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109520  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109521  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109522  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109523  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109524  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109525  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109526  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109527  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109528  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109529  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109530  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109531  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109532  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109533  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109534  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109535  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109536  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109537  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109538  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109539  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109540  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109541  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109542  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109543  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109544  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109545  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109546  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109547  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109548  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109549  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109550  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109551  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109552  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109553  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109554  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109555  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109556  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109557  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109558  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109559  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109560  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109561  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109562  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109563  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109564  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109565  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109566  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109567  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109568  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109569  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109570  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109571  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109572  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109573  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109574  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109575  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109576  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109577  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109578  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109579  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109580  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109581  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109582  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109583  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109584  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109585  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109586  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109587  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109588  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109589  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109590  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109591  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109592  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109593  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109594  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109595  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109596  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109597  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109598  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109599  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109600  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109601  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109602  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109603  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109604  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109605  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109606  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109607  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109608  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109609  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109610  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109611  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109612  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109613  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109614  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109615  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109616  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109617  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109618  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109619  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109620  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109621  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109622  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109623  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109624  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109625  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109626  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109627  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109628  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109629  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109630  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109631  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109632  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109633  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109634  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109635  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109636  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109637  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109638  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109639  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109640  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109641  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109642  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109643  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109644  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109645  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109646  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109647  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109648  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109649  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109650  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109651  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109652  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109653  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109654  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109655  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109656  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109657  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109658  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109659  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109660  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109661  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109662  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109663  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109664  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109665  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
