205705  , -78757.5    , array([ 0.00387828 ,  0.31785    ,  2.62145e-51,  8.83761e-05,  1.59341e-06])
205751  , -77743.4    , array([ 0.00191172 ,  0.313814   ,  2.62407e-51,  8.83761e-05,  3.27664e-06])
205752  , -77743.4    , array([ 0.00191172 ,  0.313814   ,  2.62145e-51,  8.84645e-05,  3.27664e-06])
205753  , -77742.1    , array([ 0.00191172 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27992e-06])
205754  , -77743.4    , array([ 0.0019117  ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27667e-06])
205755  , -77743.4    , array([ 0.0019117  ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27667e-06])
205756  , -77744.7    , array([ 0.00191361 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27667e-06])
205757  , -77743.4    , array([ 0.0019117  ,  0.314128   ,  2.62145e-51,  8.83761e-05,  3.27667e-06])
205758  , -77743.4    , array([ 0.0019117  ,  0.313814   ,  2.62407e-51,  8.83761e-05,  3.27667e-06])
205759  , -77743.4    , array([ 0.0019117  ,  0.313814   ,  2.62145e-51,  8.84645e-05,  3.27667e-06])
205760  , -77742.1    , array([ 0.0019117  ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27995e-06])
205768  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27668e-06])
205769  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27668e-06])
205770  , -77744.7    , array([ 0.00191361 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27668e-06])
205771  , -77743.4    , array([ 0.00191169 ,  0.314128   ,  2.62145e-51,  8.83761e-05,  3.27668e-06])
205772  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62407e-51,  8.83761e-05,  3.27668e-06])
205773  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.84645e-05,  3.27668e-06])
205774  , -77742.1    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27996e-06])
205775  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27669e-06])
205776  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27669e-06])
205777  , -77744.7    , array([ 0.0019136  ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27669e-06])
205778  , -77743.4    , array([ 0.00191169 ,  0.314128   ,  2.62145e-51,  8.83761e-05,  3.27669e-06])
205779  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62407e-51,  8.83761e-05,  3.27669e-06])
205780  , -77743.4    , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.84645e-05,  3.27669e-06])
205781  , -77742      , array([ 0.00191169 ,  0.313814   ,  2.62145e-51,  8.83761e-05,  3.27997e-06])
205782  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69853e-06])
205783  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69853e-06])
205784  , -76421.6    , array([ 0.00134359 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69853e-06])
205785  , -76419.1    , array([ 0.00134225 ,  0.312128   ,  2.62145e-51,  8.83761e-05,  4.69853e-06])
205786  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62407e-51,  8.83761e-05,  4.69853e-06])
205787  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.84645e-05,  4.69853e-06])
205788  , -76416.5    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.70323e-06])
205789  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205790  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205791  , -76421.6    , array([ 0.00134359 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205792  , -76419.1    , array([ 0.00134225 ,  0.312128   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205793  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62407e-51,  8.83761e-05,  4.69854e-06])
205794  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.84645e-05,  4.69854e-06])
205795  , -76416.5    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.70324e-06])
205796  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205797  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205798  , -76421.6    , array([ 0.00134359 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205799  , -76419.1    , array([ 0.00134225 ,  0.312127   ,  2.62145e-51,  8.83761e-05,  4.69854e-06])
205800  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62407e-51,  8.83761e-05,  4.69854e-06])
205801  , -76419.1    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.84645e-05,  4.69854e-06])
205802  , -76416.5    , array([ 0.00134225 ,  0.311816   ,  2.62145e-51,  8.83761e-05,  4.70324e-06])
205803  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205804  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205805  , -75363.2    , array([ 0.00112584 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205806  , -75359.8    , array([ 0.00112471 ,  0.311132   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205807  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62407e-51,  8.83761e-05,  5.62634e-06])
205808  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.84645e-05,  5.62634e-06])
205809  , -75356.3    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.63197e-06])
205810  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205811  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205812  , -75363.2    , array([ 0.00112584 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205813  , -75359.8    , array([ 0.00112471 ,  0.311132   ,  2.62145e-51,  8.83761e-05,  5.62634e-06])
205814  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62407e-51,  8.83761e-05,  5.62634e-06])
205815  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.84645e-05,  5.62634e-06])
205816  , -75356.3    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.63197e-06])
205817  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62635e-06])
205818  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62635e-06])
205819  , -75363.2    , array([ 0.00112584 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.62635e-06])
205820  , -75359.8    , array([ 0.00112471 ,  0.311132   ,  2.62145e-51,  8.83761e-05,  5.62635e-06])
205821  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62407e-51,  8.83761e-05,  5.62635e-06])
205822  , -75359.8    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.84645e-05,  5.62635e-06])
205823  , -75356.3    , array([ 0.00112471 ,  0.310821   ,  2.62145e-51,  8.83761e-05,  5.63197e-06])
205824  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205825  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205826  , -74699.3    , array([ 0.00103057 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205827  , -74695.3    , array([ 0.00102954 ,  0.310636   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205828  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62407e-51,  8.83761e-05,  6.15684e-06])
205829  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.84645e-05,  6.15684e-06])
205830  , -74691.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.163e-06  ])
205831  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205832  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205833  , -74699.3    , array([ 0.00103057 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205834  , -74695.3    , array([ 0.00102954 ,  0.310636   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205835  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62407e-51,  8.83761e-05,  6.15684e-06])
205836  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.84645e-05,  6.15684e-06])
205837  , -74691.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.163e-06  ])
205838  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205839  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205840  , -74699.3    , array([ 0.00103057 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205841  , -74695.3    , array([ 0.00102954 ,  0.310636   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205842  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62407e-51,  8.83761e-05,  6.15684e-06])
205843  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.84645e-05,  6.15684e-06])
205844  , -74691.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.163e-06  ])
205852  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205853  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205854  , -74699.3    , array([ 0.00103057 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205855  , -74695.3    , array([ 0.00102954 ,  0.310636   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205856  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62407e-51,  8.83761e-05,  6.15684e-06])
205857  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.84645e-05,  6.15684e-06])
205858  , -74691.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.163e-06  ])
205859  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205860  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205861  , -74699.3    , array([ 0.00103057 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205862  , -74695.3    , array([ 0.00102954 ,  0.310636   ,  2.62145e-51,  8.83761e-05,  6.15684e-06])
205863  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62407e-51,  8.83761e-05,  6.15684e-06])
205864  , -74695.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.84645e-05,  6.15684e-06])
205865  , -74691.3    , array([ 0.00102954 ,  0.310325   ,  2.62145e-51,  8.83761e-05,  6.163e-06  ])
205866  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205867  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205868  , -74517.4    , array([ 0.00100805 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205869  , -74513.3    , array([ 0.00100704 ,  0.310512   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205870  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62407e-51,  8.83761e-05,  6.2971e-06 ])
205871  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.84645e-05,  6.2971e-06 ])
205872  , -74509.1    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.3034e-06 ])
205873  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205874  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205875  , -74517.4    , array([ 0.00100805 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205876  , -74513.3    , array([ 0.00100704 ,  0.310512   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205877  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62407e-51,  8.83761e-05,  6.2971e-06 ])
205878  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.84645e-05,  6.2971e-06 ])
205879  , -74509.1    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.3034e-06 ])
205880  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205881  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205882  , -74517.4    , array([ 0.00100805 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205883  , -74513.3    , array([ 0.00100704 ,  0.310512   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205884  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62407e-51,  8.83761e-05,  6.2971e-06 ])
205885  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.84645e-05,  6.2971e-06 ])
205886  , -74509.1    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.3034e-06 ])
205894  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205895  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205896  , -74517.4    , array([ 0.00100805 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205897  , -74513.3    , array([ 0.00100704 ,  0.310512   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205898  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62407e-51,  8.83761e-05,  6.2971e-06 ])
205899  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.84645e-05,  6.2971e-06 ])
205900  , -74509.1    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.3034e-06 ])
205901  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205902  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205903  , -74517.4    , array([ 0.00100805 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205904  , -74513.3    , array([ 0.00100704 ,  0.310512   ,  2.62145e-51,  8.83761e-05,  6.2971e-06 ])
205905  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62407e-51,  8.83761e-05,  6.2971e-06 ])
205906  , -74513.2    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.84645e-05,  6.2971e-06 ])
205907  , -74509.1    , array([ 0.00100704 ,  0.310201   ,  2.62145e-51,  8.83761e-05,  6.3034e-06 ])
205908  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205909  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205910  , -74470.9    , array([ 0.00100249 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205911  , -74466.7    , array([ 0.00100149 ,  0.310481   ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205912  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62407e-51,  8.83761e-05,  6.33266e-06])
205913  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.84645e-05,  6.33266e-06])
205914  , -74462.5    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.339e-06  ])
205915  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205916  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205917  , -74470.9    , array([ 0.00100249 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205918  , -74466.7    , array([ 0.00100149 ,  0.310481   ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205919  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62407e-51,  8.83761e-05,  6.33266e-06])
205920  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.84645e-05,  6.33266e-06])
205921  , -74462.5    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.339e-06  ])
205922  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205923  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205924  , -74470.9    , array([ 0.00100249 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205925  , -74466.7    , array([ 0.00100149 ,  0.310481   ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205926  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62407e-51,  8.83761e-05,  6.33266e-06])
205927  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.84645e-05,  6.33266e-06])
205928  , -74462.5    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.339e-06  ])
205936  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205937  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205938  , -74470.9    , array([ 0.00100249 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205939  , -74466.7    , array([ 0.00100149 ,  0.310481   ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205940  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62407e-51,  8.83761e-05,  6.33266e-06])
205941  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.84645e-05,  6.33266e-06])
205942  , -74462.5    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.339e-06  ])
205943  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205944  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205945  , -74470.9    , array([ 0.00100249 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205946  , -74466.7    , array([ 0.00100149 ,  0.310481   ,  2.62145e-51,  8.83761e-05,  6.33266e-06])
205947  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62407e-51,  8.83761e-05,  6.33266e-06])
205948  , -74466.7    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.84645e-05,  6.33266e-06])
205949  , -74462.5    , array([ 0.00100149 ,  0.31017    ,  2.62145e-51,  8.83761e-05,  6.339e-06  ])
205950  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205951  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205952  , -74459.2    , array([ 0.00100111 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205953  , -74455      , array([ 0.00100011 ,  0.310473   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205954  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62407e-51,  8.83761e-05,  6.34158e-06])
205955  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.84645e-05,  6.34158e-06])
205956  , -74450.8    , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34793e-06])
205957  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205958  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205959  , -74459.2    , array([ 0.00100111 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205960  , -74455      , array([ 0.00100011 ,  0.310473   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205961  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62407e-51,  8.83761e-05,  6.34158e-06])
205962  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.84645e-05,  6.34158e-06])
205963  , -74450.8    , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34793e-06])
205964  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205965  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205966  , -74459.2    , array([ 0.00100111 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205967  , -74455      , array([ 0.00100011 ,  0.310473   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205968  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62407e-51,  8.83761e-05,  6.34158e-06])
205969  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.84645e-05,  6.34158e-06])
205970  , -74450.8    , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34793e-06])
205973  , -74453.3    , array([ 0.00100042 ,  0.310159   ,  2.62145e-51,  8.83761e-05,  6.34605e-06])
205978  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205979  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205980  , -74459.2    , array([ 0.00100111 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205981  , -74455      , array([ 0.00100011 ,  0.310473   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205982  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62407e-51,  8.83761e-05,  6.34158e-06])
205983  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.84645e-05,  6.34158e-06])
205984  , -74450.8    , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34793e-06])
205985  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205986  , -74455      , array([ 0.00100011 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
205987  , -74459.2    , array([ 0.00100111 ,  0.310163   ,  2.62145e-51,  8.83761e-05,  6.34158e-06])
