147777  , -56946.9    , array([ 0.0223522  ,  0.509656   ,  4.78604e-06,  4.7473e-39 ,  0.00107108 ])
148055  , -1727.5     , array([ 0.996567   ,  0.0791644  ,  4.94698e-06,  4.75205e-39,  0.0277824  ])
148056  , -1727.42    , array([ 0.996567   ,  0.0791644  ,  4.94698e-06,  4.7473e-39 ,  0.0278102  ])
148057  , -1654.76    , array([ 1.15779    ,  0.0713628  ,  4.98941e-06,  4.7473e-39 ,  0.0256873  ])
148058  , -1654.76    , array([ 1.15779    ,  0.0713628  ,  4.98941e-06,  4.7473e-39 ,  0.0256873  ])
148059  , -1654.56    , array([ 1.15895    ,  0.0713628  ,  4.98941e-06,  4.7473e-39 ,  0.0256873  ])
148060  , -1654.57    , array([ 1.15779    ,  0.0714342  ,  4.98941e-06,  4.7473e-39 ,  0.0256873  ])
148061  , -1654.76    , array([ 1.15779    ,  0.0713628  ,  4.9944e-06 ,  4.7473e-39 ,  0.0256873  ])
148062  , -1654.76    , array([ 1.15779    ,  0.0713628  ,  4.98941e-06,  4.75205e-39,  0.0256873  ])
148063  , -1655.12    , array([ 1.15779    ,  0.0713628  ,  4.98941e-06,  4.7473e-39 ,  0.025713   ])
148064  , -1639.46    , array([ 1.25948    ,  0.0676758  ,  5.01323e-06,  4.7473e-39 ,  0.02442    ])
148065  , -1639.46    , array([ 1.25948    ,  0.0676758  ,  5.01323e-06,  4.7473e-39 ,  0.02442    ])
148066  , -1639.36    , array([ 1.26074    ,  0.0676758  ,  5.01323e-06,  4.7473e-39 ,  0.02442    ])
148067  , -1639.19    , array([ 1.25948    ,  0.0677435  ,  5.01323e-06,  4.7473e-39 ,  0.02442    ])
148068  , -1639.46    , array([ 1.25948    ,  0.0676758  ,  5.01824e-06,  4.7473e-39 ,  0.02442    ])
148069  , -1639.46    , array([ 1.25948    ,  0.0676758  ,  5.01323e-06,  4.75205e-39,  0.02442    ])
148070  , -1639.77    , array([ 1.25948    ,  0.0676758  ,  5.01323e-06,  4.7473e-39 ,  0.0244444  ])
148071  , -1634.14    , array([ 1.35856    ,  0.0666926  ,  5.03035e-06,  4.7473e-39 ,  0.023987   ])
148072  , -1634.14    , array([ 1.35856    ,  0.0666926  ,  5.03035e-06,  4.7473e-39 ,  0.023987   ])
148073  , -1634.11    , array([ 1.35992    ,  0.0666926  ,  5.03035e-06,  4.7473e-39 ,  0.023987   ])
148074  , -1633.99    , array([ 1.35856    ,  0.0667593  ,  5.03035e-06,  4.7473e-39 ,  0.023987   ])
148075  , -1634.14    , array([ 1.35856    ,  0.0666926  ,  5.03538e-06,  4.7473e-39 ,  0.023987   ])
148076  , -1634.14    , array([ 1.35856    ,  0.0666926  ,  5.03035e-06,  4.75205e-39,  0.023987   ])
148077  , -1634.3     , array([ 1.35856    ,  0.0666926  ,  5.03035e-06,  4.7473e-39 ,  0.024011   ])
148078  , -1632.83    , array([ 1.42116    ,  0.0671282  ,  5.03926e-06,  4.7473e-39 ,  0.0240697  ])
148079  , -1632.83    , array([ 1.42116    ,  0.0671282  ,  5.03926e-06,  4.7473e-39 ,  0.0240697  ])
148080  , -1632.82    , array([ 1.42258    ,  0.0671282  ,  5.03926e-06,  4.7473e-39 ,  0.0240697  ])
148081  , -1632.78    , array([ 1.42116    ,  0.0671954  ,  5.03926e-06,  4.7473e-39 ,  0.0240697  ])
148082  , -1632.83    , array([ 1.42116    ,  0.0671282  ,  5.04431e-06,  4.7473e-39 ,  0.0240697  ])
148083  , -1632.83    , array([ 1.42116    ,  0.0671282  ,  5.03926e-06,  4.75205e-39,  0.0240697  ])
148084  , -1632.87    , array([ 1.42116    ,  0.0671282  ,  5.03926e-06,  4.7473e-39 ,  0.0240937  ])
148085  , -1632.6     , array([ 1.43707    ,  0.0675125  ,  5.04214e-06,  4.7473e-39 ,  0.024183   ])
148086  , -1632.6     , array([ 1.43707    ,  0.0675125  ,  5.04214e-06,  4.7473e-39 ,  0.024183   ])
148087  , -1632.6     , array([ 1.43851    ,  0.0675125  ,  5.04214e-06,  4.7473e-39 ,  0.024183   ])
148088  , -1632.59    , array([ 1.43707    ,  0.0675801  ,  5.04214e-06,  4.7473e-39 ,  0.024183   ])
148089  , -1632.6     , array([ 1.43707    ,  0.0675125  ,  5.04719e-06,  4.7473e-39 ,  0.024183   ])
148090  , -1632.6     , array([ 1.43707    ,  0.0675125  ,  5.04214e-06,  4.75205e-39,  0.024183   ])
148091  , -1632.6     , array([ 1.43707    ,  0.0675125  ,  5.04214e-06,  4.7473e-39 ,  0.0242072  ])
148092  , -1632.55    , array([ 1.43749    ,  0.0676207  ,  5.04351e-06,  4.7473e-39 ,  0.024217   ])
148093  , -1632.55    , array([ 1.43749    ,  0.0676207  ,  5.04351e-06,  4.7473e-39 ,  0.024217   ])
148094  , -1632.55    , array([ 1.43893    ,  0.0676207  ,  5.04351e-06,  4.7473e-39 ,  0.024217   ])
148095  , -1632.55    , array([ 1.43749    ,  0.0676884  ,  5.04351e-06,  4.7473e-39 ,  0.024217   ])
148096  , -1632.55    , array([ 1.43749    ,  0.0676207  ,  5.04856e-06,  4.7473e-39 ,  0.024217   ])
148097  , -1632.55    , array([ 1.43749    ,  0.0676207  ,  5.04351e-06,  4.75205e-39,  0.024217   ])
148098  , -1632.55    , array([ 1.43749    ,  0.0676207  ,  5.04351e-06,  4.7473e-39 ,  0.0242412  ])
148099  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148100  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148101  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148102  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148103  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148104  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148105  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148106  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.04665e-06,  4.7473e-39 ,  0.0242265  ])
148107  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.04665e-06,  4.7473e-39 ,  0.0242265  ])
148108  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  5.04665e-06,  4.7473e-39 ,  0.0242265  ])
148109  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  5.04665e-06,  4.7473e-39 ,  0.0242265  ])
148110  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.0517e-06 ,  4.7473e-39 ,  0.0242265  ])
148111  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.04665e-06,  4.75205e-39,  0.0242265  ])
148112  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  5.04665e-06,  4.7473e-39 ,  0.0242507  ])
148113  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148114  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148115  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148116  , -1632.53    , array([ 1.4367     ,  0.0677192  ,  5.04519e-06,  4.7473e-39 ,  0.0242267  ])
148117  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.05024e-06,  4.7473e-39 ,  0.0242267  ])
148118  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04519e-06,  4.75205e-39,  0.0242267  ])
148119  , -1632.53    , array([ 1.4367     ,  0.0676515  ,  5.04519e-06,  4.7473e-39 ,  0.0242509  ])
148120  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148121  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148122  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148123  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148124  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148125  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148126  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148127  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148128  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148129  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148130  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148131  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148132  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148133  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148134  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148135  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148136  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148137  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148138  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148139  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148140  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148141  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148142  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148143  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148144  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148145  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148146  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148147  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148148  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148149  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148150  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148151  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148152  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148153  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148154  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148155  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148156  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148157  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148158  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148159  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148160  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148161  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148162  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148163  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148164  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148165  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148166  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148167  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148168  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148169  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148170  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148171  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148172  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148173  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148174  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148175  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148176  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148177  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148178  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148179  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148180  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148181  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148182  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148183  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148184  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148185  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148186  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148187  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148188  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148189  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148190  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148191  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148192  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148193  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148194  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148195  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148196  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148197  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148198  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148199  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148200  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148201  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148202  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148203  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148204  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148205  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148206  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148207  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148208  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148209  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148210  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148211  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148212  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148213  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148214  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148215  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148216  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148217  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148218  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148219  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148220  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148221  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148222  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148223  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148224  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148225  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148226  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148227  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148228  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148229  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148230  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148231  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148232  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148233  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148234  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148235  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148236  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148237  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148238  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148239  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148240  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148241  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148242  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148243  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148244  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148245  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148246  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148247  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148248  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148249  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148250  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148251  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148252  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148253  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148254  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148255  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148256  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148257  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148258  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148259  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148260  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148261  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148262  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148263  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148264  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148265  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148266  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148267  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148268  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148269  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148270  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148271  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148272  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148273  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148274  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148275  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148276  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148277  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148278  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148279  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148280  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148281  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148282  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148283  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
