64367   , -79089.4    , array([ 0.00852322 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69563e-13])
64368   , -79089.4    , array([ 0.00853175 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69563e-13])
64369   , -79089.4    , array([ 0.00852322 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.69563e-13])
64370   , -79089.4    , array([ 0.00852322 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.69563e-13])
64371   , -79089.4    , array([ 0.00852322 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.69563e-13])
64372   , -79089.4    , array([ 0.00852322 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69733e-13])
64373   , -79089.4    , array([ 0.00852322 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69563e-13])
64374   , -79089.4    , array([ 0.00852308 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69566e-13])
64375   , -79089.4    , array([ 0.00852308 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69566e-13])
64376   , -79089.4    , array([ 0.00853161 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69566e-13])
64377   , -79089.4    , array([ 0.00852308 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.69566e-13])
64378   , -79089.4    , array([ 0.00852308 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.69566e-13])
64379   , -79089.4    , array([ 0.00852308 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.69566e-13])
64380   , -79089.4    , array([ 0.00852308 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69736e-13])
64381   , -79089.4    , array([ 0.00852254 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69577e-13])
64382   , -79089.4    , array([ 0.00852254 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69577e-13])
64383   , -79089.4    , array([ 0.00853107 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69577e-13])
64384   , -79089.4    , array([ 0.00852254 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.69577e-13])
64385   , -79089.4    , array([ 0.00852254 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.69577e-13])
64386   , -79089.4    , array([ 0.00852254 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.69577e-13])
64387   , -79089.4    , array([ 0.00852254 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69747e-13])
64388   , -79089.4    , array([ 0.00852038 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.6962e-13 ])
64389   , -79089.4    , array([ 0.00852038 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.6962e-13 ])
64390   , -79089.4    , array([ 0.0085289  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.6962e-13 ])
64391   , -79089.4    , array([ 0.00852038 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.6962e-13 ])
64392   , -79089.4    , array([ 0.00852038 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.6962e-13 ])
64393   , -79089.4    , array([ 0.00852038 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.6962e-13 ])
64394   , -79089.4    , array([ 0.00852038 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.6979e-13 ])
64395   , -79089.4    , array([ 0.00851172 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69793e-13])
64396   , -79089.4    , array([ 0.00851172 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69793e-13])
64397   , -79089.4    , array([ 0.00852024 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69793e-13])
64398   , -79089.4    , array([ 0.00851172 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.69793e-13])
64399   , -79089.4    , array([ 0.00851172 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.69793e-13])
64400   , -79089.4    , array([ 0.00851172 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.69793e-13])
64401   , -79089.4    , array([ 0.00851172 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.69963e-13])
64402   , -79089.4    , array([ 0.0084772  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.70487e-13])
64403   , -79089.4    , array([ 0.0084772  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.70487e-13])
64404   , -79089.4    , array([ 0.00848568 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.70487e-13])
64405   , -79089.4    , array([ 0.0084772  ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.70487e-13])
64406   , -79089.4    , array([ 0.0084772  ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.70487e-13])
64407   , -79089.4    , array([ 0.0084772  ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.70487e-13])
64408   , -79089.4    , array([ 0.0084772  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.70658e-13])
64409   , -79089.4    , array([ 0.0083405  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.73292e-13])
64410   , -79089.4    , array([ 0.0083405  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.73292e-13])
64411   , -79089.4    , array([ 0.00834884 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.73292e-13])
64412   , -79089.4    , array([ 0.0083405  ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.73292e-13])
64413   , -79089.4    , array([ 0.0083405  ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.73292e-13])
64414   , -79089.4    , array([ 0.0083405  ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.73292e-13])
64415   , -79089.4    , array([ 0.0083405  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.73465e-13])
64416   , -79089.4    , array([ 0.00781539 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.84979e-13])
64417   , -79089.4    , array([ 0.00781539 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.84979e-13])
64418   , -79089.4    , array([ 0.00782321 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.84979e-13])
64419   , -79089.4    , array([ 0.00781539 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  1.84979e-13])
64420   , -79089.4    , array([ 0.00781539 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  1.84979e-13])
64421   , -79089.4    , array([ 0.00781539 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  1.84979e-13])
64422   , -79089.4    , array([ 0.00781539 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  1.85165e-13])
64423   , -79089.4    , array([ 0.00602538 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  2.40162e-13])
64424   , -79089.4    , array([ 0.00602538 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  2.40162e-13])
64425   , -79089.4    , array([ 0.0060314  ,  35.4831    ,  0.0113328  ,  6.68252e-26,  2.40162e-13])
64426   , -79089.4    , array([ 0.00602538 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  2.40162e-13])
64427   , -79089.4    , array([ 0.00602538 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  2.40162e-13])
64428   , -79089.4    , array([ 0.00602538 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  2.40162e-13])
64429   , -79089.4    , array([ 0.00602538 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  2.40402e-13])
64430   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64431   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64432   , -79089.4    , array([ 0.00213085 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64433   , -79089.4    , array([ 0.00212872 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64434   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  6.8238e-13 ])
64435   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  6.8238e-13 ])
64436   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.83063e-13])
64444   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64445   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64446   , -79089.4    , array([ 0.00213085 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64447   , -79089.4    , array([ 0.00212872 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64448   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  6.8238e-13 ])
64449   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  6.8238e-13 ])
64450   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.83063e-13])
64451   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64452   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64453   , -79089.4    , array([ 0.00213085 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64454   , -79089.4    , array([ 0.00212872 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64455   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  6.8238e-13 ])
64456   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68921e-26,  6.8238e-13 ])
64457   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.83063e-13])
64465   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64466   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64467   , -79089.4    , array([ 0.00213085 ,  35.4831    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64468   , -79089.4    , array([ 0.00212872 ,  35.5186    ,  0.0113328  ,  6.68252e-26,  6.8238e-13 ])
64469   , -79089.4    , array([ 0.00212872 ,  35.4831    ,  0.0113441  ,  6.68252e-26,  6.8238e-13 ])
