151387  , -79089.4    , array([ 0.169629   ,  1.82906    ,  1.35517e-72,  4.08991e-26,  4.80294e-09])
151388  , -79089.4    , array([ 0.169798   ,  1.82906    ,  1.35517e-72,  4.08991e-26,  4.80294e-09])
151389  , -79089.4    , array([ 0.169629   ,  1.83089    ,  1.35517e-72,  4.08991e-26,  4.80294e-09])
151390  , -79089.4    , array([ 0.169629   ,  1.82906    ,  1.35652e-72,  4.08991e-26,  4.80294e-09])
151391  , -79089.4    , array([ 0.169629   ,  1.82906    ,  1.35517e-72,  4.094e-26  ,  4.80294e-09])
151392  , -79089.4    , array([ 0.169629   ,  1.82906    ,  1.35517e-72,  4.08991e-26,  4.80774e-09])
151393  , -79089.4    , array([ 0.169629   ,  1.82906    ,  1.35517e-72,  4.08991e-26,  4.80294e-09])
151394  , -79089.4    , array([ 0.165838   ,  1.82343    ,  1.35517e-72,  4.08991e-26,  4.92842e-09])
151395  , -79089.4    , array([ 0.165838   ,  1.82343    ,  1.35517e-72,  4.08991e-26,  4.92842e-09])
151396  , -79089.4    , array([ 0.166004   ,  1.82343    ,  1.35517e-72,  4.08991e-26,  4.92842e-09])
151397  , -79089.4    , array([ 0.165838   ,  1.82525    ,  1.35517e-72,  4.08991e-26,  4.92842e-09])
151398  , -79089.4    , array([ 0.165838   ,  1.82343    ,  1.35652e-72,  4.08991e-26,  4.92842e-09])
151399  , -79089.4    , array([ 0.165838   ,  1.82343    ,  1.35517e-72,  4.094e-26  ,  4.92842e-09])
151400  , -79089.4    , array([ 0.165838   ,  1.82343    ,  1.35517e-72,  4.08991e-26,  4.93335e-09])
151401  , -79089.4    , array([ 0.151503   ,  1.80108    ,  1.35517e-72,  4.08991e-26,  5.46399e-09])
151402  , -79089.4    , array([ 0.151503   ,  1.80108    ,  1.35517e-72,  4.08991e-26,  5.46399e-09])
151403  , -79089.4    , array([ 0.151655   ,  1.80108    ,  1.35517e-72,  4.08991e-26,  5.46399e-09])
151404  , -79089.4    , array([ 0.151503   ,  1.80288    ,  1.35517e-72,  4.08991e-26,  5.46399e-09])
151405  , -79089.4    , array([ 0.151503   ,  1.80108    ,  1.35652e-72,  4.08991e-26,  5.46399e-09])
151406  , -79089.4    , array([ 0.151503   ,  1.80108    ,  1.35517e-72,  4.094e-26  ,  5.46399e-09])
151407  , -79089.4    , array([ 0.151503   ,  1.80108    ,  1.35517e-72,  4.08991e-26,  5.46946e-09])
151408  , -79089.4    , array([ 0.105529   ,  1.71437    ,  1.35517e-72,  4.08991e-26,  8.25506e-09])
151409  , -79089.4    , array([ 0.105529   ,  1.71437    ,  1.35517e-72,  4.08991e-26,  8.25506e-09])
151410  , -79089.4    , array([ 0.105635   ,  1.71437    ,  1.35517e-72,  4.08991e-26,  8.25506e-09])
151411  , -79089.4    , array([ 0.105529   ,  1.71608    ,  1.35517e-72,  4.08991e-26,  8.25506e-09])
151412  , -79089.4    , array([ 0.105529   ,  1.71437    ,  1.35652e-72,  4.08991e-26,  8.25506e-09])
151413  , -79089.4    , array([ 0.105529   ,  1.71437    ,  1.35517e-72,  4.094e-26  ,  8.25506e-09])
151414  , -79089.4    , array([ 0.105529   ,  1.71437    ,  1.35517e-72,  4.08991e-26,  8.26332e-09])
151415  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151416  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151417  , -79088      , array([ 0.0248664  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151418  , -79088      , array([ 0.0248415  ,  1.40872    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151419  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35652e-72,  4.08991e-26,  4.30092e-08])
151420  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.094e-26  ,  4.30092e-08])
151421  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30522e-08])
151429  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151430  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151431  , -79088      , array([ 0.0248664  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151432  , -79088      , array([ 0.0248415  ,  1.40872    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151433  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35652e-72,  4.08991e-26,  4.30092e-08])
151434  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.094e-26  ,  4.30092e-08])
151435  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30522e-08])
151436  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151437  , -79088      , array([ 0.0248415  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
151438  , -79088      , array([ 0.0248664  ,  1.40731    ,  1.35517e-72,  4.08991e-26,  4.30092e-08])
