249505  , -79089.4    , array([ 0.0156558  ,  0.109233   ,  5.6233e-31 ,  9.91193e-07,  1.12423e-10])
249535  , -79089.4    , array([ 0.00962735 ,  0.0985679  ,  5.6233e-31 ,  9.91193e-07,  2.02952e-10])
249536  , -79089.4    , array([ 0.00961772 ,  0.0986665  ,  5.6233e-31 ,  9.91193e-07,  2.02952e-10])
249537  , -79089.4    , array([ 0.00961772 ,  0.0985679  ,  5.62892e-31,  9.91193e-07,  2.02952e-10])
249538  , -79089.4    , array([ 0.00961772 ,  0.0985679  ,  5.6233e-31 ,  9.92185e-07,  2.02952e-10])
249539  , -79089.4    , array([ 0.00961772 ,  0.0985679  ,  5.6233e-31 ,  9.91193e-07,  2.03155e-10])
249540  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249541  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249542  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249543  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249544  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249545  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249546  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249554  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249555  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249556  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249557  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249558  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249559  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249560  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249561  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249562  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249563  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249564  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249565  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249566  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249567  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249575  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249576  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249577  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249578  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249579  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249580  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249581  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249582  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249583  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249584  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249585  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249586  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249587  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249588  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249596  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249597  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249598  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249599  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249600  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249601  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249602  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249603  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249604  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249605  , -79089      , array([ 0.00221927 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249606  , -79089      , array([ 0.00221705 ,  0.0724093  ,  5.6233e-31 ,  9.91193e-07,  1.20233e-09])
249607  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.62892e-31,  9.91193e-07,  1.20233e-09])
249608  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.92185e-07,  1.20233e-09])
249609  , -79089      , array([ 0.00221705 ,  0.0723369  ,  5.6233e-31 ,  9.91193e-07,  1.20353e-09])
249610  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249611  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249612  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249613  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249614  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249615  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249616  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249617  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249618  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249619  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249620  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249621  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249622  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249623  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249624  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249625  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249626  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249627  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249628  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249629  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249630  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249638  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249639  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249640  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249641  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249642  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249643  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249644  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249645  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249646  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249647  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249648  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249649  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249650  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249651  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249659  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249660  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249661  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249662  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249663  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249664  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249665  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249666  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249667  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249668  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249669  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249670  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249671  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249672  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249680  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249681  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249682  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249683  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249684  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249685  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249686  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249687  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249688  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249689  , -79087.2    , array([ 0.00106552 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249690  , -79087.2    , array([ 0.00106446 ,  0.0620306  ,  5.6233e-31 ,  9.91193e-07,  2.92643e-09])
249691  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.62892e-31,  9.91193e-07,  2.92643e-09])
249692  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.92185e-07,  2.92643e-09])
249693  , -79087.2    , array([ 0.00106446 ,  0.0619686  ,  5.6233e-31 ,  9.91193e-07,  2.92936e-09])
249694  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249695  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249696  , -79087      , array([ 0.00101776 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249697  , -79087      , array([ 0.00101675 ,  0.0614337  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249698  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.62892e-31,  9.91193e-07,  3.09373e-09])
249699  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.92185e-07,  3.09373e-09])
249700  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09683e-09])
249701  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249702  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249703  , -79087      , array([ 0.00101776 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249704  , -79087      , array([ 0.00101675 ,  0.0614337  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249705  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.62892e-31,  9.91193e-07,  3.09373e-09])
249706  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.92185e-07,  3.09373e-09])
249707  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09683e-09])
249708  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249709  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249710  , -79087      , array([ 0.00101776 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249711  , -79087      , array([ 0.00101675 ,  0.0614337  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249712  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.62892e-31,  9.91193e-07,  3.09373e-09])
249713  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.92185e-07,  3.09373e-09])
249714  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09683e-09])
249722  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249723  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249724  , -79087      , array([ 0.00101776 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249725  , -79087      , array([ 0.00101675 ,  0.0614337  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249726  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.62892e-31,  9.91193e-07,  3.09373e-09])
249727  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.92185e-07,  3.09373e-09])
249728  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09683e-09])
249729  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249730  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249731  , -79087      , array([ 0.00101776 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249732  , -79087      , array([ 0.00101675 ,  0.0614337  ,  5.6233e-31 ,  9.91193e-07,  3.09373e-09])
249733  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.62892e-31,  9.91193e-07,  3.09373e-09])
249734  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.92185e-07,  3.09373e-09])
249735  , -79087      , array([ 0.00101675 ,  0.0613723  ,  5.6233e-31 ,  9.91193e-07,  3.09683e-09])
249736  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249737  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249738  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249739  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249740  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249741  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249742  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249743  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249744  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249745  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249746  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249747  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249748  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249749  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249750  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249751  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249752  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249753  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249754  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249755  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249756  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249757  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249758  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249759  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249760  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249761  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249762  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249763  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249764  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249765  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249766  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249767  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249768  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249769  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249770  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249771  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249772  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249773  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249774  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249775  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
249776  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.92185e-07,  3.13703e-09])
249777  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.14017e-09])
249778  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249779  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249780  , -79086.9    , array([ 0.00100616 ,  0.0612242  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249781  , -79086.9    , array([ 0.00100516 ,  0.0612854  ,  5.6233e-31 ,  9.91193e-07,  3.13703e-09])
249782  , -79086.9    , array([ 0.00100516 ,  0.0612242  ,  5.62892e-31,  9.91193e-07,  3.13703e-09])
