21676   , -79089.4    , array([ 0.198587   ,  0.302025   ,  1.10424e-40,  2.81104e-05,  8.55392e-42])
21721   , -79089.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.47216    ,  8.55392e-42])
21722   , -79089.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.52789    ,  8.55392e-42])
21723   , -79089.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.56233    ,  8.55392e-42])
21724   , -79089.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  8.55392e-42])
21725   , -79089.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  8.55392e-42])
21726   , -54477.9    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  1          ])
21727   , -52160.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  2.61803    ])
21728   , -53758.6    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  1.8899     ])
21730   , -52160.4    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  2.61803    ])
21731   , -49724.1    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  3.61803    ])
21732   , -48295.9    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.23607    ])
21733   , -47485.8    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.61803    ])
21734   , -47018.8    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.8541     ])
21736   , -47194      , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.76393    ])
21737   , -46912.5    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21739   , -46912.5    , array([ 2.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21740   , -49634.9    , array([ 3.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21741   , -43518.4    , array([ 1.16848    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21743   , -43518.4    , array([ 1.16848    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21745   , -44125.6    , array([ 1.78652    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21746   , -43558.1    , array([ 1.47749    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21747   , -43439      , array([ 1.29976    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21748   , -43440.3    , array([ 1.31463    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21749   , -43439.6    , array([ 1.28489    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21750   , -43439      , array([ 1.29976    ,  2.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21751   , -49050.7    , array([ 1.29976    ,  3.88995    ,  2.58793    ,  2.58796    ,  4.90983    ])
21752   , -25345.6    , array([ 1.29976    ,  1.27192    ,  2.58793    ,  2.58796    ,  4.90983    ])
21754   , -25345.6    , array([ 1.29976    ,  1.27192    ,  2.58793    ,  2.58796    ,  4.90983    ])
21755   , -3179.35    , array([ 1.29976    ,  0.271919   ,  2.58793    ,  2.58796    ,  4.90983    ])
21757   , -14642.9    , array([ 1.29976    ,  0.771809   ,  2.58793    ,  2.58796    ,  4.90983    ])
21758   , -42011.1    , array([ 1.29976    ,  0.0358515  ,  2.58793    ,  2.58796    ,  4.90983    ])
21759   , -6502.94    , array([ 1.29976    ,  0.46286    ,  2.58793    ,  2.58796    ,  4.90983    ])
21760   , -4842.06    , array([ 1.29976    ,  0.18175    ,  2.58793    ,  2.58796    ,  4.90983    ])
21761   , -3323.6     , array([ 1.29976    ,  0.299138   ,  2.58793    ,  2.58796    ,  4.90983    ])
21762   , -3251.67    , array([ 1.29976    ,  0.245739   ,  2.58793    ,  2.58796    ,  4.90983    ])
21763   , -3179.35    , array([ 1.29976    ,  0.271919   ,  2.58793    ,  2.58796    ,  4.90983    ])
21764   , -4416.21    , array([ 1.29976    ,  0.271919   ,  3.58793    ,  2.58796    ,  4.90983    ])
21765   , -4283.32    , array([ 1.29976    ,  0.271919   ,  0.969895   ,  2.58796    ,  4.90983    ])
21766   , -3179.35    , array([ 1.29976    ,  0.271919   ,  2.58793    ,  2.58796    ,  4.90983    ])
21767   , -2909.57    , array([ 1.29976    ,  0.271919   ,  1.96989    ,  2.58796    ,  4.90983    ])
21768   , -3087.73    , array([ 1.29976    ,  0.271919   ,  1.58793    ,  2.58796    ,  4.90983    ])
21769   , -2909.86    , array([ 1.29976    ,  0.271919   ,  2.03719    ,  2.58796    ,  4.90983    ])
21770   , -2908.66    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.58796    ,  4.90983    ])
21771   , -2908.69    , array([ 1.29976    ,  0.271919   ,  1.99563    ,  2.58796    ,  4.90983    ])
21772   , -2908.7     , array([ 1.29976    ,  0.271919   ,  2.00736    ,  2.58796    ,  4.90983    ])
21773   , -2908.66    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.58796    ,  4.90983    ])
21774   , -3276.58    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  3.58796    ,  4.90983    ])
21775   , -9833.86    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  0.969923   ,  4.90983    ])
21776   , -2908.66    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.58796    ,  4.90983    ])
21777   , -3755.42    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  1.96992    ,  4.90983    ])
21778   , -2874.88    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.96992    ,  4.90983    ])
21779   , -2855.66    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.81344    ,  4.90983    ])
21780   , -2855.65    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82613    ,  4.90983    ])
21781   , -2855.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.90983    ])
21782   , -2855.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.81816    ,  4.90983    ])
21783   , -2855.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82281    ,  4.90983    ])
21784   , -2855.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.90983    ])
21786   , -2933.82    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  3.2918     ])
21787   , -2855.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.90983    ])
21788   , -2873.91    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.2918     ])
21790   , -2863.62    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.60081    ])
21792   , -2858.44    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.7918     ])
21793   , -2854.37    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.96556    ])
21795   , -2854.84    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.94427    ])
21796   , -2854.09    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.97871    ])
21797   , -2853.91    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.98684    ])
21798   , -2853.8     , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99187    ])
21799   , -2853.74    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99498    ])
21800   , -2853.7     , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99689    ])
21801   , -2853.67    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99808    ])
21802   , -2853.65    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21804   , -2853.65    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21805   , -3156.15    , array([ 2.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21807   , -2853.65    , array([ 1.29976    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21808   , -6242.82    , array([ 0.681727   ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21809   , -2689.77    , array([ 1.68173    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21810   , -2685.84    , array([ 1.53319    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21811   , -2679.37    , array([ 1.60068    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21812   , -2679.35    , array([ 1.59767    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21813   , -2679.35    , array([ 1.59469    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21814   , -2679.35    , array([ 1.59767    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21815   , -25422.1    , array([ 1.59767    ,  1.27192    ,  2.0015     ,  2.82048    ,  4.99896    ])
21817   , -2679.35    , array([ 1.59767    ,  0.271919   ,  2.0015     ,  2.82048    ,  4.99896    ])
21819   , -11377      , array([ 1.59767    ,  0.653885   ,  2.0015     ,  2.82048    ,  4.99896    ])
21820   , -6198.88    , array([ 1.59767    ,  0.462832   ,  2.0015     ,  2.82048    ,  4.99896    ])
21821   , -39874.5    , array([ 1.59767    ,  0.0358515  ,  2.0015     ,  2.82048    ,  4.99896    ])
21822   , -4104.36    , array([ 1.59767    ,  0.18175    ,  2.0015     ,  2.82048    ,  4.99896    ])
21823   , -2798.65    , array([ 1.59767    ,  0.291704   ,  2.0015     ,  2.82048    ,  4.99896    ])
21824   , -2665.5     , array([ 1.59767    ,  0.266629   ,  2.0015     ,  2.82048    ,  4.99896    ])
21825   , -2660.38    , array([ 1.59767    ,  0.259655   ,  2.0015     ,  2.82048    ,  4.99896    ])
21826   , -2660.15    , array([ 1.59767    ,  0.260753   ,  2.0015     ,  2.82048    ,  4.99896    ])
21827   , -2660.15    , array([ 1.59767    ,  0.260864   ,  2.0015     ,  2.82048    ,  4.99896    ])
21828   , -2660.16    , array([ 1.59767    ,  0.260975   ,  2.0015     ,  2.82048    ,  4.99896    ])
21829   , -2660.15    , array([ 1.59767    ,  0.260864   ,  2.0015     ,  2.82048    ,  4.99896    ])
21830   , -3900.58    , array([ 1.59767    ,  0.260864   ,  3.0015     ,  2.82048    ,  4.99896    ])
21831   , -5566.08    , array([ 1.59767    ,  0.260864   ,  0.383461   ,  2.82048    ,  4.99896    ])
21832   , -2660.15    , array([ 1.59767    ,  0.260864   ,  2.0015     ,  2.82048    ,  4.99896    ])
21833   , -2648.62    , array([ 1.59767    ,  0.260864   ,  1.38346    ,  2.82048    ,  4.99896    ])
21834   , -3147.7     , array([ 1.59767    ,  0.260864   ,  1.0015     ,  2.82048    ,  4.99896    ])
21835   , -2551.07    , array([ 1.59767    ,  0.260864   ,  1.68544    ,  2.82048    ,  4.99896    ])
21836   , -2550.98    , array([ 1.59767    ,  0.260864   ,  1.68228    ,  2.82048    ,  4.99896    ])
21837   , -2550.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  2.82048    ,  4.99896    ])
21838   , -2564.26    , array([ 1.59767    ,  0.260864   ,  1.56168    ,  2.82048    ,  4.99896    ])
21839   , -2550.84    , array([ 1.59767    ,  0.260864   ,  1.66854    ,  2.82048    ,  4.99896    ])
21840   , -2550.86    , array([ 1.59767    ,  0.260864   ,  1.67513    ,  2.82048    ,  4.99896    ])
21841   , -2550.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  2.82048    ,  4.99896    ])
21842   , -2897.56    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.82048    ,  4.99896    ])
21843   , -8500.64    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  1.20245    ,  4.99896    ])
21844   , -2550.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  2.82048    ,  4.99896    ])
21845   , -3293.55    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  2.20245    ,  4.99896    ])
21846   , -2524.92    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.20245    ,  4.99896    ])
21847   , -2505.86    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04139    ,  4.99896    ])
21848   , -2505.87    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.05172    ,  4.99896    ])
21849   , -2505.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99896    ])
21850   , -2505.85    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04841    ,  4.99896    ])
21851   , -2505.85    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.0439     ,  4.99896    ])
21852   , -2505.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99896    ])
21854   , -2651.83    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  3.38093    ])
21855   , -2505.84    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99896    ])
21856   , -2540.26    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.38093    ])
21858   , -2520.95    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.68995    ])
21860   , -2511.19    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.88093    ])
21862   , -2507.83    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.95388    ])
21864   , -2506.59    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.98174    ])
21866   , -2506.13    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99239    ])
21868   , -2505.95    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99645    ])
21870   , -2505.89    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.998      ])
21871   , -2505.82    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99942    ])
21872   , -2505.81    , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.9997     ])
21873   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99987    ])
21874   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99998    ])
21876   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99994    ])
21878   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99996    ])
21879   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21881   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21882   , -2794.13    , array([ 2.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21884   , -2505.8     , array([ 1.59767    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21885   , -4057.02    , array([ 0.979633   ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21886   , -2444.5     , array([ 1.97963    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21887   , -2430.15    , array([ 1.8228     ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21888   , -2429.43    , array([ 1.86034    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21889   , -2429.35    , array([ 1.85195    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21890   , -2429.35    , array([ 1.8494     ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21891   , -2429.36    , array([ 1.85449    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21892   , -2429.35    , array([ 1.85195    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21893   , -25839      , array([ 1.85195    ,  1.26086    ,  1.67183    ,  3.04616    ,  4.99999    ])
21895   , -2429.35    , array([ 1.85195    ,  0.260864   ,  1.67183    ,  3.04616    ,  4.99999    ])
21897   , -11396.5    , array([ 1.85195    ,  0.64283    ,  1.67183    ,  3.04616    ,  4.99999    ])
21898   , -6050.06    , array([ 1.85195    ,  0.451775   ,  1.67183    ,  3.04616    ,  4.99999    ])
21899   , -50035.4    , array([ 1.85195    ,  0.0247964  ,  1.67183    ,  3.04616    ,  4.99999    ])
21900   , -4046.63    , array([ 1.85195    ,  0.170694   ,  1.67183    ,  3.04616    ,  4.99999    ])
21901   , -2575.5     , array([ 1.85195    ,  0.284089   ,  1.67183    ,  3.04616    ,  4.99999    ])
21902   , -2421.46    , array([ 1.85195    ,  0.257751   ,  1.67183    ,  3.04616    ,  4.99999    ])
21903   , -2415.35    , array([ 1.85195    ,  0.250441   ,  1.67183    ,  3.04616    ,  4.99999    ])
21904   , -2415.12    , array([ 1.85195    ,  0.251526   ,  1.67183    ,  3.04616    ,  4.99999    ])
21905   , -2415.11    , array([ 1.85195    ,  0.251619   ,  1.67183    ,  3.04616    ,  4.99999    ])
21906   , -2415.12    , array([ 1.85195    ,  0.251712   ,  1.67183    ,  3.04616    ,  4.99999    ])
21907   , -2415.11    , array([ 1.85195    ,  0.251619   ,  1.67183    ,  3.04616    ,  4.99999    ])
21908   , -3603.39    , array([ 1.85195    ,  0.251619   ,  2.67183    ,  3.04616    ,  4.99999    ])
21909   , -7411.49    , array([ 1.85195    ,  0.251619   ,  0.0537979  ,  3.04616    ,  4.99999    ])
21910   , -2415.11    , array([ 1.85195    ,  0.251619   ,  1.67183    ,  3.04616    ,  4.99999    ])
21911   , -2610.65    , array([ 1.85195    ,  0.251619   ,  1.0538     ,  3.04616    ,  4.99999    ])
21912   , -2708.69    , array([ 1.85195    ,  0.251619   ,  2.0538     ,  3.04616    ,  4.99999    ])
21913   , -2374.61    , array([ 1.85195    ,  0.251619   ,  1.50862    ,  3.04616    ,  4.99999    ])
21914   , -2373.74    , array([ 1.85195    ,  0.251619   ,  1.49026    ,  3.04616    ,  4.99999    ])
21915   , -2373.59    , array([ 1.85195    ,  0.251619   ,  1.47784    ,  3.04616    ,  4.99999    ])
21916   , -2373.59    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.04616    ,  4.99999    ])
21917   , -2373.59    , array([ 1.85195    ,  0.251619   ,  1.4817     ,  3.04616    ,  4.99999    ])
21918   , -2373.59    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.04616    ,  4.99999    ])
21919   , -2746.33    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  4.04616    ,  4.99999    ])
21920   , -7289.58    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  1.42812    ,  4.99999    ])
21921   , -2373.59    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.04616    ,  4.99999    ])
21922   , -2980.44    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  2.42812    ,  4.99999    ])
21923   , -2374.64    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.42812    ,  4.99999    ])
21924   , -2346.72    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23574    ,  4.99999    ])
21925   , -2346.71    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23384    ,  4.99999    ])
21926   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99999    ])
21927   , -2350.46    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.1598     ,  4.99999    ])
21928   , -2346.7     , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.2282     ,  4.99999    ])
21929   , -2346.7     , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23187    ,  4.99999    ])
21930   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99999    ])
21932   , -2576.17    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  3.38195    ])
21933   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99999    ])
21934   , -2400.81    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.38195    ])
21936   , -2370.42    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.69097    ])
21938   , -2355.08    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.88195    ])
21940   , -2349.81    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.9549     ])
21942   , -2347.87    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.98277    ])
21944   , -2347.14    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99341    ])
21946   , -2346.86    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99747    ])
21948   , -2346.76    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99903    ])
21950   , -2346.72    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99962    ])
21952   , -2346.7     , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99985    ])
21954   , -2346.7     , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99993    ])
21956   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99997    ])
21957   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21959   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  4.99999    ])
21960   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21961   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21963   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21965   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21966   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21968   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21969   , -2672.64    , array([ 2.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21970   , -29720.4    , array([ 0.233912   ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21971   , -2346.69    , array([ 1.85195    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
21972   , -3182.37    , array([ 1.23391    ,  0.251619   ,  1.47978    ,  3.23004    ,  5          ])
