104584  , -79089.4    , array([ 4.2614     ,  7.42371    ,  8.46499e-06,  3.5348e-53 ,  5.10476e-08])
104655  , -78880.5    , array([ 0.162886   ,  0.471349   ,  8.46491e-06,  3.5348e-53 ,  2.82622e-05])
104656  , -78880.7    , array([ 0.163049   ,  0.471349   ,  8.46491e-06,  3.5348e-53 ,  2.82622e-05])
104657  , -78880.6    , array([ 0.162886   ,  0.471821   ,  8.46491e-06,  3.5348e-53 ,  2.82622e-05])
104658  , -78880.5    , array([ 0.162886   ,  0.471349   ,  8.47337e-06,  3.5348e-53 ,  2.82622e-05])
104659  , -78880.5    , array([ 0.162886   ,  0.471349   ,  8.46491e-06,  3.53834e-53,  2.82622e-05])
104660  , -78880.3    , array([ 0.162886   ,  0.471349   ,  8.46491e-06,  3.5348e-53 ,  2.82905e-05])
104661  , -78878.4    , array([ 0.162306   ,  0.469933   ,  8.46491e-06,  3.5348e-53 ,  2.84577e-05])
104662  , -78878.4    , array([ 0.162306   ,  0.469933   ,  8.46491e-06,  3.5348e-53 ,  2.84577e-05])
104663  , -78878.5    , array([ 0.162469   ,  0.469933   ,  8.46491e-06,  3.5348e-53 ,  2.84577e-05])
104664  , -78878.4    , array([ 0.162306   ,  0.470403   ,  8.46491e-06,  3.5348e-53 ,  2.84577e-05])
104665  , -78878.4    , array([ 0.162306   ,  0.469933   ,  8.47337e-06,  3.5348e-53 ,  2.84577e-05])
104666  , -78878.4    , array([ 0.162306   ,  0.469933   ,  8.46491e-06,  3.53834e-53,  2.84577e-05])
104667  , -78878.2    , array([ 0.162306   ,  0.469933   ,  8.46491e-06,  3.5348e-53 ,  2.84862e-05])
104668  , -46067      , array([ 0.0140871  ,  0.0596408  ,  8.46484e-06,  3.5348e-53 ,  0.00322302 ])
104669  , -46067      , array([ 0.0140871  ,  0.0596408  ,  8.46484e-06,  3.5348e-53 ,  0.00322302 ])
104670  , -46037.9    , array([ 0.0141012  ,  0.0596408  ,  8.46484e-06,  3.5348e-53 ,  0.00322302 ])
104671  , -46080.8    , array([ 0.0140871  ,  0.0597005  ,  8.46484e-06,  3.5348e-53 ,  0.00322302 ])
104672  , -46067      , array([ 0.0140871  ,  0.0596408  ,  8.47331e-06,  3.5348e-53 ,  0.00322302 ])
104673  , -46067      , array([ 0.0140871  ,  0.0596408  ,  8.46484e-06,  3.53834e-53,  0.00322302 ])
104674  , -46081.1    , array([ 0.0140871  ,  0.0596408  ,  8.46484e-06,  3.5348e-53 ,  0.00322625 ])
104675  , -78857.6    , array([ 0.15708    ,  0.457121   ,  8.4649e-06 ,  3.5348e-53 ,  3.03183e-05])
104676  , -78857.6    , array([ 0.15708    ,  0.457121   ,  8.4649e-06 ,  3.5348e-53 ,  3.03183e-05])
104677  , -78857.7    , array([ 0.157237   ,  0.457121   ,  8.4649e-06 ,  3.5348e-53 ,  3.03183e-05])
104678  , -78857.7    , array([ 0.15708    ,  0.457579   ,  8.4649e-06 ,  3.5348e-53 ,  3.03183e-05])
104679  , -78857.6    , array([ 0.15708    ,  0.457121   ,  8.47337e-06,  3.5348e-53 ,  3.03183e-05])
104680  , -78857.6    , array([ 0.15708    ,  0.457121   ,  8.4649e-06 ,  3.53834e-53,  3.03183e-05])
104681  , -78857.3    , array([ 0.15708    ,  0.457121   ,  8.4649e-06 ,  3.5348e-53 ,  3.03487e-05])
104682  , -49158.4    , array([ 0.0232809  ,  0.0911601  ,  8.46486e-06,  3.5348e-53 ,  0.00121921 ])
104683  , -49158.4    , array([ 0.0232809  ,  0.0911601  ,  8.46486e-06,  3.5348e-53 ,  0.00121921 ])
104684  , -49164.3    , array([ 0.0233042  ,  0.0911601  ,  8.46486e-06,  3.5348e-53 ,  0.00121921 ])
104685  , -49166      , array([ 0.0232809  ,  0.0912513  ,  8.46486e-06,  3.5348e-53 ,  0.00121921 ])
104686  , -49158.4    , array([ 0.0232809  ,  0.0911601  ,  8.47332e-06,  3.5348e-53 ,  0.00121921 ])
104687  , -49158.4    , array([ 0.0232809  ,  0.0911601  ,  8.46486e-06,  3.53834e-53,  0.00121921 ])
104688  , -49144.6    , array([ 0.0232809  ,  0.0911601  ,  8.46486e-06,  3.5348e-53 ,  0.00122043 ])
104689  , -41888.5    , array([ 0.0170668  ,  0.0701325  ,  8.46485e-06,  3.5348e-53 ,  0.0022234  ])
104690  , -41888.5    , array([ 0.0170668  ,  0.0701325  ,  8.46485e-06,  3.5348e-53 ,  0.0022234  ])
104691  , -41877.4    , array([ 0.0170838  ,  0.0701325  ,  8.46485e-06,  3.5348e-53 ,  0.0022234  ])
104692  , -41899.7    , array([ 0.0170668  ,  0.0702027  ,  8.46485e-06,  3.5348e-53 ,  0.0022234  ])
104693  , -41888.5    , array([ 0.0170668  ,  0.0701325  ,  8.47332e-06,  3.5348e-53 ,  0.0022234  ])
104694  , -41888.5    , array([ 0.0170668  ,  0.0701325  ,  8.46485e-06,  3.53834e-53,  0.0022234  ])
104695  , -41887.9    , array([ 0.0170668  ,  0.0701325  ,  8.46485e-06,  3.5348e-53 ,  0.00222562 ])
104696  , -41888.1    , array([ 0.0170982  ,  0.0702417  ,  8.46485e-06,  3.5348e-53 ,  0.00221549 ])
104697  , -41888.1    , array([ 0.0170982  ,  0.0702417  ,  8.46485e-06,  3.5348e-53 ,  0.00221549 ])
104698  , -41877.2    , array([ 0.0171153  ,  0.0702417  ,  8.46485e-06,  3.5348e-53 ,  0.00221549 ])
104699  , -41899.2    , array([ 0.0170982  ,  0.070312   ,  8.46485e-06,  3.5348e-53 ,  0.00221549 ])
104700  , -41888.1    , array([ 0.0170982  ,  0.0702417  ,  8.47332e-06,  3.5348e-53 ,  0.00221549 ])
104701  , -41888.1    , array([ 0.0170982  ,  0.0702417  ,  8.46485e-06,  3.53834e-53,  0.00221549 ])
104702  , -41887.3    , array([ 0.0170982  ,  0.0702417  ,  8.46485e-06,  3.5348e-53 ,  0.0022177  ])
104703  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104704  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104705  , -41877.2    , array([ 0.0171198  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104706  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104707  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104708  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104709  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104710  , -44012      , array([ 0.0199541  ,  0.0800292  ,  8.46485e-06,  3.5348e-53 ,  0.0016431  ])
104711  , -44012      , array([ 0.0199541  ,  0.0800292  ,  8.46485e-06,  3.5348e-53 ,  0.0016431  ])
104712  , -44011.6    , array([ 0.0199741  ,  0.0800292  ,  8.46485e-06,  3.5348e-53 ,  0.0016431  ])
104713  , -44021.3    , array([ 0.0199541  ,  0.0801092  ,  8.46485e-06,  3.5348e-53 ,  0.0016431  ])
104714  , -44012      , array([ 0.0199541  ,  0.0800292  ,  8.47332e-06,  3.5348e-53 ,  0.0016431  ])
104715  , -44012      , array([ 0.0199541  ,  0.0800292  ,  8.46485e-06,  3.53834e-53,  0.0016431  ])
104716  , -44002.6    , array([ 0.0199541  ,  0.0800292  ,  8.46485e-06,  3.5348e-53 ,  0.00164474 ])
104717  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104718  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104719  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104720  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104721  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104722  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104723  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104738  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104739  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104740  , -41877.2    , array([ 0.0171198  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104741  , -41899.2    , array([ 0.0171027  ,  0.0703275  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104742  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.47332e-06,  3.5348e-53 ,  0.00221436 ])
104743  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.53834e-53,  0.00221436 ])
104744  , -41887.3    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221658 ])
104745  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104746  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104747  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104748  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104749  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104750  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104751  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104752  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104753  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104754  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104755  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104756  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104757  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104758  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104759  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104760  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104761  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104762  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104763  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104764  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104765  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104766  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104767  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104768  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104769  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104770  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104771  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104772  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104773  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104774  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104775  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104776  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104777  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104778  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104779  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104780  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104781  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104782  , -41877.2    , array([ 0.0171199  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104783  , -41899.2    , array([ 0.0171027  ,  0.0703277  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104784  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104785  , -41888.1    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104786  , -41887.3    , array([ 0.0171027  ,  0.0702574  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104787  , -41888.1    , array([ 0.0171027  ,  0.0702573  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104788  , -41888.1    , array([ 0.0171027  ,  0.0702573  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104789  , -41877.2    , array([ 0.0171199  ,  0.0702573  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104790  , -41899.2    , array([ 0.0171027  ,  0.0703276  ,  8.46485e-06,  3.5348e-53 ,  0.00221435 ])
104791  , -41888.1    , array([ 0.0171027  ,  0.0702573  ,  8.47332e-06,  3.5348e-53 ,  0.00221435 ])
104792  , -41888.1    , array([ 0.0171027  ,  0.0702573  ,  8.46485e-06,  3.53834e-53,  0.00221435 ])
104793  , -41887.3    , array([ 0.0171027  ,  0.0702573  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104794  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104795  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104796  , -41877.2    , array([ 0.0171199  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104797  , -41899.2    , array([ 0.0171027  ,  0.0703275  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104798  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.47332e-06,  3.5348e-53 ,  0.00221436 ])
104799  , -41888.1    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.53834e-53,  0.00221436 ])
104800  , -41887.3    , array([ 0.0171027  ,  0.0702572  ,  8.46485e-06,  3.5348e-53 ,  0.00221657 ])
104801  , -41888      , array([ 0.0171028  ,  0.0702567  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104802  , -41888      , array([ 0.0171028  ,  0.0702567  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104803  , -41877.1    , array([ 0.0171199  ,  0.0702567  ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104804  , -41899.1    , array([ 0.0171028  ,  0.070327   ,  8.46485e-06,  3.5348e-53 ,  0.00221436 ])
104805  , -41888      , array([ 0.0171028  ,  0.0702567  ,  8.47332e-06,  3.5348e-53 ,  0.00221436 ])
104806  , -41888      , array([ 0.0171028  ,  0.0702567  ,  8.46485e-06,  3.53834e-53,  0.00221436 ])
104807  , -41887.2    , array([ 0.0171028  ,  0.0702567  ,  8.46485e-06,  3.5348e-53 ,  0.00221658 ])
104808  , -41887.6    , array([ 0.0171028  ,  0.0702546  ,  8.46485e-06,  3.5348e-53 ,  0.00221439 ])
104809  , -41887.6    , array([ 0.0171028  ,  0.0702546  ,  8.46485e-06,  3.5348e-53 ,  0.00221439 ])
104810  , -41876.7    , array([ 0.01712    ,  0.0702546  ,  8.46485e-06,  3.5348e-53 ,  0.00221439 ])
104811  , -41898.7    , array([ 0.0171028  ,  0.0703248  ,  8.46485e-06,  3.5348e-53 ,  0.00221439 ])
104812  , -41887.6    , array([ 0.0171028  ,  0.0702546  ,  8.47332e-06,  3.5348e-53 ,  0.00221439 ])
104813  , -41887.6    , array([ 0.0171028  ,  0.0702546  ,  8.46485e-06,  3.53834e-53,  0.00221439 ])
104814  , -41886.8    , array([ 0.0171028  ,  0.0702546  ,  8.46485e-06,  3.5348e-53 ,  0.0022166  ])
104815  , -41886      , array([ 0.0171031  ,  0.0702461  ,  8.46486e-06,  3.5348e-53 ,  0.00221448 ])
104816  , -41886      , array([ 0.0171031  ,  0.0702461  ,  8.46486e-06,  3.5348e-53 ,  0.00221448 ])
104817  , -41875.1    , array([ 0.0171203  ,  0.0702461  ,  8.46486e-06,  3.5348e-53 ,  0.00221448 ])
104818  , -41897.1    , array([ 0.0171031  ,  0.0703163  ,  8.46486e-06,  3.5348e-53 ,  0.00221448 ])
104819  , -41886      , array([ 0.0171031  ,  0.0702461  ,  8.47333e-06,  3.5348e-53 ,  0.00221448 ])
104820  , -41886      , array([ 0.0171031  ,  0.0702461  ,  8.46486e-06,  3.53834e-53,  0.00221448 ])
104821  , -41885.2    , array([ 0.0171031  ,  0.0702461  ,  8.46486e-06,  3.5348e-53 ,  0.0022167  ])
104822  , -41879.7    , array([ 0.0171044  ,  0.0702121  ,  8.46489e-06,  3.5348e-53 ,  0.00221488 ])
104823  , -41879.7    , array([ 0.0171044  ,  0.0702121  ,  8.46489e-06,  3.5348e-53 ,  0.00221488 ])
104824  , -41868.8    , array([ 0.0171215  ,  0.0702121  ,  8.46489e-06,  3.5348e-53 ,  0.00221488 ])
104825  , -41890.8    , array([ 0.0171044  ,  0.0702823  ,  8.46489e-06,  3.5348e-53 ,  0.00221488 ])
104826  , -41879.7    , array([ 0.0171044  ,  0.0702121  ,  8.47336e-06,  3.5348e-53 ,  0.00221488 ])
104827  , -41879.7    , array([ 0.0171044  ,  0.0702121  ,  8.46489e-06,  3.53834e-53,  0.00221488 ])
104828  , -41878.9    , array([ 0.0171044  ,  0.0702121  ,  8.46489e-06,  3.5348e-53 ,  0.00221709 ])
104829  , -41854.5    , array([ 0.0171092  ,  0.0700762  ,  8.46503e-06,  3.5348e-53 ,  0.00221644 ])
104830  , -41854.5    , array([ 0.0171092  ,  0.0700762  ,  8.46503e-06,  3.5348e-53 ,  0.00221644 ])
104831  , -41843.5    , array([ 0.0171263  ,  0.0700762  ,  8.46503e-06,  3.5348e-53 ,  0.00221644 ])
104832  , -41865.6    , array([ 0.0171092  ,  0.0701463  ,  8.46503e-06,  3.5348e-53 ,  0.00221644 ])
104833  , -41854.5    , array([ 0.0171092  ,  0.0700762  ,  8.4735e-06 ,  3.5348e-53 ,  0.00221644 ])
