292926  , -35907.9    , array([ 0.488417   ,  2.28351    ,  1.01348e-44,  2.41005e-15,  0.110548   ])
292927  , -35891.8    , array([ 0.488906   ,  2.28351    ,  1.01348e-44,  2.41005e-15,  0.110548   ])
292928  , -35918.2    , array([ 0.488417   ,  2.2858     ,  1.01348e-44,  2.41005e-15,  0.110548   ])
292929  , -35907.9    , array([ 0.488417   ,  2.28351    ,  1.0145e-44 ,  2.41005e-15,  0.110548   ])
292930  , -35907.9    , array([ 0.488417   ,  2.28351    ,  1.01348e-44,  2.41246e-15,  0.110548   ])
292931  , -35913.8    , array([ 0.488417   ,  2.28351    ,  1.01348e-44,  2.41005e-15,  0.110659   ])
292932  , -35907.9    , array([ 0.488417   ,  2.28351    ,  1.01348e-44,  2.41005e-15,  0.110548   ])
292933  , -27595.8    , array([ 1.1015     ,  1.3582     ,  1.01348e-44,  2.41005e-15,  0.0820638  ])
292934  , -27595.8    , array([ 1.1015     ,  1.3582     ,  1.01348e-44,  2.41005e-15,  0.0820638  ])
292935  , -27599      , array([ 1.1026     ,  1.3582     ,  1.01348e-44,  2.41005e-15,  0.0820638  ])
292936  , -27611.8    , array([ 1.1015     ,  1.35956    ,  1.01348e-44,  2.41005e-15,  0.0820638  ])
292937  , -27595.8    , array([ 1.1015     ,  1.3582     ,  1.0145e-44 ,  2.41005e-15,  0.0820638  ])
292938  , -27595.8    , array([ 1.1015     ,  1.3582     ,  1.01348e-44,  2.41246e-15,  0.0820638  ])
292939  , -27579.6    , array([ 1.1015     ,  1.3582     ,  1.01348e-44,  2.41005e-15,  0.0821459  ])
292940  , -9657.45    , array([ 1.92414    ,  0.549604   ,  1.01348e-44,  2.41005e-15,  0.105723   ])
292941  , -9657.45    , array([ 1.92414    ,  0.549604   ,  1.01348e-44,  2.41005e-15,  0.105723   ])
292942  , -9657.98    , array([ 1.92607    ,  0.549604   ,  1.01348e-44,  2.41005e-15,  0.105723   ])
292943  , -9671.35    , array([ 1.92414    ,  0.550153   ,  1.01348e-44,  2.41005e-15,  0.105723   ])
292944  , -9657.45    , array([ 1.92414    ,  0.549604   ,  1.0145e-44 ,  2.41005e-15,  0.105723   ])
292945  , -9657.45    , array([ 1.92414    ,  0.549604   ,  1.01348e-44,  2.41246e-15,  0.105723   ])
292946  , -9648.79    , array([ 1.92414    ,  0.549604   ,  1.01348e-44,  2.41005e-15,  0.105829   ])
292947  , -49308.9    , array([ 1.72815    ,  0.023098   ,  1.01348e-44,  2.41005e-15,  0.0425077  ])
292948  , -49308.9    , array([ 1.72815    ,  0.023098   ,  1.01348e-44,  2.41005e-15,  0.0425077  ])
292949  , -49309.2    , array([ 1.72988    ,  0.023098   ,  1.01348e-44,  2.41005e-15,  0.0425077  ])
292950  , -49242.1    , array([ 1.72815    ,  0.0231211  ,  1.01348e-44,  2.41005e-15,  0.0425077  ])
292951  , -49308.9    , array([ 1.72815    ,  0.023098   ,  1.0145e-44 ,  2.41005e-15,  0.0425077  ])
292952  , -49308.9    , array([ 1.72815    ,  0.023098   ,  1.01348e-44,  2.41246e-15,  0.0425077  ])
292953  , -49374.1    , array([ 1.72815    ,  0.023098   ,  1.01348e-44,  2.41005e-15,  0.0425502  ])
292954  , -3409.2     , array([ 1.8673     ,  0.226911   ,  1.01348e-44,  2.41005e-15,  0.0819829  ])
292955  , -3409.2     , array([ 1.8673     ,  0.226911   ,  1.01348e-44,  2.41005e-15,  0.0819829  ])
292956  , -3408.89    , array([ 1.86917    ,  0.226911   ,  1.01348e-44,  2.41005e-15,  0.0819829  ])
292957  , -3409.85    , array([ 1.8673     ,  0.227138   ,  1.01348e-44,  2.41005e-15,  0.0819829  ])
292958  , -3409.2     , array([ 1.8673     ,  0.226911   ,  1.0145e-44 ,  2.41005e-15,  0.0819829  ])
292959  , -3409.2     , array([ 1.8673     ,  0.226911   ,  1.01348e-44,  2.41246e-15,  0.0819829  ])
292960  , -3412.56    , array([ 1.8673     ,  0.226911   ,  1.01348e-44,  2.41005e-15,  0.082065   ])
292961  , -2135.4     , array([ 0.789499   ,  0.0990671  ,  1.01348e-44,  2.41005e-15,  0.0347893  ])
292962  , -2135.4     , array([ 0.789499   ,  0.0990671  ,  1.01348e-44,  2.41005e-15,  0.0347893  ])
