166821  , -73796.5    , array([ 1.37062    ,  0.0154374  ,  2.89496e-36,  2.00466e-08,  7.22935e-05])
166955  , -2070.92    , array([ 0.422363   ,  0.0233869  ,  2.89496e-36,  2.00466e-08,  0.0082608  ])
166956  , -2070.6     , array([ 0.422786   ,  0.0233869  ,  2.89496e-36,  2.00466e-08,  0.0082608  ])
166957  , -2070.49    , array([ 0.422363   ,  0.0234103  ,  2.89496e-36,  2.00466e-08,  0.0082608  ])
166958  , -2070.92    , array([ 0.422363   ,  0.0233869  ,  2.89786e-36,  2.00466e-08,  0.0082608  ])
166959  , -2070.92    , array([ 0.422363   ,  0.0233869  ,  2.89496e-36,  2.00666e-08,  0.0082608  ])
166960  , -2071.24    , array([ 0.422363   ,  0.0233869  ,  2.89496e-36,  2.00466e-08,  0.00826907 ])
166961  , -2070.92    , array([ 0.422362   ,  0.0233871  ,  2.89496e-36,  2.00466e-08,  0.00826089 ])
166962  , -2070.92    , array([ 0.422362   ,  0.0233871  ,  2.89496e-36,  2.00466e-08,  0.00826089 ])
166963  , -2070.6     , array([ 0.422785   ,  0.0233871  ,  2.89496e-36,  2.00466e-08,  0.00826089 ])
166964  , -2070.49    , array([ 0.422362   ,  0.0234105  ,  2.89496e-36,  2.00466e-08,  0.00826089 ])
166965  , -2070.92    , array([ 0.422362   ,  0.0233871  ,  2.89786e-36,  2.00466e-08,  0.00826089 ])
166966  , -2070.92    , array([ 0.422362   ,  0.0233871  ,  2.89496e-36,  2.00666e-08,  0.00826089 ])
166967  , -2071.24    , array([ 0.422362   ,  0.0233871  ,  2.89496e-36,  2.00466e-08,  0.00826915 ])
166975  , -2070.92    , array([ 0.422361   ,  0.0233874  ,  2.89496e-36,  2.00466e-08,  0.00826099 ])
166976  , -2070.92    , array([ 0.422361   ,  0.0233874  ,  2.89496e-36,  2.00466e-08,  0.00826099 ])
166977  , -2070.6     , array([ 0.422784   ,  0.0233874  ,  2.89496e-36,  2.00466e-08,  0.00826099 ])
166978  , -2070.49    , array([ 0.422361   ,  0.0234108  ,  2.89496e-36,  2.00466e-08,  0.00826099 ])
166979  , -2070.92    , array([ 0.422361   ,  0.0233874  ,  2.89786e-36,  2.00466e-08,  0.00826099 ])
166980  , -2070.92    , array([ 0.422361   ,  0.0233874  ,  2.89496e-36,  2.00666e-08,  0.00826099 ])
166981  , -2071.24    , array([ 0.422361   ,  0.0233874  ,  2.89496e-36,  2.00466e-08,  0.00826926 ])
166982  , -2070.92    , array([ 0.422361   ,  0.0233875  ,  2.89496e-36,  2.00466e-08,  0.00826101 ])
166983  , -2070.92    , array([ 0.422361   ,  0.0233875  ,  2.89496e-36,  2.00466e-08,  0.00826101 ])
166984  , -2070.6     , array([ 0.422784   ,  0.0233875  ,  2.89496e-36,  2.00466e-08,  0.00826101 ])
166985  , -2070.49    , array([ 0.422361   ,  0.0234109  ,  2.89496e-36,  2.00466e-08,  0.00826101 ])
166986  , -2070.92    , array([ 0.422361   ,  0.0233875  ,  2.89786e-36,  2.00466e-08,  0.00826101 ])
166987  , -2070.92    , array([ 0.422361   ,  0.0233875  ,  2.89496e-36,  2.00666e-08,  0.00826101 ])
166988  , -2071.24    , array([ 0.422361   ,  0.0233875  ,  2.89496e-36,  2.00466e-08,  0.00826928 ])
166996  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
166997  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
166998  , -2070.6     , array([ 0.422783   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
166999  , -2070.49    , array([ 0.422361   ,  0.023411   ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
167000  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89786e-36,  2.00466e-08,  0.00826104 ])
167001  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00666e-08,  0.00826104 ])
167002  , -2071.24    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.0082693  ])
167003  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
167004  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
167005  , -2070.6     , array([ 0.422783   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
167006  , -2070.49    , array([ 0.422361   ,  0.023411   ,  2.89496e-36,  2.00466e-08,  0.00826104 ])
167007  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89786e-36,  2.00466e-08,  0.00826104 ])
167008  , -2070.92    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00666e-08,  0.00826104 ])
167009  , -2071.24    , array([ 0.422361   ,  0.0233876  ,  2.89496e-36,  2.00466e-08,  0.00826931 ])
167010  , -67139.2    , array([ 0.215907   ,  0.56487    ,  2.89496e-36,  2.00466e-08,  0.209334   ])
167011  , -67139.2    , array([ 0.215907   ,  0.56487    ,  2.89496e-36,  2.00466e-08,  0.209334   ])
167012  , -67078.7    , array([ 0.216123   ,  0.56487    ,  2.89496e-36,  2.00466e-08,  0.209334   ])
167013  , -67148.5    , array([ 0.215907   ,  0.565435   ,  2.89496e-36,  2.00466e-08,  0.209334   ])
167014  , -67139.2    , array([ 0.215907   ,  0.56487    ,  2.89786e-36,  2.00466e-08,  0.209334   ])
167015  , -67139.2    , array([ 0.215907   ,  0.56487    ,  2.89496e-36,  2.00666e-08,  0.209334   ])
167016  , -67190.1    , array([ 0.215907   ,  0.56487    ,  2.89496e-36,  2.00466e-08,  0.209544   ])
167017  , -2170.99    , array([ 0.387936   ,  0.0350116  ,  2.89496e-36,  2.00466e-08,  0.0124423  ])
167018  , -2170.99    , array([ 0.387936   ,  0.0350116  ,  2.89496e-36,  2.00466e-08,  0.0124423  ])
167019  , -2169.94    , array([ 0.388324   ,  0.0350116  ,  2.89496e-36,  2.00466e-08,  0.0124423  ])
167020  , -2170.52    , array([ 0.387936   ,  0.0350466  ,  2.89496e-36,  2.00466e-08,  0.0124423  ])
167021  , -2170.99    , array([ 0.387936   ,  0.0350116  ,  2.89786e-36,  2.00466e-08,  0.0124423  ])
167022  , -2170.99    , array([ 0.387936   ,  0.0350116  ,  2.89496e-36,  2.00666e-08,  0.0124423  ])
167023  , -2171.95    , array([ 0.387936   ,  0.0350116  ,  2.89496e-36,  2.00466e-08,  0.0124548  ])
167024  , -2068.61    , array([ 0.418242   ,  0.024501   ,  2.89496e-36,  2.00466e-08,  0.00866042 ])
167025  , -2068.61    , array([ 0.418242   ,  0.024501   ,  2.89496e-36,  2.00466e-08,  0.00866042 ])
167026  , -2068.23    , array([ 0.41866    ,  0.024501   ,  2.89496e-36,  2.00466e-08,  0.00866042 ])
167027  , -2068.17    , array([ 0.418242   ,  0.0245256  ,  2.89496e-36,  2.00466e-08,  0.00866042 ])
167028  , -2068.61    , array([ 0.418242   ,  0.024501   ,  2.89786e-36,  2.00466e-08,  0.00866042 ])
167029  , -2068.61    , array([ 0.418242   ,  0.024501   ,  2.89496e-36,  2.00666e-08,  0.00866042 ])
167030  , -2068.97    , array([ 0.418242   ,  0.024501   ,  2.89496e-36,  2.00466e-08,  0.00866908 ])
167031  , -2063.75    , array([ 0.424338   ,  0.024822   ,  2.89496e-36,  2.00466e-08,  0.00881801 ])
167032  , -2063.75    , array([ 0.424338   ,  0.024822   ,  2.89496e-36,  2.00466e-08,  0.00881801 ])
167033  , -2063.37    , array([ 0.424763   ,  0.024822   ,  2.89496e-36,  2.00466e-08,  0.00881801 ])
167034  , -2063.17    , array([ 0.424338   ,  0.0248468  ,  2.89496e-36,  2.00466e-08,  0.00881801 ])
167035  , -2063.75    , array([ 0.424338   ,  0.024822   ,  2.89786e-36,  2.00466e-08,  0.00881801 ])
167036  , -2063.75    , array([ 0.424338   ,  0.024822   ,  2.89496e-36,  2.00666e-08,  0.00881801 ])
167037  , -2064.25    , array([ 0.424338   ,  0.024822   ,  2.89496e-36,  2.00466e-08,  0.00882683 ])
167038  , -2053.06    , array([ 0.433701   ,  0.0254922  ,  2.89496e-36,  2.00466e-08,  0.00906839 ])
167039  , -2053.06    , array([ 0.433701   ,  0.0254922  ,  2.89496e-36,  2.00466e-08,  0.00906839 ])
167040  , -2052.67    , array([ 0.434135   ,  0.0254922  ,  2.89496e-36,  2.00466e-08,  0.00906839 ])
167041  , -2052.45    , array([ 0.433701   ,  0.0255177  ,  2.89496e-36,  2.00466e-08,  0.00906839 ])
167042  , -2053.06    , array([ 0.433701   ,  0.0254922  ,  2.89786e-36,  2.00466e-08,  0.00906839 ])
167043  , -2053.06    , array([ 0.433701   ,  0.0254922  ,  2.89496e-36,  2.00666e-08,  0.00906839 ])
167044  , -2053.59    , array([ 0.433701   ,  0.0254922  ,  2.89496e-36,  2.00466e-08,  0.00907746 ])
167045  , -2009.68    , array([ 0.473263   ,  0.0283592  ,  2.89496e-36,  2.00466e-08,  0.0101431  ])
167046  , -2009.68    , array([ 0.473263   ,  0.0283592  ,  2.89496e-36,  2.00466e-08,  0.0101431  ])
167047  , -2009.27    , array([ 0.473737   ,  0.0283592  ,  2.89496e-36,  2.00466e-08,  0.0101431  ])
167048  , -2008.96    , array([ 0.473263   ,  0.0283876  ,  2.89496e-36,  2.00466e-08,  0.0101431  ])
167049  , -2009.68    , array([ 0.473263   ,  0.0283592  ,  2.89786e-36,  2.00466e-08,  0.0101431  ])
167050  , -2009.68    , array([ 0.473263   ,  0.0283592  ,  2.89496e-36,  2.00666e-08,  0.0101431  ])
167051  , -2010.31    , array([ 0.473263   ,  0.0283592  ,  2.89496e-36,  2.00466e-08,  0.0101532  ])
167052  , -1839.23    , array([ 0.671047   ,  0.0434348  ,  2.89496e-36,  2.00466e-08,  0.0158754  ])
167053  , -1839.23    , array([ 0.671047   ,  0.0434348  ,  2.89496e-36,  2.00466e-08,  0.0158754  ])
167054  , -1838.79    , array([ 0.671718   ,  0.0434348  ,  2.89496e-36,  2.00466e-08,  0.0158754  ])
167055  , -1838.15    , array([ 0.671047   ,  0.0434783  ,  2.89496e-36,  2.00466e-08,  0.0158754  ])
167056  , -1839.23    , array([ 0.671047   ,  0.0434348  ,  2.89786e-36,  2.00466e-08,  0.0158754  ])
167057  , -1839.23    , array([ 0.671047   ,  0.0434348  ,  2.89496e-36,  2.00666e-08,  0.0158754  ])
167058  , -1840.29    , array([ 0.671047   ,  0.0434348  ,  2.89496e-36,  2.00466e-08,  0.0158913  ])
167059  , -2262.05    , array([ 1.9429     ,  0.143506   ,  2.89496e-36,  2.00466e-08,  0.0545668  ])
167060  , -2262.05    , array([ 1.9429     ,  0.143506   ,  2.89496e-36,  2.00466e-08,  0.0545668  ])
167061  , -2262.07    , array([ 1.94485    ,  0.143506   ,  2.89496e-36,  2.00466e-08,  0.0545668  ])
167062  , -2260.97    , array([ 1.9429     ,  0.14365    ,  2.89496e-36,  2.00466e-08,  0.0545668  ])
167063  , -2262.05    , array([ 1.9429     ,  0.143506   ,  2.89786e-36,  2.00466e-08,  0.0545668  ])
167064  , -2262.05    , array([ 1.9429     ,  0.143506   ,  2.89496e-36,  2.00667e-08,  0.0545668  ])
167065  , -2265.02    , array([ 1.9429     ,  0.143506   ,  2.89496e-36,  2.00466e-08,  0.0546214  ])
167066  , -1716.2     , array([ 0.97467    ,  0.0660805  ,  2.89496e-36,  2.00466e-08,  0.0244901  ])
167067  , -1716.2     , array([ 0.97467    ,  0.0660805  ,  2.89496e-36,  2.00466e-08,  0.0244901  ])
167068  , -1715.82    , array([ 0.975646   ,  0.0660805  ,  2.89496e-36,  2.00466e-08,  0.0244901  ])
167069  , -1715.05    , array([ 0.97467    ,  0.0661467  ,  2.89496e-36,  2.00466e-08,  0.0244901  ])
167070  , -1716.2     , array([ 0.97467    ,  0.0660805  ,  2.89786e-36,  2.00466e-08,  0.0244901  ])
167071  , -1716.2     , array([ 0.97467    ,  0.0660805  ,  2.89496e-36,  2.00667e-08,  0.0244901  ])
167072  , -1717.55    , array([ 0.97467    ,  0.0660805  ,  2.89496e-36,  2.00466e-08,  0.0245146  ])
167073  , -1647.21    , array([ 1.33431    ,  0.0714232  ,  2.89496e-36,  2.00466e-08,  0.0262316  ])
167074  , -1647.21    , array([ 1.33431    ,  0.0714232  ,  2.89496e-36,  2.00466e-08,  0.0262316  ])
167075  , -1647.13    , array([ 1.33564    ,  0.0714232  ,  2.89496e-36,  2.00466e-08,  0.0262316  ])
167076  , -1646.48    , array([ 1.33431    ,  0.0714947  ,  2.89496e-36,  2.00466e-08,  0.0262316  ])
167077  , -1647.21    , array([ 1.33431    ,  0.0714232  ,  2.89786e-36,  2.00466e-08,  0.0262316  ])
167078  , -1647.21    , array([ 1.33431    ,  0.0714232  ,  2.89496e-36,  2.00667e-08,  0.0262316  ])
167079  , -1648.07    , array([ 1.33431    ,  0.0714232  ,  2.89496e-36,  2.00466e-08,  0.0262579  ])
167080  , -1636.4     , array([ 1.35065    ,  0.0640279  ,  2.89496e-36,  2.00467e-08,  0.0229827  ])
167081  , -1636.4     , array([ 1.35065    ,  0.0640279  ,  2.89496e-36,  2.00467e-08,  0.0229827  ])
167082  , -1636.38    , array([ 1.352      ,  0.0640279  ,  2.89496e-36,  2.00467e-08,  0.0229827  ])
167083  , -1636.28    , array([ 1.35065    ,  0.064092   ,  2.89496e-36,  2.00467e-08,  0.0229827  ])
167084  , -1636.4     , array([ 1.35065    ,  0.0640279  ,  2.89786e-36,  2.00467e-08,  0.0229827  ])
167085  , -1636.4     , array([ 1.35065    ,  0.0640279  ,  2.89496e-36,  2.00667e-08,  0.0229827  ])
167086  , -1636.47    , array([ 1.35065    ,  0.0640279  ,  2.89496e-36,  2.00467e-08,  0.0230057  ])
167087  , -1632.46    , array([ 1.43147    ,  0.0680627  ,  2.89496e-36,  2.00467e-08,  0.0243282  ])
167088  , -1632.46    , array([ 1.43147    ,  0.0680627  ,  2.89496e-36,  2.00467e-08,  0.0243282  ])
167089  , -1632.45    , array([ 1.4329     ,  0.0680627  ,  2.89496e-36,  2.00467e-08,  0.0243282  ])
167090  , -1632.51    , array([ 1.43147    ,  0.0681308  ,  2.89496e-36,  2.00467e-08,  0.0243282  ])
167091  , -1632.46    , array([ 1.43147    ,  0.0680627  ,  2.89786e-36,  2.00467e-08,  0.0243282  ])
167092  , -1632.46    , array([ 1.43147    ,  0.0680627  ,  2.89496e-36,  2.00667e-08,  0.0243282  ])
167093  , -1632.41    , array([ 1.43147    ,  0.0680627  ,  2.89496e-36,  2.00467e-08,  0.0243526  ])
167094  , -1632.53    , array([ 1.43038    ,  0.0676906  ,  2.89496e-36,  2.00467e-08,  0.0242331  ])
167095  , -1632.53    , array([ 1.43038    ,  0.0676906  ,  2.89496e-36,  2.00467e-08,  0.0242331  ])
167096  , -1632.53    , array([ 1.43181    ,  0.0676906  ,  2.89496e-36,  2.00467e-08,  0.0242331  ])
167097  , -1632.54    , array([ 1.43038    ,  0.0677583  ,  2.89496e-36,  2.00467e-08,  0.0242331  ])
167098  , -1632.53    , array([ 1.43038    ,  0.0676906  ,  2.89786e-36,  2.00467e-08,  0.0242331  ])
167099  , -1632.53    , array([ 1.43038    ,  0.0676906  ,  2.89496e-36,  2.00668e-08,  0.0242331  ])
167100  , -1632.52    , array([ 1.43038    ,  0.0676906  ,  2.89496e-36,  2.00467e-08,  0.0242573  ])
