194652  , -44521.8    , array([ 1.0148     ,  0.442536   ,  8.45133e-40,  1.41466e-49,  0.0148492  ])
194898  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194899  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194900  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194901  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194902  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194903  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194904  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194905  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194906  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194907  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194908  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194909  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194910  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194911  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194912  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194913  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194914  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194915  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194916  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194917  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194918  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194919  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194920  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194921  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194922  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194923  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194924  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194925  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194926  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194927  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194928  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194929  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194930  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194931  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194932  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194933  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194934  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194935  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194936  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194937  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194938  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194939  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194940  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194941  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194942  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194943  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194944  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194945  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194946  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194947  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194948  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194949  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194950  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194951  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194952  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194953  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194954  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194955  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194956  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194957  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194958  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194959  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194960  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194961  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194962  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194963  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194964  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194965  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194966  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194967  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194968  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194969  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194970  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194971  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194972  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194973  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194974  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194975  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194976  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194977  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194978  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194979  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194980  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194981  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194982  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194983  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194984  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194985  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194986  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194987  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194988  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194989  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194990  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194991  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194992  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
194993  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
194994  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
194995  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194996  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194997  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194998  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
194999  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195000  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195001  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195002  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195003  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195004  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195005  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195006  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195007  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195008  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195009  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195010  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195011  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195012  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195013  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195014  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195015  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195016  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195017  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195018  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195019  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195020  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195021  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195022  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195023  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195024  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195025  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195026  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195027  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195028  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195029  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195030  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195031  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195032  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195033  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195034  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195035  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195036  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195037  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195038  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195039  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195040  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195041  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195042  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195043  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195044  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195045  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195046  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195047  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195048  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195049  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195050  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195051  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195052  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195053  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195054  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195055  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195056  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195057  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195058  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195059  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195060  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195061  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195062  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195063  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195064  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195065  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195066  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195067  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195068  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195069  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195070  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195071  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195072  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195073  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195074  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195075  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195076  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195077  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195078  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195079  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195080  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195081  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195082  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195083  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195084  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195085  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195086  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195087  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195088  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195089  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195090  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195091  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195092  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195093  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195094  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195095  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195096  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195097  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195098  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195099  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195100  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195101  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195102  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195103  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195104  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195105  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195106  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195107  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195108  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195109  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195110  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195111  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195112  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195113  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195114  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195115  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195116  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195117  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195118  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195119  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195120  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195121  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195122  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195123  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195124  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195125  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195126  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195127  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195128  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195129  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195130  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195131  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195132  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195133  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195134  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195135  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195136  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
