201957  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.08991e-42,  1.14779e-76,  1.88005e-09])
201958  , -79088.9    , array([ 0.00427499 ,  0.0147206  ,  1.08991e-42,  1.14779e-76,  1.88005e-09])
201959  , -79088.9    , array([ 0.00427072 ,  0.0147353  ,  1.08991e-42,  1.14779e-76,  1.88005e-09])
201960  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.091e-42  ,  1.14779e-76,  1.88005e-09])
201961  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.08991e-42,  1.14894e-76,  1.88005e-09])
201962  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.08991e-42,  1.14779e-76,  1.88193e-09])
201963  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.08991e-42,  1.14779e-76,  1.88005e-09])
201964  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201965  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201966  , -79088.3    , array([ 0.00300836 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201967  , -79088.3    , array([ 0.00300535 ,  0.012683   ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201968  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.091e-42  ,  1.14779e-76,  3.10558e-09])
201969  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14894e-76,  3.10558e-09])
201970  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10869e-09])
201978  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201979  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201980  , -79088.3    , array([ 0.00300836 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201981  , -79088.3    , array([ 0.00300535 ,  0.012683   ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201982  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.091e-42  ,  1.14779e-76,  3.10558e-09])
201983  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14894e-76,  3.10558e-09])
201984  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10869e-09])
201985  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201986  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201987  , -79088.3    , array([ 0.00300836 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201988  , -79088.3    , array([ 0.00300535 ,  0.012683   ,  1.08991e-42,  1.14779e-76,  3.10558e-09])
201989  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.091e-42  ,  1.14779e-76,  3.10558e-09])
201990  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14894e-76,  3.10558e-09])
201991  , -79088.3    , array([ 0.00300535 ,  0.0126703  ,  1.08991e-42,  1.14779e-76,  3.10869e-09])
201992  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
201993  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
201994  , -79083.8    , array([ 0.00148977 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
201995  , -79083.8    , array([ 0.00148828 ,  0.00939609 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
201996  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.091e-42  ,  1.14779e-76,  8.47406e-09])
201997  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14894e-76,  8.47406e-09])
201998  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.48254e-09])
201999  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202000  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202001  , -79083.8    , array([ 0.00148977 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202002  , -79083.8    , array([ 0.00148828 ,  0.00939609 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202003  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.091e-42  ,  1.14779e-76,  8.47406e-09])
202004  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14894e-76,  8.47406e-09])
202005  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.48254e-09])
202006  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202007  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202008  , -79083.8    , array([ 0.00148977 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202009  , -79083.8    , array([ 0.00148828 ,  0.00939609 ,  1.08991e-42,  1.14779e-76,  8.47406e-09])
202010  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.091e-42  ,  1.14779e-76,  8.47406e-09])
202011  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14894e-76,  8.47406e-09])
202012  , -79083.8    , array([ 0.00148828 ,  0.00938669 ,  1.08991e-42,  1.14779e-76,  8.48254e-09])
202013  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202014  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202015  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202016  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202017  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202018  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202019  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202020  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202021  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202022  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202023  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202024  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202025  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202026  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202027  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202028  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202029  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202030  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202031  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202032  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202033  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202041  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202042  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202043  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202044  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
