288525  , -78986.9    , array([ 9.90664    ,  7.67085    ,  4.03714e-22,  4.71359e-52,  0.000411517])
288786  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288787  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288788  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288789  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288790  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288791  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288792  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288793  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288794  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288795  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288796  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288797  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288798  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288799  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288800  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288801  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288802  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288803  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288804  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288805  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288806  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288807  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288808  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288809  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288810  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288811  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288812  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288813  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288814  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288815  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288816  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288817  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288818  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288819  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288820  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288821  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288822  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288823  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288824  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288825  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288826  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288827  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288828  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288829  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288830  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288831  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288832  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288833  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288834  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288835  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288836  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288837  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288838  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288839  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288840  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288841  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288842  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288843  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288844  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288845  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288846  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288847  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288848  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288849  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288850  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288851  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288852  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288853  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288854  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288855  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288856  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288857  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288858  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288859  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288860  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288861  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288862  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288863  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288864  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288865  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288866  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288867  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288868  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288869  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288870  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288871  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288872  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288873  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288874  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288875  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288876  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288877  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288878  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288879  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288880  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288881  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288882  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288883  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288884  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288885  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288886  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288887  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288888  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288889  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288890  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288891  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288892  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288893  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288894  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288895  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288896  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288897  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288898  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288899  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288900  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288901  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288902  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288903  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288904  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288905  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288906  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288907  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288908  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288909  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288910  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288911  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288912  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288913  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288914  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288915  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288916  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288917  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288918  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288919  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288920  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288921  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288922  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288923  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288924  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288925  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288926  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288927  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288928  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288929  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288930  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288931  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288932  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288933  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288934  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288935  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288936  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288937  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288938  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288939  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288940  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288941  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288942  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288943  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288944  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288945  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288946  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288947  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288948  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288949  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288950  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288951  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288952  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288953  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288954  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288955  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288956  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288957  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288958  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288959  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288960  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288961  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288962  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288963  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288964  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288965  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288966  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288967  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288968  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288969  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288970  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288971  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288972  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288973  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288974  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288975  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288976  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288977  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288978  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288979  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288980  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288981  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288982  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288983  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288984  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288985  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288986  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288987  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288988  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288989  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288990  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288991  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288992  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
288993  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
288994  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288995  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288996  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288997  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
288998  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
288999  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289000  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289001  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289002  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289003  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289004  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289005  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289006  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289007  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289008  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289009  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289010  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289011  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289012  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289013  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289014  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289015  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289016  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289017  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289018  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289019  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289020  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289021  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289022  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289023  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289024  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
