180478  , -79089.4    , array([ 0.427622   ,  0.284897   ,  3.42543e-34,  1.47243e-49,  1.17973e-24])
180632  , -4322.85    , array([ 1.58918    ,  0.164622   ,  2.00323    ,  3.03729    ,  4.99896    ])
180633  , -2743.5     , array([ 1.58918    ,  0.279212   ,  2.00323    ,  3.03729    ,  4.99896    ])
180634  , -2570.56    , array([ 1.58918    ,  0.252129   ,  2.00323    ,  3.03729    ,  4.99896    ])
180635  , -2563.39    , array([ 1.58918    ,  0.244397   ,  2.00323    ,  3.03729    ,  4.99896    ])
180636  , -2563.1     , array([ 1.58918    ,  0.245572   ,  2.00323    ,  3.03729    ,  4.99896    ])
180637  , -2563.1     , array([ 1.58918    ,  0.245672   ,  2.00323    ,  3.03729    ,  4.99896    ])
180638  , -2563.1     , array([ 1.58918    ,  0.245763   ,  2.00323    ,  3.03729    ,  4.99896    ])
180639  , -2563.1     , array([ 1.58918    ,  0.245672   ,  2.00323    ,  3.03729    ,  4.99896    ])
180640  , -3728.41    , array([ 1.58918    ,  0.245672   ,  3.00323    ,  3.03729    ,  4.99896    ])
180641  , -5290.44    , array([ 1.58918    ,  0.245672   ,  0.385192   ,  3.03729    ,  4.99896    ])
180642  , -2563.1     , array([ 1.58918    ,  0.245672   ,  2.00323    ,  3.03729    ,  4.99896    ])
180643  , -2573.64    , array([ 1.58918    ,  0.245672   ,  1.38519    ,  3.03729    ,  4.99896    ])
180644  , -2883.54    , array([ 1.58918    ,  0.245672   ,  2.38519    ,  3.03729    ,  4.99896    ])
180645  , -2471.29    , array([ 1.58918    ,  0.245672   ,  1.70417    ,  3.03729    ,  4.99896    ])
180646  , -2471.22    , array([ 1.58918    ,  0.245672   ,  1.70118    ,  3.03729    ,  4.99896    ])
180647  , -2471.11    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.03729    ,  4.99896    ])
180648  , -2485.51    , array([ 1.58918    ,  0.245672   ,  1.5733     ,  3.03729    ,  4.99896    ])
180649  , -2471.11    , array([ 1.58918    ,  0.245672   ,  1.69269    ,  3.03729    ,  4.99896    ])
180650  , -2471.12    , array([ 1.58918    ,  0.245672   ,  1.68642    ,  3.03729    ,  4.99896    ])
180651  , -2471.11    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.03729    ,  4.99896    ])
180652  , -2789.71    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  4.03729    ,  4.99896    ])
180653  , -7383.4     , array([ 1.58918    ,  0.245672   ,  1.68956    ,  1.41926    ,  4.99896    ])
180654  , -2471.11    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.03729    ,  4.99896    ])
180655  , -3104.88    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  2.41926    ,  4.99896    ])
180656  , -2452.08    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.41926    ,  4.99896    ])
180657  , -2433.8     , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25381    ,  4.99896    ])
180658  , -2433.81    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.26192    ,  4.99896    ])
180659  , -2433.79    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99896    ])
180660  , -2433.79    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25874    ,  4.99896    ])
180661  , -2433.79    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99896    ])
180663  , -2567.39    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  3.38093    ])
180664  , -2433.79    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99896    ])
180665  , -2465.07    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.38093    ])
180667  , -2447.5     , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.68995    ])
180669  , -2438.63    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.88093    ])
180671  , -2435.59    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.95388    ])
180673  , -2434.47    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.98174    ])
180675  , -2434.05    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99239    ])
180677  , -2433.89    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99645    ])
180679  , -2433.83    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.998      ])
180680  , -2433.77    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99942    ])
180681  , -2433.76    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.9997     ])
180682  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99987    ])
180683  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99998    ])
180685  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99994    ])
180687  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99996    ])
180688  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180690  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180691  , -2728.93    , array([ 2.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180693  , -2433.75    , array([ 1.58918    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180694  , -3905.9     , array([ 0.971147   ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180695  , -2383.83    , array([ 1.97115    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180696  , -2366.98    , array([ 1.80919    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180697  , -2366.61    , array([ 1.8414     ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180698  , -2366.51    , array([ 1.83173    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180699  , -2366.51    , array([ 1.82931    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180700  , -2366.52    , array([ 1.83416    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180701  , -2366.51    , array([ 1.83173    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180702  , -26715.4    , array([ 1.83173    ,  1.24567    ,  1.68956    ,  3.25654    ,  4.99999    ])
180704  , -2366.51    , array([ 1.83173    ,  0.245672   ,  1.68956    ,  3.25654    ,  4.99999    ])
180706  , -11883.3    , array([ 1.83173    ,  0.627638   ,  1.68956    ,  3.25654    ,  4.99999    ])
180707  , -6245.17    , array([ 1.83173    ,  0.436578   ,  1.68956    ,  3.25654    ,  4.99999    ])
180709  , -4298.16    , array([ 1.83173    ,  0.155502   ,  1.68956    ,  3.25654    ,  4.99999    ])
180710  , -2558.11    , array([ 1.83173    ,  0.272716   ,  1.68956    ,  3.25654    ,  4.99999    ])
180711  , -2363.7     , array([ 1.83173    ,  0.244629   ,  1.68956    ,  3.25654    ,  4.99999    ])
180712  , -2355.3     , array([ 1.83173    ,  0.23654    ,  1.68956    ,  3.25654    ,  4.99999    ])
180713  , -2584.71    , array([ 1.83173    ,  0.205586   ,  1.68956    ,  3.25654    ,  4.99999    ])
180714  , -2355       , array([ 1.83173    ,  0.237721   ,  1.68956    ,  3.25654    ,  4.99999    ])
180715  , -2355       , array([ 1.83173    ,  0.237816   ,  1.68956    ,  3.25654    ,  4.99999    ])
180716  , -2355       , array([ 1.83173    ,  0.237894   ,  1.68956    ,  3.25654    ,  4.99999    ])
180717  , -2355       , array([ 1.83173    ,  0.237816   ,  1.68956    ,  3.25654    ,  4.99999    ])
180718  , -3468.93    , array([ 1.83173    ,  0.237816   ,  2.68956    ,  3.25654    ,  4.99999    ])
180719  , -6796.37    , array([ 1.83173    ,  0.237816   ,  0.0715232  ,  3.25654    ,  4.99999    ])
180720  , -2355       , array([ 1.83173    ,  0.237816   ,  1.68956    ,  3.25654    ,  4.99999    ])
180721  , -2544.49    , array([ 1.83173    ,  0.237816   ,  1.07152    ,  3.25654    ,  4.99999    ])
180722  , -2625.08    , array([ 1.83173    ,  0.237816   ,  2.07152    ,  3.25654    ,  4.99999    ])
180723  , -2320.16    , array([ 1.83173    ,  0.237816   ,  1.53178    ,  3.25654    ,  4.99999    ])
180724  , -2319.45    , array([ 1.83173    ,  0.237816   ,  1.51432    ,  3.25654    ,  4.99999    ])
180725  , -2319.33    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.25654    ,  4.99999    ])
180726  , -2319.34    , array([ 1.83173    ,  0.237816   ,  1.50512    ,  3.25654    ,  4.99999    ])
180727  , -2319.34    , array([ 1.83173    ,  0.237816   ,  1.50139    ,  3.25654    ,  4.99999    ])
180728  , -2319.33    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.25654    ,  4.99999    ])
180729  , -2661.91    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  4.25654    ,  4.99999    ])
180730  , -6444.56    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  1.63851    ,  4.99999    ])
180731  , -2319.33    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.25654    ,  4.99999    ])
180732  , -2842.8     , array([ 1.83173    ,  0.237816   ,  1.50326    ,  2.63851    ,  4.99999    ])
180733  , -2323.47    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.63851    ,  4.99999    ])
180734  , -2297.06    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.44122    ,  4.99999    ])
180735  , -2297.04    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.43937    ,  4.99999    ])
180736  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99999    ])
180737  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.43272    ,  4.99999    ])
180738  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.43628    ,  4.99999    ])
180739  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99999    ])
180741  , -2506.39    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  3.38195    ])
180742  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99999    ])
180743  , -2346.01    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.38195    ])
180745  , -2318.46    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.69097    ])
180747  , -2304.6     , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.88195    ])
180749  , -2299.84    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.9549     ])
180751  , -2298.09    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.98277    ])
180753  , -2297.43    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99341    ])
180755  , -2297.18    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99747    ])
180757  , -2297.09    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99903    ])
180759  , -2297.05    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99962    ])
180761  , -2297.04    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99985    ])
180763  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99993    ])
180765  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99997    ])
180766  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180768  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  4.99999    ])
180769  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180770  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180772  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180774  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180775  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
180777  , -2297.03    , array([ 1.83173    ,  0.237816   ,  1.50326    ,  3.4345     ,  5          ])
