3685    , -1713.15    , array([ 1.02835    ,  0.0520093  ,  2.27038    ,  0.284028   ])
3686    , -1712.66    , array([ 1.02938    ,  0.0520093  ,  2.27038    ,  0.284028   ])
3687    , -1710.84    , array([ 1.02835    ,  0.0520613  ,  2.27038    ,  0.284028   ])
3688    , -1713.14    , array([ 1.02835    ,  0.0520093  ,  2.27265    ,  0.284028   ])
3689    , -1716       , array([ 1.02835    ,  0.0520093  ,  2.27038    ,  0.284312   ])
3690    , -1713.15    , array([ 1.02835    ,  0.0520093  ,  2.27038    ,  0.284028   ])
3691    , -1966.5     , array([ 1.17442    ,  0.0976439  ,  2.27266    ,  0.130428   ])
3692    , -1966.5     , array([ 1.17442    ,  0.0976439  ,  2.27266    ,  0.130428   ])
3693    , -1968.48    , array([ 1.17559    ,  0.0976439  ,  2.27266    ,  0.130428   ])
3694    , -1966.31    , array([ 1.17442    ,  0.0977416  ,  2.27266    ,  0.130428   ])
3695    , -1966.61    , array([ 1.17442    ,  0.0976439  ,  2.27494    ,  0.130428   ])
3696    , -1964.25    , array([ 1.17442    ,  0.0976439  ,  2.27266    ,  0.130558   ])
3697    , -407.048    , array([ 1.08035    ,  0.0657174  ,  2.27123    ,  0.212733   ])
3698    , -407.048    , array([ 1.08035    ,  0.0657174  ,  2.27123    ,  0.212733   ])
3699    , -406.866    , array([ 1.08143    ,  0.0657174  ,  2.27123    ,  0.212733   ])
3700    , -406.625    , array([ 1.08035    ,  0.0657831  ,  2.27123    ,  0.212733   ])
3701    , -407.044    , array([ 1.08035    ,  0.0657174  ,  2.2735     ,  0.212733   ])
3702    , -407.692    , array([ 1.08035    ,  0.0657174  ,  2.27123    ,  0.212946   ])
3709    , -407.037    , array([ 1.08041    ,  0.0657143  ,  2.27123    ,  0.212726   ])
3710    , -407.037    , array([ 1.08041    ,  0.0657143  ,  2.27123    ,  0.212726   ])
3711    , -406.855    , array([ 1.08149    ,  0.0657143  ,  2.27123    ,  0.212726   ])
3712    , -406.614    , array([ 1.08041    ,  0.06578    ,  2.27123    ,  0.212726   ])
3713    , -407.033    , array([ 1.08041    ,  0.0657143  ,  2.2735     ,  0.212726   ])
3714    , -407.681    , array([ 1.08041    ,  0.0657143  ,  2.27123    ,  0.212939   ])
3715    , -393.204    , array([ 1.24504    ,  0.0586596  ,  2.28465    ,  0.196845   ])
3716    , -393.204    , array([ 1.24504    ,  0.0586596  ,  2.28465    ,  0.196845   ])
3717    , -393.192    , array([ 1.24629    ,  0.0586596  ,  2.28465    ,  0.196845   ])
3718    , -393.177    , array([ 1.24504    ,  0.0587183  ,  2.28465    ,  0.196845   ])
3719    , -393.203    , array([ 1.24504    ,  0.0586596  ,  2.28693    ,  0.196845   ])
3720    , -393.258    , array([ 1.24504    ,  0.0586596  ,  2.28465    ,  0.197042   ])
3721    , -440.426    , array([ 0.132222   ,  0.0091066  ,  2.90744    ,  0.0294633  ])
3722    , -440.426    , array([ 0.132222   ,  0.0091066  ,  2.90744    ,  0.0294633  ])
3723    , -440.052    , array([ 0.132354   ,  0.0091066  ,  2.90744    ,  0.0294633  ])
3724    , -439.68     , array([ 0.132222   ,  0.00911571 ,  2.90744    ,  0.0294633  ])
3725    , -440.426    , array([ 0.132222   ,  0.0091066  ,  2.91035    ,  0.0294633  ])
3726    , -441.556    , array([ 0.132222   ,  0.0091066  ,  2.90744    ,  0.0294928  ])
3727    , -393.158    , array([ 0.932669   ,  0.046145   ,  2.35671    ,  0.154122   ])
3728    , -393.158    , array([ 0.932669   ,  0.046145   ,  2.35671    ,  0.154122   ])
3729    , -393.151    , array([ 0.933603   ,  0.046145   ,  2.35671    ,  0.154122   ])
3730    , -393.145    , array([ 0.932669   ,  0.0461911  ,  2.35671    ,  0.154122   ])
