9990    , -2336.79    , array([ 0.0434345  ,  0.123784   ,  1.40595e-18,  1.8961     ])
9991    , -2336.79    , array([ 0.043478   ,  0.123784   ,  1.40595e-18,  1.8961     ])
9992    , -2336.79    , array([ 0.0434345  ,  0.123908   ,  1.40595e-18,  1.8961     ])
9993    , -2336.79    , array([ 0.0434345  ,  0.123784   ,  1.40736e-18,  1.8961     ])
9994    , -2336.79    , array([ 0.0434345  ,  0.123784   ,  1.40595e-18,  1.898      ])
9995    , -2336.79    , array([ 0.0434345  ,  0.123784   ,  1.40595e-18,  1.8961     ])
9996    , -2334.76    , array([ 0.0434345  ,  0.151284   ,  1.40595e-18,  1.53089    ])
9997    , -2334.76    , array([ 0.0434345  ,  0.151284   ,  1.40595e-18,  1.53089    ])
9998    , -2334.76    , array([ 0.043478   ,  0.151284   ,  1.40595e-18,  1.53089    ])
9999    , -2334.74    , array([ 0.0434345  ,  0.151436   ,  1.40595e-18,  1.53089    ])
10000   , -2334.76    , array([ 0.0434345  ,  0.151284   ,  1.40736e-18,  1.53089    ])
10001   , -2334.78    , array([ 0.0434345  ,  0.151284   ,  1.40595e-18,  1.53242    ])
10002   , -831.935    , array([ 0.0434345  ,  0.337528   ,  1.40595e-18,  0.650535   ])
10003   , -831.935    , array([ 0.0434345  ,  0.337528   ,  1.40595e-18,  0.650535   ])
10004   , -831.935    , array([ 0.043478   ,  0.337528   ,  1.40595e-18,  0.650535   ])
10005   , -831.689    , array([ 0.0434345  ,  0.337865   ,  1.40595e-18,  0.650535   ])
10006   , -831.935    , array([ 0.0434345  ,  0.337528   ,  1.40736e-18,  0.650535   ])
10007   , -833.337    , array([ 0.0434345  ,  0.337528   ,  1.40595e-18,  0.651186   ])
10008   , -2783.63    , array([ 0.0434345  ,  8.36319    ,  1.40595e-18,  0.0212119  ])
10009   , -2783.63    , array([ 0.0434345  ,  8.36319    ,  1.40595e-18,  0.0212119  ])
10010   , -2783.63    , array([ 0.043478   ,  8.36319    ,  1.40595e-18,  0.0212119  ])
10011   , -2783.71    , array([ 0.0434345  ,  8.37156    ,  1.40595e-18,  0.0212119  ])
10012   , -2783.63    , array([ 0.0434345  ,  8.36319    ,  1.40736e-18,  0.0212119  ])
10013   , -2784.15    , array([ 0.0434345  ,  8.36319    ,  1.40595e-18,  0.0212332  ])
10014   , -969.91     , array([ 0.0434345  ,  0.599854   ,  1.40595e-18,  0.352323   ])
10015   , -969.91     , array([ 0.0434345  ,  0.599854   ,  1.40595e-18,  0.352323   ])
10016   , -969.91     , array([ 0.043478   ,  0.599854   ,  1.40595e-18,  0.352323   ])
10017   , -971.71     , array([ 0.0434345  ,  0.600454   ,  1.40595e-18,  0.352323   ])
10018   , -969.91     , array([ 0.0434345  ,  0.599854   ,  1.40736e-18,  0.352323   ])
10019   , -969.791    , array([ 0.0434345  ,  0.599854   ,  1.40595e-18,  0.352676   ])
10020   , -642.318    , array([ 0.0434345  ,  0.428791   ,  1.40595e-18,  0.503998   ])
10021   , -642.318    , array([ 0.0434345  ,  0.428791   ,  1.40595e-18,  0.503998   ])
10022   , -642.318    , array([ 0.043478   ,  0.428791   ,  1.40595e-18,  0.503998   ])
10023   , -642.9      , array([ 0.0434345  ,  0.42922    ,  1.40595e-18,  0.503998   ])
10024   , -642.318    , array([ 0.0434345  ,  0.428791   ,  1.40736e-18,  0.503998   ])
10025   , -642.849    , array([ 0.0434345  ,  0.428791   ,  1.40595e-18,  0.504502   ])
10026   , -642.297    , array([ 0.0434345  ,  0.427574   ,  1.40595e-18,  0.505528   ])
10027   , -642.297    , array([ 0.0434345  ,  0.427574   ,  1.40595e-18,  0.505528   ])
10028   , -642.297    , array([ 0.043478   ,  0.427574   ,  1.40595e-18,  0.505528   ])
10029   , -642.871    , array([ 0.0434345  ,  0.428002   ,  1.40595e-18,  0.505528   ])
