154650  , -79089.4    , array([ 0.442269   ,  1.08843    ,  2.4171e-24 ,  0.349023   ,  4.15117e-37])
154947  , -115053     , array([ 0.0364708  ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154948  , -2266.75    , array([ 1.6545     ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154949  , -3328.32    , array([ 1.03647    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154950  , -2259.07    , array([ 2.03647    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154951  , -2232.16    , array([ 1.85142    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154952  , -2232.25    , array([ 1.85746    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154953  , -2232.13    , array([ 1.84433    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154954  , -2232.13    , array([ 1.84623    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154955  , -2232.14    , array([ 1.84814    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154956  , -2232.13    , array([ 1.84623    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154957  , -28670.4    , array([ 1.84623    ,  1.21616    ,  1.66072    ,  3.77402    ,  5          ])
154959  , -2232.13    , array([ 1.84623    ,  0.216158   ,  1.66072    ,  3.77402    ,  5          ])
154961  , -13014.9    , array([ 1.84623    ,  0.598124   ,  1.66072    ,  3.77402    ,  5          ])
154962  , -6724.47    , array([ 1.84623    ,  0.407054   ,  1.66072    ,  3.77402    ,  5          ])
154964  , -5021.14    , array([ 1.84623    ,  0.125988   ,  1.66072    ,  3.77402    ,  5          ])
154965  , -2550.91    , array([ 1.84623    ,  0.250884   ,  1.66072    ,  3.77402    ,  5          ])
154966  , -2242.05    , array([ 1.84623    ,  0.219229   ,  1.66072    ,  3.77402    ,  5          ])
154967  , -2225.58    , array([ 1.84623    ,  0.209105   ,  1.66072    ,  3.77402    ,  5          ])
154968  , -2225.01    , array([ 1.84623    ,  0.210589   ,  1.66072    ,  3.77402    ,  5          ])
154969  , -2225       , array([ 1.84623    ,  0.210671   ,  1.66072    ,  3.77402    ,  5          ])
154970  , -2225.01    , array([ 1.84623    ,  0.210726   ,  1.66072    ,  3.77402    ,  5          ])
154971  , -2225       , array([ 1.84623    ,  0.210671   ,  1.66072    ,  3.77402    ,  5          ])
154972  , -3170.34    , array([ 1.84623    ,  0.210671   ,  2.66072    ,  3.77402    ,  5          ])
154973  , -6165       , array([ 1.84623    ,  0.210671   ,  0.0426881  ,  3.77402    ,  5          ])
154974  , -2225       , array([ 1.84623    ,  0.210671   ,  1.66072    ,  3.77402    ,  5          ])
154975  , -2441.4     , array([ 1.84623    ,  0.210671   ,  1.04269    ,  3.77402    ,  5          ])
154976  , -2435.83    , array([ 1.84623    ,  0.210671   ,  2.04269    ,  3.77402    ,  5          ])
154977  , -2208.07    , array([ 1.84623    ,  0.210671   ,  1.54578    ,  3.77402    ,  5          ])
154978  , -2207.6     , array([ 1.84623    ,  0.210671   ,  1.51274    ,  3.77402    ,  5          ])
154979  , -2207.52    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.77402    ,  5          ])
154980  , -2207.53    , array([ 1.84623    ,  0.210671   ,  1.52277    ,  3.77402    ,  5          ])
154981  , -2207.53    , array([ 1.84623    ,  0.210671   ,  1.51998    ,  3.77402    ,  5          ])
154982  , -2207.52    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.77402    ,  5          ])
154983  , -2499.91    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  4.77402    ,  5          ])
154984  , -5030.91    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  2.15598    ,  5          ])
154985  , -2207.52    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.77402    ,  5          ])
154986  , -2579.91    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.15598    ,  5          ])
154987  , -2219.83    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  4.15598    ,  5          ])
154988  , -2194.51    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.93962    ,  5          ])
154989  , -2194.46    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.93354    ,  5          ])
154990  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
154991  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92789    ,  5          ])
154992  , -2194.46    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.931      ,  5          ])
154993  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
154995  , -2384.95    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  3.38197    ])
154996  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
154997  , -2238.31    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.38197    ])
154999  , -2213.56    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.69098    ])
155001  , -2201.19    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.88197    ])
155003  , -2196.95    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.95491    ])
155005  , -2195.4     , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.98278    ])
155007  , -2194.81    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99342    ])
155009  , -2194.59    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99749    ])
155011  , -2194.51    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99904    ])
155013  , -2194.47    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99963    ])
155015  , -2194.46    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99986    ])
155017  , -2194.46    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99995    ])
155019  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99998    ])
155021  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  4.99999    ])
155023  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155025  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155027  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155029  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155030  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155032  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155033  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155035  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155037  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155038  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155039  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155041  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155042  , -2532.7     , array([ 2.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155043  , -26921.4    , array([ 0.228194   ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155044  , -2194.45    , array([ 1.84623    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155045  , -2838.7     , array([ 1.22819    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155046  , -2226.24    , array([ 2.22819    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155047  , -2185.24    , array([ 2.00025    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155048  , -2184.34    , array([ 1.97091    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155049  , -2184.3     , array([ 1.96451    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155050  , -2184.3     , array([ 1.9629     ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155051  , -2184.3     , array([ 1.96174    ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155052  , -2184.3     , array([ 1.9629     ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155053  , -29101.1    , array([ 1.9629     ,  1.21067    ,  1.52137    ,  3.92945    ,  5          ])
155055  , -2184.3     , array([ 1.9629     ,  0.210671   ,  1.52137    ,  3.92945    ,  5          ])
155057  , -13231      , array([ 1.9629     ,  0.592637   ,  1.52137    ,  3.92945    ,  5          ])
155058  , -6805.04    , array([ 1.9629     ,  0.401565   ,  1.52137    ,  3.92945    ,  5          ])
155060  , -5154.99    , array([ 1.9629     ,  0.120501   ,  1.52137    ,  3.92945    ,  5          ])
155061  , -2531.18    , array([ 1.9629     ,  0.246597   ,  1.52137    ,  3.92945    ,  5          ])
155062  , -2196.78    , array([ 1.9629     ,  0.214344   ,  1.52137    ,  3.92945    ,  5          ])
155063  , -2178.13    , array([ 1.9629     ,  0.203748   ,  1.52137    ,  3.92945    ,  5          ])
155064  , -2177.45    , array([ 1.9629     ,  0.205325   ,  1.52137    ,  3.92945    ,  5          ])
155065  , -2177.45    , array([ 1.9629     ,  0.205405   ,  1.52137    ,  3.92945    ,  5          ])
155066  , -2177.45    , array([ 1.9629     ,  0.205458   ,  1.52137    ,  3.92945    ,  5          ])
155067  , -2177.45    , array([ 1.9629     ,  0.205405   ,  1.52137    ,  3.92945    ,  5          ])
155068  , -3044.55    , array([ 1.9629     ,  0.205405   ,  2.52137    ,  3.92945    ,  5          ])
155070  , -2177.45    , array([ 1.9629     ,  0.205405   ,  1.52137    ,  3.92945    ,  5          ])
155071  , -2486.36    , array([ 1.9629     ,  0.205405   ,  0.903338   ,  3.92945    ,  5          ])
155072  , -2346.88    , array([ 1.9629     ,  0.205405   ,  1.90334    ,  3.92945    ,  5          ])
155073  , -2173.76    , array([ 1.9629     ,  0.205405   ,  1.47726    ,  3.92945    ,  5          ])
155074  , -2173.25    , array([ 1.9629     ,  0.205405   ,  1.44976    ,  3.92945    ,  5          ])
155075  , -2173.24    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  3.92945    ,  5          ])
155076  , -2173.24    , array([ 1.9629     ,  0.205405   ,  1.45416    ,  3.92945    ,  5          ])
155077  , -2173.24    , array([ 1.9629     ,  0.205405   ,  1.45281    ,  3.92945    ,  5          ])
155078  , -2173.24    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  3.92945    ,  5          ])
155079  , -2466.92    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.92945    ,  5          ])
155080  , -4714.02    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  2.31141    ,  5          ])
155081  , -2173.24    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  3.92945    ,  5          ])
155082  , -2505.17    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  3.31141    ,  5          ])
155083  , -2192.25    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.31141    ,  5          ])
155084  , -2164.02    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.07802    ,  5          ])
155085  , -2163.94    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06848    ,  5          ])
155086  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155087  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06348    ,  5          ])
155088  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06619    ,  5          ])
155089  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155091  , -2394.39    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  3.38197    ])
155092  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155093  , -2217.09    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.38197    ])
155095  , -2187.08    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.69098    ])
155097  , -2172.08    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.88197    ])
155099  , -2166.95    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.95492    ])
155101  , -2165.07    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.98278    ])
155103  , -2164.37    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99342    ])
155105  , -2164.1     , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99749    ])
155107  , -2163.99    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99904    ])
155109  , -2163.96    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99963    ])
155111  , -2163.94    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99986    ])
155113  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99995    ])
155115  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99998    ])
155117  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  4.99999    ])
155119  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155121  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155123  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155125  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155127  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155129  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155131  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155133  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155135  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155137  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155139  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155140  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155142  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155143  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155144  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155146  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155147  , -2522.76    , array([ 2.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155148  , -16411.3    , array([ 0.344868   ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155149  , -2163.93    , array([ 1.9629     ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155150  , -2624.74    , array([ 1.34487    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155151  , -2218.28    , array([ 2.34487    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155152  , -2163.72    , array([ 2.07376    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155153  , -2161.88    , array([ 2.02013    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155154  , -2161.88    , array([ 2.01956    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155155  , -2161.88    , array([ 2.01893    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155156  , -2162.17    , array([ 1.99753    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155157  , -2161.88    , array([ 2.01837    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155158  , -2161.88    , array([ 2.01893    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155159  , -29533.4    , array([ 2.01893    ,  1.20541    ,  1.45349    ,  4.06484    ,  5          ])
155161  , -2161.88    , array([ 2.01893    ,  0.205405   ,  1.45349    ,  4.06484    ,  5          ])
155163  , -13484.4    , array([ 2.01893    ,  0.587371   ,  1.45349    ,  4.06484    ,  5          ])
155164  , -6921.56    , array([ 2.01893    ,  0.396297   ,  1.45349    ,  4.06484    ,  5          ])
155166  , -5336.25    , array([ 2.01893    ,  0.115235   ,  1.45349    ,  4.06484    ,  5          ])
155167  , -2540.61    , array([ 2.01893    ,  0.242585   ,  1.45349    ,  4.06484    ,  5          ])
155168  , -2177.34    , array([ 2.01893    ,  0.209706   ,  1.45349    ,  4.06484    ,  5          ])
155169  , -2156.09    , array([ 2.01893    ,  0.198594   ,  1.45349    ,  4.06484    ,  5          ])
155170  , -2155.29    , array([ 2.01893    ,  0.200277   ,  1.45349    ,  4.06484    ,  5          ])
155171  , -2155.29    , array([ 2.01893    ,  0.200355   ,  1.45349    ,  4.06484    ,  5          ])
155172  , -2155.29    , array([ 2.01893    ,  0.200405   ,  1.45349    ,  4.06484    ,  5          ])
155173  , -2155.29    , array([ 2.01893    ,  0.200355   ,  1.45349    ,  4.06484    ,  5          ])
155174  , -2958.66    , array([ 2.01893    ,  0.200355   ,  2.45349    ,  4.06484    ,  5          ])
155176  , -2155.29    , array([ 2.01893    ,  0.200355   ,  1.45349    ,  4.06484    ,  5          ])
155177  , -2512.3     , array([ 2.01893    ,  0.200355   ,  0.835452   ,  4.06484    ,  5          ])
155178  , -2296.42    , array([ 2.01893    ,  0.200355   ,  1.83545    ,  4.06484    ,  5          ])
155179  , -2155.11    , array([ 2.01893    ,  0.200355   ,  1.44941    ,  4.06484    ,  5          ])
155180  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42596    ,  4.06484    ,  5          ])
155181  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.06484    ,  5          ])
155182  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42783    ,  4.06484    ,  5          ])
155183  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42731    ,  4.06484    ,  5          ])
155184  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.06484    ,  5          ])
155185  , -2443.56    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  5.06484    ,  5          ])
155186  , -4481.06    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  2.4468     ,  5          ])
155187  , -2154.68    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.06484    ,  5          ])
155188  , -2457.69    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  3.4468     ,  5          ])
155189  , -2176.92    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.4468     ,  5          ])
155190  , -2147.5     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.20275    ,  5          ])
155191  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.1914     ,  5          ])
155192  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155193  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18685    ,  5          ])
155194  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18932    ,  5          ])
155195  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155197  , -2395.97    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  3.38197    ])
155198  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155199  , -2204.75    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.38197    ])
155201  , -2172.36    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.69098    ])
155203  , -2156.18    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.88197    ])
155205  , -2150.65    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.95492    ])
155207  , -2148.63    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.98278    ])
155209  , -2147.86    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99342    ])
155211  , -2147.57    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99749    ])
155213  , -2147.46    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99904    ])
155215  , -2147.42    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99963    ])
155217  , -2147.41    , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99986    ])
155219  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99995    ])
155221  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99998    ])
155223  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  4.99999    ])
155225  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155227  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155229  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155231  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155233  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155235  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155237  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155239  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155241  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155243  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155245  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155247  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155249  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155251  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155252  , -2134.87    , array([ 2.07496    ,  0.195305   ,  1.40165    ,  4.31133    ,  5          ])
155253  , -2147.4     , array([ 2.01893    ,  0.200355   ,  1.42757    ,  4.18808    ,  5          ])
155254  , -2134.87    , array([ 2.07496    ,  0.195305   ,  1.40165    ,  4.31133    ,  5          ])
155255  , -2122.74    , array([ 2.16562    ,  0.187133   ,  1.35972    ,  4.51075    ,  5          ])
155256  , -2120.31    , array([ 2.22941    ,  0.181385   ,  1.33022    ,  4.65105    ,  5          ])
155257  , -2127.95    , array([ 2.33261    ,  0.172083   ,  1.28249    ,  4.87805    ,  5          ])
155258  , -2120.31    , array([ 2.22941    ,  0.181385   ,  1.33022    ,  4.65105    ,  5          ])
155259  , -2121.46    , array([ 2.26883    ,  0.177832   ,  1.31199    ,  4.73776    ,  5          ])
155260  , -2120.63    , array([ 2.20504    ,  0.183581   ,  1.34149    ,  4.59746    ,  5          ])
155261  , -2120.31    , array([ 2.22712    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155262  , -2120.31    , array([ 2.22504    ,  0.181778   ,  1.33224    ,  4.64144    ,  5          ])
155263  , -2120.31    , array([ 2.22712    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155264  , -2533.11    , array([ 3.22712    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155265  , -7117.33    , array([ 0.609086   ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155266  , -2120.31    , array([ 2.22712    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155267  , -2273.22    , array([ 1.60909    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155268  , -2221.83    , array([ 2.60909    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155269  , -2113.54    , array([ 2.15916    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155270  , -2111.65    , array([ 2.05845    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155271  , -2111.12    , array([ 2.08911    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155272  , -2111.12    , array([ 2.09049    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155273  , -2111.12    , array([ 2.09186    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155274  , -2111.12    , array([ 2.09049    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155275  , -31416.6    , array([ 2.09049    ,  1.18159    ,  1.33128    ,  4.64602    ,  5          ])
155277  , -2111.12    , array([ 2.09049    ,  0.181591   ,  1.33128    ,  4.64602    ,  5          ])
155279  , -14661.8    , array([ 2.09049    ,  0.563557   ,  1.33128    ,  4.64602    ,  5          ])
155280  , -7473.27    , array([ 2.09049    ,  0.372472   ,  1.33128    ,  4.64602    ,  5          ])
155282  , -6743.97    , array([ 2.09049    ,  0.0914208  ,  1.33128    ,  4.64602    ,  5          ])
155283  , -2687.02    , array([ 2.09049    ,  0.227358   ,  1.33128    ,  4.64602    ,  5          ])
155284  , -2150.18    , array([ 2.09049    ,  0.191103   ,  1.33128    ,  4.64602    ,  5          ])
155285  , -2111.08    , array([ 2.09049    ,  0.177565   ,  1.33128    ,  4.64602    ,  5          ])
155286  , -2109.8     , array([ 2.09049    ,  0.179561   ,  1.33128    ,  4.64602    ,  5          ])
155287  , -2109.8     , array([ 2.09049    ,  0.179582   ,  1.33128    ,  4.64602    ,  5          ])
155288  , -2109.8     , array([ 2.09049    ,  0.179541   ,  1.33128    ,  4.64602    ,  5          ])
155289  , -2109.98    , array([ 2.09049    ,  0.178786   ,  1.33128    ,  4.64602    ,  5          ])
155290  , -2109.8     , array([ 2.09049    ,  0.17952    ,  1.33128    ,  4.64602    ,  5          ])
155291  , -2109.8     , array([ 2.09049    ,  0.179541   ,  1.33128    ,  4.64602    ,  5          ])
155292  , -2687.5     , array([ 2.09049    ,  0.179541   ,  2.33128    ,  4.64602    ,  5          ])
155294  , -2109.8     , array([ 2.09049    ,  0.179541   ,  1.33128    ,  4.64602    ,  5          ])
155295  , -2543.85    , array([ 2.09049    ,  0.179541   ,  0.713243   ,  4.64602    ,  5          ])
155296  , -2169.83    , array([ 2.09049    ,  0.179541   ,  1.71324    ,  4.64602    ,  5          ])
155297  , -2103.88    , array([ 2.09049    ,  0.179541   ,  1.43082    ,  4.64602    ,  5          ])
155298  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.41978    ,  4.64602    ,  5          ])
155299  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155300  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.41763    ,  4.64602    ,  5          ])
