48129   , -79088.1    , array([ 0.0136757  ,  0.299343   ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48160   , -79087.7    , array([ 0.01001    ,  0.681309   ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48161   , -79087.7    , array([ 0.01001    ,  0.490326   ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48162   , -79087.4    , array([ 0.01001    ,  0.0632748  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48164   , -79087.6    , array([ 0.01001    ,  0.153445   ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48166   , -79087.5    , array([ 0.01001    ,  0.0977166  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48167   , -79087.2    , array([ 0.01001    ,  0.0419886  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48168   , -79086.9    , array([ 0.01001    ,  0.0288329  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48169   , -79086.6    , array([ 0.01001    ,  0.0207023  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48170   , -79086.2    , array([ 0.01001    ,  0.0156773  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48171   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48172   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  4.57582e-22,  8.33903e-30,  2.10047e-08])
48173   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  1          ,  8.33903e-30,  2.10047e-08])
48174   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  2.61803    ,  8.33903e-30,  2.10047e-08])
48175   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  5.23607    ,  8.33903e-30,  2.10047e-08])
48177   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  5.23607    ,  8.33903e-30,  2.10047e-08])
48182   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  7.55627    ,  8.33903e-30,  2.10047e-08])
48183   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  6.39617    ,  8.33903e-30,  2.10047e-08])
48184   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  8.99023    ,  8.33903e-30,  2.10047e-08])
48185   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.87647    ,  8.33903e-30,  2.10047e-08])
48187   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.53795    ,  8.33903e-30,  2.10047e-08])
48189   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.74717    ,  8.33903e-30,  2.10047e-08])
48190   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  8.33903e-30,  2.10047e-08])
48191   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  8.33903e-30,  2.10047e-08])
48192   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  1          ,  2.10047e-08])
48194   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  8.33903e-30,  2.10047e-08])
48196   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.381966   ,  2.10047e-08])
48197   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.190983   ,  2.10047e-08])
48200   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.072949   ,  2.10047e-08])
48202   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.027864   ,  2.10047e-08])
48204   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.0106431  ,  2.10047e-08])
48206   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.00406531 ,  2.10047e-08])
48208   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.00155281 ,  2.10047e-08])
48210   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.000593121,  2.10047e-08])
48212   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  0.000226552,  2.10047e-08])
48214   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  8.65351e-05,  2.10047e-08])
48216   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  3.30535e-05,  2.10047e-08])
48218   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  1.26253e-05,  2.10047e-08])
48220   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  4.82244e-06,  2.10047e-08])
48222   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  1.84201e-06,  2.10047e-08])
48223   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  6.29459e-07,  2.10047e-08])
48226   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.40432e-07,  2.10047e-08])
48227   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  3.89027e-07,  2.10047e-08])
48228   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  1.94514e-07,  2.10047e-08])
48229   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.17473e-07,  2.10047e-08])
48230   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.08703e-07,  2.10047e-08])
48231   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.03283e-07,  2.10047e-08])
48232   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  1.99934e-07,  2.10047e-08])
48233   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  2.10047e-08])
48234   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  2.10047e-08])
48235   , -142093     , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  1          ])
48237   , -79085.8    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  2.10047e-08])
48239   , -150642     , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.381966   ])
48240   , -185140     , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.190404   ])
48243   , -213930     , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.072728   ])
48245   , -140982     , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.0277796  ])
48247   , -76274.3    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.0106109  ])
48248   , -51782.4    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.0062178  ])
48249   , -46885.4    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.0054465  ])
48250   , -33041.7    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00336613 ])
48251   , -25628.2    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00208039 ])
48252   , -24605      , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00128576 ])
48253   , -24372.2    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00138397 ])
48254   , -24284      , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00156048 ])
48255   , -24571      , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00175907 ])
48256   , -24271.7    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00152043 ])
48257   , -24271.7    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48258   , -24274.2    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00149017 ])
48260   , -24271.7    , array([ 0.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48261   , -17571      , array([ 1.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48262   , -17682.1    , array([ 2.62804    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48263   , -17571      , array([ 1.01001    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48264   , -17639      , array([ 1.62804    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48265   , -17465.5    , array([ 0.628044   ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48266   , -17306.1    , array([ 0.391976   ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48267   , -17074.9    , array([ 0.246078   ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48268   , -16761.8    , array([ 0.155908   ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48269   , -16384      , array([ 0.10018    ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48270   , -16016.4    , array([ 0.0657381  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48271   , -15812.4    , array([ 0.0444518  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48272   , -15974.1    , array([ 0.0312962  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48273   , -15827.9    , array([ 0.0475503  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48274   , -15810.1    , array([ 0.0436511  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48275   , -15818.6    , array([ 0.038932   ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48276   , -15808.5    , array([ 0.0423749  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48277   , -15808.5    , array([ 0.0420513  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48278   , -15808.6    , array([ 0.0417309  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48279   , -15808.5    , array([ 0.0420513  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48280   , -60191.3    , array([ 0.0420513  ,  1.01257    ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48282   , -15808.5    , array([ 0.0420513  ,  0.0125717  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48284   , -58450.6    , array([ 0.0420513  ,  0.394538   ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48285   , -55887.2    , array([ 0.0420513  ,  0.20321    ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48288   , -49316.5    , array([ 0.0420513  ,  0.085389   ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48290   , -39109      , array([ 0.0420513  ,  0.0403854  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48292   , -28609.9    , array([ 0.0420513  ,  0.0231956  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48294   , -21609.8    , array([ 0.0420513  ,  0.0166297  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48295   , -12602.4    , array([ 0.0420513  ,  0.0106523  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48297   , -13860.6    , array([ 0.0420513  ,  0.0113855  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48298   , -11806.2    , array([ 0.0420513  ,  0.0101992  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48300   , -12111.9    , array([ 0.0420513  ,  0.0103723  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48301   , -11616.4    , array([ 0.0420513  ,  0.0100923  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48302   , -11498.8    , array([ 0.0420513  ,  0.0100262  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48304   , -11544.1    , array([ 0.0420513  ,  0.0100516  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48305   , -11498.8    , array([ 0.0420513  ,  0.0100262  ,  9.97523    ,  2.05353e-07,  0.00150523 ])
48307   , -11473.3    , array([ 0.0420513  ,  0.0100262  ,  8.3572     ,  2.05353e-07,  0.00150523 ])
48308   , -11486      , array([ 0.0420513  ,  0.0100262  ,  9.16621    ,  2.05353e-07,  0.00150523 ])
48309   , -11432.3    , array([ 0.0420513  ,  0.0100262  ,  5.73916    ,  2.05353e-07,  0.00150523 ])
48311   , -11432.3    , array([ 0.0420513  ,  0.0100262  ,  5.73916    ,  2.05353e-07,  0.00150523 ])
48315   , -11351.3    , array([ 0.0420513  ,  0.0100262  ,  0.471821   ,  2.05353e-07,  0.00150523 ])
48316   , -11391.6    , array([ 0.0420513  ,  0.0100262  ,  3.10548    ,  2.05353e-07,  0.00150523 ])
48319   , -11366.6    , array([ 0.0420513  ,  0.0100262  ,  1.47779    ,  2.05353e-07,  0.00150523 ])
48321   , -11357.1    , array([ 0.0420513  ,  0.0100262  ,  0.856067   ,  2.05353e-07,  0.00150523 ])
48322   , -11348.5    , array([ 0.0420513  ,  0.0100262  ,  0.290404   ,  2.05353e-07,  0.00150523 ])
48323   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  2.05353e-07,  0.00150523 ])
48324   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  2.05353e-07,  0.00150523 ])
48325   , -11384.7    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  1          ,  0.00150523 ])
48327   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  2.05353e-07,  0.00150523 ])
48329   , -11361.3    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.381966   ,  0.00150523 ])
48330   , -11354      , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.190983   ,  0.00150523 ])
48333   , -11349.6    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.0729492  ,  0.00150523 ])
48335   , -11347.9    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.0278642  ,  0.00150523 ])
48337   , -11347.2    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.0106433  ,  0.00150523 ])
48339   , -11347      , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.00406551 ,  0.00150523 ])
48341   , -11346.9    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.00155301 ,  0.00150523 ])
48343   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.000593326,  0.00150523 ])
48345   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  0.000226757,  0.00150523 ])
48347   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  8.67404e-05,  0.00150523 ])
48349   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  3.32588e-05,  0.00150523 ])
48351   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  1.28306e-05,  0.00150523 ])
48353   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.02779e-06,  0.00150523 ])
48355   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  2.04736e-06,  0.00150523 ])
48357   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  9.08937e-07,  0.00150523 ])
48359   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  4.74098e-07,  0.00150523 ])
48360   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  7.84692e-08,  0.00150523 ])
48361   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00150523 ])
48363   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  3.00038e-08,  0.00150523 ])
48365   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  1.14916e-08,  0.00150523 ])
48367   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  4.42059e-09,  0.00150523 ])
48369   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  2.1135e-09 ,  0.00150523 ])
48370   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00150523 ])
48371   , -425664     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  1.00151    ])
48373   , -11346.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00150523 ])
48375   , -405998     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.383471   ])
48376   , -394688     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.189315   ])
48379   , -302541     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.0732423  ])
48381   , -118635     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.0289064  ])
48383   , -41538.8    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.0119715  ])
48385   , -12283.1    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.005503   ])
48386   , -5567.03    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00321833 ])
48387   , -5850.19    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00342996 ])
48388   , -5430.7     , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00305087 ])
48389   , -5780.24    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00246049 ])
48390   , -5386.15    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00291522 ])
48391   , -5385.21    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00288056 ])
48392   , -5386.08    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00286681 ])
48393   , -5385.05    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48395   , -5385.05    , array([ 0.0420513  ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48396   , -2920.62    , array([ 1.04205    ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48397   , -2963.39    , array([ 2.66009    ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48398   , -2920.62    , array([ 1.04205    ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48399   , -2945.76    , array([ 1.66009    ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48400   , -2887.78    , array([ 0.660085   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48401   , -2851.73    , array([ 0.424017   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48402   , -2826.88    , array([ 0.278119   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48403   , -2842.6     , array([ 0.187949   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48404   , -2828.52    , array([ 0.292734   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48405   , -2825.88    , array([ 0.264894   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48406   , -2826.25    , array([ 0.235504   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48407   , -2825.52    , array([ 0.253218   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48408   , -2825.52    , array([ 0.251106   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48409   , -2825.54    , array([ 0.249016   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48410   , -2825.52    , array([ 0.251106   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48411   , -68343.6    , array([ 0.251106   ,  1.01003    ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48413   , -2825.52    , array([ 0.251106   ,  0.0100262  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48415   , -64217      , array([ 0.251106   ,  0.391992   ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48416   , -58389.5    , array([ 0.251106   ,  0.200513   ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48419   , -44768.2    , array([ 0.251106   ,  0.0827856  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48421   , -27004.5    , array([ 0.251106   ,  0.0378178  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48423   , -12895.3    , array([ 0.251106   ,  0.0206416  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48425   , -6151.23    , array([ 0.251106   ,  0.0140809  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48427   , -3870.45    , array([ 0.251106   ,  0.0115749  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48429   , -3174.73    , array([ 0.251106   ,  0.0106177  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48431   , -2950.31    , array([ 0.251106   ,  0.0102521  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48433   , -2871.84    , array([ 0.251106   ,  0.0101125  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48435   , -2843.01    , array([ 0.251106   ,  0.0100591  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48436   , -2817.32    , array([ 0.251106   ,  0.0100106  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48437   , -2812.29    , array([ 0.251106   ,  0.0100009  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48439   , -2814.21    , array([ 0.251106   ,  0.0100046  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48441   , -2813.02    , array([ 0.251106   ,  0.0100023  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48442   , -2811.83    , array([ 0.251106   ,  0.01       ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48444   , -2812.01    , array([ 0.251106   ,  0.0100004  ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48446   , -2811.83    , array([ 0.251106   ,  0.01       ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48447   , -2825.63    , array([ 0.251106   ,  0.01       ,  1.17828    ,  5.04663e-11,  0.00289431 ])
48449   , -2811.83    , array([ 0.251106   ,  0.01       ,  0.178282   ,  5.04663e-11,  0.00289431 ])
48451   , -2817.06    , array([ 0.251106   ,  0.01       ,  0.560248   ,  5.04663e-11,  0.00289431 ])
48452   , -2814.44    , array([ 0.251106   ,  0.01       ,  0.369265   ,  5.04663e-11,  0.00289431 ])
48454   , -2810.61    , array([ 0.251106   ,  0.01       ,  0.0881118  ,  5.04663e-11,  0.00289431 ])
48455   , -2809.85    , array([ 0.251106   ,  0.01       ,  0.0323837  ,  5.04663e-11,  0.00289431 ])
48457   , -2810.14    , array([ 0.251106   ,  0.01       ,  0.0536699  ,  5.04663e-11,  0.00289431 ])
48458   , -2809.67    , array([ 0.251106   ,  0.01       ,  0.0192281  ,  5.04663e-11,  0.00289431 ])
48459   , -2809.56    , array([ 0.251106   ,  0.01       ,  0.0110975  ,  5.04663e-11,  0.00289431 ])
48460   , -2809.49    , array([ 0.251106   ,  0.01       ,  0.00607248 ,  5.04663e-11,  0.00289431 ])
48461   , -2809.45    , array([ 0.251106   ,  0.01       ,  0.00296686 ,  5.04663e-11,  0.00289431 ])
48462   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  5.04663e-11,  0.00289431 ])
48463   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  5.04663e-11,  0.00289431 ])
48464   , -2826.8     , array([ 0.251106   ,  0.01       ,  0.00104748 ,  1          ,  0.00289431 ])
48466   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  5.04663e-11,  0.00289431 ])
48468   , -2815.99    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.381966   ,  0.00289431 ])
48469   , -2812.69    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.190983   ,  0.00289431 ])
48472   , -2810.67    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.072949   ,  0.00289431 ])
48474   , -2809.9     , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.027864   ,  0.00289431 ])
48476   , -2809.6     , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.0106431  ,  0.00289431 ])
48478   , -2809.49    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.00406531 ,  0.00289431 ])
48480   , -2809.45    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.00155281 ,  0.00289431 ])
48482   , -2809.43    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.00059312 ,  0.00289431 ])
48484   , -2809.43    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  0.000226552,  0.00289431 ])
48486   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  8.65351e-05,  0.00289431 ])
48488   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  3.30535e-05,  0.00289431 ])
48490   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  1.26253e-05,  0.00289431 ])
48492   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  4.82249e-06,  0.00289431 ])
48494   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  1.84206e-06,  0.00289431 ])
48496   , -2809.42    , array([ 0.251106   ,  0.01       ,  0.00104748 ,  7.03634e-07,  0.00289431 ])
