87797   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.16877e-54,  2.10664e-25,  3.88733e-08])
87798   , -79086.7    , array([ 0.0115985  ,  0.536504   ,  4.16877e-54,  2.10664e-25,  3.88733e-08])
87799   , -79086.7    , array([ 0.0115869  ,  0.53704    ,  4.16877e-54,  2.10664e-25,  3.88733e-08])
87800   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.17294e-54,  2.10664e-25,  3.88733e-08])
87801   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.16877e-54,  2.10875e-25,  3.88733e-08])
87802   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.16877e-54,  2.10664e-25,  3.89122e-08])
87803   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.16877e-54,  2.10664e-25,  3.88733e-08])
87804   , -79078.1    , array([ 0.00574065 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87805   , -79078.1    , array([ 0.00574065 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87806   , -79078.1    , array([ 0.00574639 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87807   , -79078.1    , array([ 0.00574065 ,  0.525188   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87808   , -79078.1    , array([ 0.00574065 ,  0.524663   ,  4.17294e-54,  2.10664e-25,  8.03042e-08])
87809   , -79078.1    , array([ 0.00574065 ,  0.524663   ,  4.16877e-54,  2.10875e-25,  8.03042e-08])
87810   , -79078.1    , array([ 0.00574065 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03846e-08])
87818   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87819   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87820   , -79078.1    , array([ 0.00574639 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87821   , -79078.1    , array([ 0.00574064 ,  0.525188   ,  4.16877e-54,  2.10664e-25,  8.03042e-08])
87822   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.17294e-54,  2.10664e-25,  8.03042e-08])
87823   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10875e-25,  8.03042e-08])
87824   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03846e-08])
87825   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03043e-08])
87826   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03043e-08])
87827   , -79078.1    , array([ 0.00574639 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03043e-08])
87828   , -79078.1    , array([ 0.00574064 ,  0.525188   ,  4.16877e-54,  2.10664e-25,  8.03043e-08])
87829   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.17294e-54,  2.10664e-25,  8.03043e-08])
87830   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10875e-25,  8.03043e-08])
87831   , -79078.1    , array([ 0.00574064 ,  0.524663   ,  4.16877e-54,  2.10664e-25,  8.03846e-08])
87832   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87833   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87834   , -78895.3    , array([ 0.00141053 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87835   , -78895.1    , array([ 0.00140912 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87836   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.42699e-07])
87837   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.42699e-07])
87838   , -78894.9    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43042e-07])
87839   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87840   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87841   , -78895.3    , array([ 0.00141053 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87842   , -78895.1    , array([ 0.00140912 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.42699e-07])
87843   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.42699e-07])
87844   , -78895.1    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.42699e-07])
87845   , -78894.9    , array([ 0.00140912 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43042e-07])
87846   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87847   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87848   , -78895.3    , array([ 0.00141052 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87849   , -78895.1    , array([ 0.00140911 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87850   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.427e-07  ])
87851   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.427e-07  ])
87852   , -78894.9    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43042e-07])
87860   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87861   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87862   , -78895.3    , array([ 0.00141052 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87863   , -78895.1    , array([ 0.00140911 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87864   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.427e-07  ])
87865   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.427e-07  ])
87866   , -78894.9    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43043e-07])
87867   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87868   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87869   , -78895.3    , array([ 0.00141052 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87870   , -78895.1    , array([ 0.00140911 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87871   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.427e-07  ])
87872   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.427e-07  ])
87873   , -78894.9    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43043e-07])
87881   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87882   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87883   , -78895.3    , array([ 0.00141052 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87884   , -78895.1    , array([ 0.00140911 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87885   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.427e-07  ])
87886   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.427e-07  ])
87887   , -78894.9    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43043e-07])
87888   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87889   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87890   , -78895.3    , array([ 0.00141052 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87891   , -78895.1    , array([ 0.00140911 ,  0.502263   ,  4.16877e-54,  2.10664e-25,  3.427e-07  ])
87892   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.17294e-54,  2.10664e-25,  3.427e-07  ])
