26364   , -79089.4    , array([ 3.40028    ,  0.132964   ,  5.01954e-38,  3.17699e-49,  6.42537e-09])
26365   , -79089.4    , array([ 3.40368    ,  0.132964   ,  5.01954e-38,  3.17699e-49,  6.42537e-09])
26366   , -79089.4    , array([ 3.40028    ,  0.133097   ,  5.01954e-38,  3.17699e-49,  6.42537e-09])
26367   , -79089.4    , array([ 3.40028    ,  0.132964   ,  5.02456e-38,  3.17699e-49,  6.42537e-09])
26368   , -79089.4    , array([ 3.40028    ,  0.132964   ,  5.01954e-38,  3.18017e-49,  6.42537e-09])
26369   , -79089.4    , array([ 3.40028    ,  0.132964   ,  5.01954e-38,  3.17699e-49,  6.4318e-09 ])
26370   , -79089.4    , array([ 3.40028    ,  0.132964   ,  5.01954e-38,  3.17699e-49,  6.42537e-09])
26371   , -79089.4    , array([ 3.39515    ,  0.125629   ,  5.01954e-38,  3.17699e-49,  6.81195e-09])
26372   , -79089.4    , array([ 3.39515    ,  0.125629   ,  5.01954e-38,  3.17699e-49,  6.81195e-09])
26373   , -79089.4    , array([ 3.39855    ,  0.125629   ,  5.01954e-38,  3.17699e-49,  6.81195e-09])
26374   , -79089.4    , array([ 3.39515    ,  0.125754   ,  5.01954e-38,  3.17699e-49,  6.81195e-09])
26375   , -79089.4    , array([ 3.39515    ,  0.125629   ,  5.02456e-38,  3.17699e-49,  6.81195e-09])
26376   , -79089.4    , array([ 3.39515    ,  0.125629   ,  5.01954e-38,  3.18017e-49,  6.81195e-09])
26377   , -79089.4    , array([ 3.39515    ,  0.125629   ,  5.01954e-38,  3.17699e-49,  6.81877e-09])
26378   , -79089.3    , array([ 3.37473    ,  0.100116   ,  5.01954e-38,  3.17699e-49,  8.60527e-09])
26379   , -79089.3    , array([ 3.37473    ,  0.100116   ,  5.01954e-38,  3.17699e-49,  8.60527e-09])
26380   , -79089.3    , array([ 3.3781     ,  0.100116   ,  5.01954e-38,  3.17699e-49,  8.60527e-09])
26381   , -79089.3    , array([ 3.37473    ,  0.100216   ,  5.01954e-38,  3.17699e-49,  8.60527e-09])
26382   , -79089.3    , array([ 3.37473    ,  0.100116   ,  5.02456e-38,  3.17699e-49,  8.60527e-09])
26383   , -79089.3    , array([ 3.37473    ,  0.100116   ,  5.01954e-38,  3.18017e-49,  8.60527e-09])
26384   , -79089.3    , array([ 3.37473    ,  0.100116   ,  5.01954e-38,  3.17699e-49,  8.61388e-09])
26385   , -79088.8    , array([ 3.29425    ,  0.0403791  ,  5.01954e-38,  3.17699e-49,  2.19147e-08])
26386   , -79088.8    , array([ 3.29425    ,  0.0403791  ,  5.01954e-38,  3.17699e-49,  2.19147e-08])
26387   , -79088.8    , array([ 3.29755    ,  0.0403791  ,  5.01954e-38,  3.17699e-49,  2.19147e-08])
26388   , -79088.8    , array([ 3.29425    ,  0.0404195  ,  5.01954e-38,  3.17699e-49,  2.19147e-08])
26389   , -79088.8    , array([ 3.29425    ,  0.0403791  ,  5.02456e-38,  3.17699e-49,  2.19147e-08])
