315766  , -79089.4    , array([ 1.46599    ,  0.365311   ,  7.5343e-09 ,  9.0843e-27 ,  4.34959e-11])
315825  , -79089.3    , array([ 0.869015   ,  0.017261   ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315826  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.54183e-09,  9.0843e-27 ,  1.57086e-09])
315827  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.09338e-27,  1.57086e-09])
315828  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57244e-09])
315836  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315837  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315838  , -79089.3    , array([ 0.869884   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315839  , -79089.3    , array([ 0.869015   ,  0.017261   ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315840  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.54183e-09,  9.0843e-27 ,  1.57086e-09])
315841  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.09338e-27,  1.57086e-09])
315842  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57244e-09])
315843  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315844  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315845  , -79089.3    , array([ 0.869884   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315846  , -79089.3    , array([ 0.869015   ,  0.017261   ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315847  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.54183e-09,  9.0843e-27 ,  1.57086e-09])
315848  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.09338e-27,  1.57086e-09])
315849  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57244e-09])
315857  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315858  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315859  , -79089.3    , array([ 0.869884   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315860  , -79089.3    , array([ 0.869015   ,  0.017261   ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315861  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.54183e-09,  9.0843e-27 ,  1.57086e-09])
315862  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.09338e-27,  1.57086e-09])
315863  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57244e-09])
315864  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315865  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315866  , -79089.3    , array([ 0.869884   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315867  , -79089.3    , array([ 0.869015   ,  0.017261   ,  7.5343e-09 ,  9.0843e-27 ,  1.57086e-09])
315868  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.54183e-09,  9.0843e-27 ,  1.57086e-09])
315869  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.09338e-27,  1.57086e-09])
315870  , -79089.3    , array([ 0.869015   ,  0.0172437  ,  7.5343e-09 ,  9.0843e-27 ,  1.57244e-09])
315871  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315872  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315873  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315874  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315875  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31432e-08])
315876  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31432e-08])
315877  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315878  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315879  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315880  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315881  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31432e-08])
315882  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31432e-08])
315883  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31432e-08])
315884  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315885  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315886  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315887  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315888  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315889  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31433e-08])
315890  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31433e-08])
315891  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315899  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315900  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315901  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315902  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315903  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31433e-08])
315904  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31433e-08])
315905  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315906  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315907  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315908  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315909  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315910  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31433e-08])
315911  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31433e-08])
315912  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315920  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315921  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315922  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315923  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315924  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31433e-08])
315925  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31433e-08])
315926  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315927  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315928  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315929  , -79073.8    , array([ 0.587667   ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315930  , -79073.9    , array([ 0.58708    ,  0.00174794 ,  7.5343e-09 ,  9.0843e-27 ,  2.31433e-08])
315931  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.54183e-09,  9.0843e-27 ,  2.31433e-08])
315932  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.09338e-27,  2.31433e-08])
315933  , -79073.8    , array([ 0.58708    ,  0.00174619 ,  7.5343e-09 ,  9.0843e-27 ,  2.31664e-08])
315934  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315935  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315936  , -79060.4    , array([ 0.559552   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315937  , -79060.4    , array([ 0.558993   ,  0.00131283 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315938  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.54183e-09,  9.0843e-27 ,  3.23937e-08])
315939  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.09338e-27,  3.23937e-08])
315940  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.24261e-08])
315941  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315942  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315943  , -79060.4    , array([ 0.559552   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315944  , -79060.4    , array([ 0.558993   ,  0.00131283 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315945  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.54183e-09,  9.0843e-27 ,  3.23937e-08])
315946  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.09338e-27,  3.23937e-08])
315947  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.24261e-08])
315948  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315949  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315950  , -79060.4    , array([ 0.559552   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315951  , -79060.4    , array([ 0.558993   ,  0.00131283 ,  7.5343e-09 ,  9.0843e-27 ,  3.23937e-08])
315952  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.54183e-09,  9.0843e-27 ,  3.23937e-08])
315953  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.09338e-27,  3.23937e-08])
315954  , -79060.4    , array([ 0.558993   ,  0.00131152 ,  7.5343e-09 ,  9.0843e-27 ,  3.24261e-08])
315955  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315956  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315957  , -79049.8    , array([ 0.546003   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315958  , -79049.8    , array([ 0.545457   ,  0.00113776 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315959  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.54183e-09,  9.0843e-27 ,  3.83246e-08])
315960  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.09338e-27,  3.83246e-08])
315961  , -79049.7    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.8363e-08 ])
315962  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315963  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315964  , -79049.8    , array([ 0.546003   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315965  , -79049.8    , array([ 0.545457   ,  0.00113776 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315966  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.54183e-09,  9.0843e-27 ,  3.83246e-08])
315967  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.09338e-27,  3.83246e-08])
315968  , -79049.7    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.8363e-08 ])
315969  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315970  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315971  , -79049.8    , array([ 0.546003   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315972  , -79049.8    , array([ 0.545457   ,  0.00113776 ,  7.5343e-09 ,  9.0843e-27 ,  3.83246e-08])
315973  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.54183e-09,  9.0843e-27 ,  3.83246e-08])
315974  , -79049.8    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.09338e-27,  3.83246e-08])
315975  , -79049.7    , array([ 0.545457   ,  0.00113662 ,  7.5343e-09 ,  9.0843e-27 ,  3.8363e-08 ])
315976  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315977  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315978  , -79043.1    , array([ 0.539352   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315979  , -79043.2    , array([ 0.538813   ,  0.00105918 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315980  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.54183e-09,  9.0843e-27 ,  4.16857e-08])
315981  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.09338e-27,  4.16857e-08])
315982  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.17274e-08])
315983  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315984  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315985  , -79043.1    , array([ 0.539352   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315986  , -79043.2    , array([ 0.538813   ,  0.00105918 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315987  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.54183e-09,  9.0843e-27 ,  4.16857e-08])
315988  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.09338e-27,  4.16857e-08])
315989  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.17274e-08])
315990  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315991  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315992  , -79043.1    , array([ 0.539352   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315993  , -79043.2    , array([ 0.538813   ,  0.00105918 ,  7.5343e-09 ,  9.0843e-27 ,  4.16857e-08])
315994  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.54183e-09,  9.0843e-27 ,  4.16857e-08])
315995  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.09338e-27,  4.16857e-08])
315996  , -79043.1    , array([ 0.538813   ,  0.00105812 ,  7.5343e-09 ,  9.0843e-27 ,  4.17274e-08])
315997  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
315998  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
315999  , -79039.4    , array([ 0.536057   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316000  , -79039.4    , array([ 0.535521   ,  0.00102195 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316001  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.54183e-09,  9.0843e-27 ,  4.34752e-08])
316002  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.09338e-27,  4.34752e-08])
316003  , -79039.3    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.35187e-08])
316004  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316005  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316006  , -79039.4    , array([ 0.536057   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316007  , -79039.4    , array([ 0.535521   ,  0.00102195 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316008  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.54183e-09,  9.0843e-27 ,  4.34752e-08])
316009  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.09338e-27,  4.34752e-08])
316010  , -79039.3    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.35187e-08])
316011  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316012  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316013  , -79039.4    , array([ 0.536057   ,  0.00102093 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316014  , -79039.4    , array([ 0.535521   ,  0.00102195 ,  7.5343e-09 ,  9.0843e-27 ,  4.34752e-08])
316015  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.54183e-09,  9.0843e-27 ,  4.34752e-08])
316016  , -79039.4    , array([ 0.535521   ,  0.00102093 ,  7.5343e-09 ,  9.09338e-27,  4.34752e-08])
