325158  , -78910.8    , array([ 2.51862    ,  0.574057   ,  1.19814e-18,  1.83518e-16,  7.51902e-05])
325159  , -78910.8    , array([ 2.52114    ,  0.574057   ,  1.19814e-18,  1.83518e-16,  7.51902e-05])
325160  , -78910.9    , array([ 2.51862    ,  0.574632   ,  1.19814e-18,  1.83518e-16,  7.51902e-05])
325161  , -78910.8    , array([ 2.51862    ,  0.574057   ,  1.19934e-18,  1.83518e-16,  7.51902e-05])
325162  , -78910.8    , array([ 2.51862    ,  0.574057   ,  1.19814e-18,  1.83701e-16,  7.51902e-05])
325163  , -78910.6    , array([ 2.51862    ,  0.574057   ,  1.19814e-18,  1.83518e-16,  7.52654e-05])
325164  , -78910.8    , array([ 2.51862    ,  0.574057   ,  1.19814e-18,  1.83518e-16,  7.51902e-05])
325165  , -78399.6    , array([ 2.27571    ,  0.298237   ,  1.19814e-18,  1.83518e-16,  0.000161136])
325166  , -78399.6    , array([ 2.27571    ,  0.298237   ,  1.19814e-18,  1.83518e-16,  0.000161136])
325167  , -78399.7    , array([ 2.27798    ,  0.298237   ,  1.19814e-18,  1.83518e-16,  0.000161136])
325168  , -78400.3    , array([ 2.27571    ,  0.298535   ,  1.19814e-18,  1.83518e-16,  0.000161136])
325169  , -78399.6    , array([ 2.27571    ,  0.298237   ,  1.19934e-18,  1.83518e-16,  0.000161136])
325170  , -78399.6    , array([ 2.27571    ,  0.298237   ,  1.19814e-18,  1.83701e-16,  0.000161136])
325171  , -78398.9    , array([ 2.27571    ,  0.298237   ,  1.19814e-18,  1.83518e-16,  0.000161298])
325172  , -11221.7    , array([ 1.5168     ,  0.0217262  ,  1.19814e-18,  1.83518e-16,  0.00339878 ])
325173  , -11221.7    , array([ 1.5168     ,  0.0217262  ,  1.19814e-18,  1.83518e-16,  0.00339878 ])
325174  , -11221.9    , array([ 1.51832    ,  0.0217262  ,  1.19814e-18,  1.83518e-16,  0.00339878 ])
325175  , -11242      , array([ 1.5168     ,  0.0217479  ,  1.19814e-18,  1.83518e-16,  0.00339878 ])
325176  , -11221.7    , array([ 1.5168     ,  0.0217262  ,  1.19934e-18,  1.83518e-16,  0.00339878 ])
325177  , -11221.7    , array([ 1.5168     ,  0.0217262  ,  1.19814e-18,  1.83701e-16,  0.00339878 ])
325178  , -11201.2    , array([ 1.5168     ,  0.0217262  ,  1.19814e-18,  1.83518e-16,  0.00340218 ])
325186  , -10868.9    , array([ 1.51491    ,  0.0215519  ,  1.19814e-18,  1.83518e-16,  0.0034308  ])
325187  , -10868.9    , array([ 1.51491    ,  0.0215519  ,  1.19814e-18,  1.83518e-16,  0.0034308  ])
325188  , -10869      , array([ 1.51642    ,  0.0215519  ,  1.19814e-18,  1.83518e-16,  0.0034308  ])
325189  , -10888.8    , array([ 1.51491    ,  0.0215734  ,  1.19814e-18,  1.83518e-16,  0.0034308  ])
325190  , -10868.9    , array([ 1.51491    ,  0.0215519  ,  1.19934e-18,  1.83518e-16,  0.0034308  ])
325191  , -10868.9    , array([ 1.51491    ,  0.0215519  ,  1.19814e-18,  1.83701e-16,  0.0034308  ])
325192  , -10848.7    , array([ 1.51491    ,  0.0215519  ,  1.19814e-18,  1.83518e-16,  0.00343424 ])
325193  , -2760.07    , array([ 1.45092    ,  0.0163109  ,  1.19814e-18,  1.83518e-16,  0.00474512 ])
325194  , -2760.07    , array([ 1.45092    ,  0.0163109  ,  1.19814e-18,  1.83518e-16,  0.00474512 ])
325195  , -2760.15    , array([ 1.45238    ,  0.0163109  ,  1.19814e-18,  1.83518e-16,  0.00474512 ])
325196  , -2765.58    , array([ 1.45092    ,  0.0163272  ,  1.19814e-18,  1.83518e-16,  0.00474512 ])
325197  , -2760.07    , array([ 1.45092    ,  0.0163109  ,  1.19934e-18,  1.83518e-16,  0.00474512 ])
325198  , -2760.07    , array([ 1.45092    ,  0.0163109  ,  1.19814e-18,  1.83701e-16,  0.00474512 ])
325199  , -2754.28    , array([ 1.45092    ,  0.0163109  ,  1.19814e-18,  1.83518e-16,  0.00474987 ])
325207  , -2753.59    , array([ 1.45081    ,  0.0163022  ,  1.19814e-18,  1.83518e-16,  0.00474805 ])
325208  , -2753.59    , array([ 1.45081    ,  0.0163022  ,  1.19814e-18,  1.83518e-16,  0.00474805 ])
325209  , -2753.67    , array([ 1.45226    ,  0.0163022  ,  1.19814e-18,  1.83518e-16,  0.00474805 ])
325210  , -2759.06    , array([ 1.45081    ,  0.0163185  ,  1.19814e-18,  1.83518e-16,  0.00474805 ])
325211  , -2753.59    , array([ 1.45081    ,  0.0163022  ,  1.19934e-18,  1.83518e-16,  0.00474805 ])
325212  , -2753.59    , array([ 1.45081    ,  0.0163022  ,  1.19814e-18,  1.83701e-16,  0.00474805 ])
325213  , -2747.83    , array([ 1.45081    ,  0.0163022  ,  1.19814e-18,  1.83518e-16,  0.0047528  ])
325214  , -2586.15    , array([ 1.44744    ,  0.0160595  ,  1.19814e-18,  1.83518e-16,  0.0048317  ])
325215  , -2586.15    , array([ 1.44744    ,  0.0160595  ,  1.19814e-18,  1.83518e-16,  0.0048317  ])
325216  , -2586.22    , array([ 1.44889    ,  0.0160595  ,  1.19814e-18,  1.83518e-16,  0.0048317  ])
325217  , -2590.66    , array([ 1.44744    ,  0.0160755  ,  1.19814e-18,  1.83518e-16,  0.0048317  ])
325218  , -2586.15    , array([ 1.44744    ,  0.0160595  ,  1.19934e-18,  1.83518e-16,  0.0048317  ])
325219  , -2586.15    , array([ 1.44744    ,  0.0160595  ,  1.19814e-18,  1.83701e-16,  0.0048317  ])
325220  , -2581.33    , array([ 1.44744    ,  0.0160595  ,  1.19814e-18,  1.83518e-16,  0.00483653 ])
325221  , -1.44947e+06, array([ 0.976687   ,  0.00126664 ,  1.19814e-18,  1.83518e-16,  0.0929121  ])
325222  , -1.44947e+06, array([ 0.976687   ,  0.00126664 ,  1.19814e-18,  1.83518e-16,  0.0929121  ])
325223  , -1.44947e+06, array([ 0.977664   ,  0.00126664 ,  1.19814e-18,  1.83518e-16,  0.0929121  ])
325224  , -1.44943e+06, array([ 0.976687   ,  0.00126791 ,  1.19814e-18,  1.83518e-16,  0.0929121  ])
325225  , -1.44947e+06, array([ 0.976687   ,  0.00126664 ,  1.19934e-18,  1.83518e-16,  0.0929121  ])
325226  , -1.44943e+06, array([ 0.976687   ,  0.00126664 ,  1.19814e-18,  1.83701e-16,  0.0929121  ])
325227  , -1.44947e+06, array([ 0.976687   ,  0.00126664 ,  1.19814e-18,  1.83518e-16,  0.0930051  ])
325228  , -2512.75    , array([ 1.44572    ,  0.0159371  ,  1.19814e-18,  1.83518e-16,  0.0048749  ])
325229  , -2512.75    , array([ 1.44572    ,  0.0159371  ,  1.19814e-18,  1.83518e-16,  0.0048749  ])
325230  , -2512.82    , array([ 1.44717    ,  0.0159371  ,  1.19814e-18,  1.83518e-16,  0.0048749  ])
325231  , -2516.77    , array([ 1.44572    ,  0.0159531  ,  1.19814e-18,  1.83518e-16,  0.0048749  ])
325232  , -2512.75    , array([ 1.44572    ,  0.0159371  ,  1.19934e-18,  1.83518e-16,  0.0048749  ])
325233  , -2512.75    , array([ 1.44572    ,  0.0159371  ,  1.19814e-18,  1.83701e-16,  0.0048749  ])
325234  , -2508.42    , array([ 1.44572    ,  0.0159371  ,  1.19814e-18,  1.83518e-16,  0.00487978 ])
325235  , -2225.48    , array([ 1.43284    ,  0.0150421  ,  1.19814e-18,  1.83518e-16,  0.00521414 ])
325236  , -2225.48    , array([ 1.43284    ,  0.0150421  ,  1.19814e-18,  1.83518e-16,  0.00521414 ])
325237  , -2225.54    , array([ 1.43427    ,  0.0150421  ,  1.19814e-18,  1.83518e-16,  0.00521414 ])
325238  , -2225.66    , array([ 1.43284    ,  0.0150572  ,  1.19814e-18,  1.83518e-16,  0.00521414 ])
325239  , -2225.48    , array([ 1.43284    ,  0.0150421  ,  1.19934e-18,  1.83518e-16,  0.00521414 ])
325240  , -2225.48    , array([ 1.43284    ,  0.0150421  ,  1.19814e-18,  1.83701e-16,  0.00521414 ])
325241  , -2224.95    , array([ 1.43284    ,  0.0150421  ,  1.19814e-18,  1.83518e-16,  0.00521935 ])
325242  , -167504     , array([ 1.18298    ,  0.00436497 ,  1.19814e-18,  1.83518e-16,  0.0220104  ])
325243  , -167504     , array([ 1.18298    ,  0.00436497 ,  1.19814e-18,  1.83518e-16,  0.0220104  ])
325244  , -167504     , array([ 1.18416    ,  0.00436497 ,  1.19814e-18,  1.83518e-16,  0.0220104  ])
325245  , -167323     , array([ 1.18298    ,  0.00436934 ,  1.19814e-18,  1.83518e-16,  0.0220104  ])
325246  , -167504     , array([ 1.18298    ,  0.00436497 ,  1.19934e-18,  1.83518e-16,  0.0220104  ])
