192626  , -79089.3    , array([ 2.00513    ,  0.0376997  ,  2.26811e-49,  5.65251e-59,  3.16143e-09])
192683  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192684  , -79083.1    , array([ 1.95478    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192685  , -79083.1    , array([ 1.95283    ,  0.00477093 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192686  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.27038e-49,  5.65251e-59,  2.57584e-08])
192687  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65816e-59,  2.57584e-08])
192688  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57841e-08])
192689  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192690  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192691  , -79083.1    , array([ 1.95478    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192692  , -79083.1    , array([ 1.95283    ,  0.00477093 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192693  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.27038e-49,  5.65251e-59,  2.57584e-08])
192694  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65816e-59,  2.57584e-08])
192695  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57842e-08])
192703  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192704  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192705  , -79083.1    , array([ 1.95478    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192706  , -79083.1    , array([ 1.95283    ,  0.00477093 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192707  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.27038e-49,  5.65251e-59,  2.57584e-08])
192708  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65816e-59,  2.57584e-08])
192709  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57842e-08])
192710  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192711  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192712  , -79083.1    , array([ 1.95478    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192713  , -79083.1    , array([ 1.95283    ,  0.00477093 ,  2.26811e-49,  5.65251e-59,  2.57584e-08])
192714  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.27038e-49,  5.65251e-59,  2.57584e-08])
192715  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65816e-59,  2.57584e-08])
192716  , -79083.1    , array([ 1.95283    ,  0.00476616 ,  2.26811e-49,  5.65251e-59,  2.57842e-08])
192717  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192718  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192719  , -79058.4    , array([ 1.9352     ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192720  , -79058.4    , array([ 1.93326    ,  0.00216992 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192721  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.27038e-49,  5.65251e-59,  5.72768e-08])
192722  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65816e-59,  5.72768e-08])
192723  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.73341e-08])
192724  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192725  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192726  , -79058.4    , array([ 1.9352     ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192727  , -79058.4    , array([ 1.93326    ,  0.00216992 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192728  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.27038e-49,  5.65251e-59,  5.72768e-08])
192729  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65816e-59,  5.72768e-08])
192730  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.73341e-08])
192731  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192732  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192733  , -79058.4    , array([ 1.9352     ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192734  , -79058.4    , array([ 1.93326    ,  0.00216992 ,  2.26811e-49,  5.65251e-59,  5.72768e-08])
192735  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.27038e-49,  5.65251e-59,  5.72768e-08])
192736  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65816e-59,  5.72768e-08])
192737  , -79058.4    , array([ 1.93326    ,  0.00216775 ,  2.26811e-49,  5.65251e-59,  5.73341e-08])
192738  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192739  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192740  , -79020.8    , array([ 1.92548    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192741  , -79020.9    , array([ 1.92356    ,  0.0014634  ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192742  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.27038e-49,  5.65251e-59,  8.54101e-08])
192743  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65816e-59,  8.54101e-08])
192744  , -79020.7    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54955e-08])
192745  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192746  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192747  , -79020.8    , array([ 1.92548    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192748  , -79020.9    , array([ 1.92356    ,  0.0014634  ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192749  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.27038e-49,  5.65251e-59,  8.54101e-08])
192750  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65816e-59,  8.54101e-08])
192751  , -79020.7    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54955e-08])
192752  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192753  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192754  , -79020.8    , array([ 1.92548    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192755  , -79020.9    , array([ 1.92356    ,  0.0014634  ,  2.26811e-49,  5.65251e-59,  8.54101e-08])
192756  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.27038e-49,  5.65251e-59,  8.54101e-08])
192757  , -79020.8    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65816e-59,  8.54101e-08])
192758  , -79020.7    , array([ 1.92356    ,  0.00146194 ,  2.26811e-49,  5.65251e-59,  8.54955e-08])
192759  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192760  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192761  , -78987.4    , array([ 1.92064    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192762  , -78987.5    , array([ 1.91872    ,  0.00120178 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192763  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.27038e-49,  5.65251e-59,  1.04298e-07])
192764  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65816e-59,  1.04298e-07])
192765  , -78987.3    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04402e-07])
192766  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192767  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192768  , -78987.4    , array([ 1.92064    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192769  , -78987.5    , array([ 1.91872    ,  0.00120178 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192770  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.27038e-49,  5.65251e-59,  1.04298e-07])
192771  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65816e-59,  1.04298e-07])
192772  , -78987.3    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04402e-07])
192773  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192774  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192775  , -78987.4    , array([ 1.92064    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192776  , -78987.5    , array([ 1.91872    ,  0.00120178 ,  2.26811e-49,  5.65251e-59,  1.04298e-07])
192777  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.27038e-49,  5.65251e-59,  1.04298e-07])
192778  , -78987.4    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65816e-59,  1.04298e-07])
192779  , -78987.3    , array([ 1.91872    ,  0.00120058 ,  2.26811e-49,  5.65251e-59,  1.04402e-07])
192780  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192781  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192782  , -78965.1    , array([ 1.91822    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192783  , -78965.2    , array([ 1.91631    ,  0.00108907 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192784  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.27038e-49,  5.65251e-59,  1.15254e-07])
192785  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65816e-59,  1.15254e-07])
192786  , -78964.9    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15369e-07])
192787  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192788  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192789  , -78965.1    , array([ 1.91822    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192790  , -78965.2    , array([ 1.91631    ,  0.00108907 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192791  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.27038e-49,  5.65251e-59,  1.15254e-07])
192792  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65816e-59,  1.15254e-07])
192793  , -78964.9    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15369e-07])
192794  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192795  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192796  , -78965.1    , array([ 1.91822    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192797  , -78965.2    , array([ 1.91631    ,  0.00108907 ,  2.26811e-49,  5.65251e-59,  1.15254e-07])
192798  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.27038e-49,  5.65251e-59,  1.15254e-07])
192799  , -78965.1    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65816e-59,  1.15254e-07])
192800  , -78964.9    , array([ 1.91631    ,  0.00108798 ,  2.26811e-49,  5.65251e-59,  1.15369e-07])
192801  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192802  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192803  , -78952.1    , array([ 1.91702    ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192804  , -78952.2    , array([ 1.9151     ,  0.00103674 ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192805  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.27038e-49,  5.65251e-59,  1.21157e-07])
192806  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65816e-59,  1.21157e-07])
192807  , -78952      , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21278e-07])
192808  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192809  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192810  , -78952.1    , array([ 1.91702    ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192811  , -78952.2    , array([ 1.9151     ,  0.00103674 ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192812  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.27038e-49,  5.65251e-59,  1.21157e-07])
192813  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65816e-59,  1.21157e-07])
192814  , -78952      , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21278e-07])
192815  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192816  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192817  , -78952.1    , array([ 1.91702    ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192818  , -78952.2    , array([ 1.9151     ,  0.00103674 ,  2.26811e-49,  5.65251e-59,  1.21157e-07])
192819  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.27038e-49,  5.65251e-59,  1.21157e-07])
192820  , -78952.1    , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65816e-59,  1.21157e-07])
192821  , -78952      , array([ 1.9151     ,  0.0010357  ,  2.26811e-49,  5.65251e-59,  1.21278e-07])
192822  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192823  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192824  , -78945.1    , array([ 1.91641    ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192825  , -78945.3    , array([ 1.9145     ,  0.00101153 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192826  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.27038e-49,  5.65251e-59,  1.24221e-07])
192827  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65816e-59,  1.24221e-07])
192828  , -78945      , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24345e-07])
192829  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192830  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192831  , -78945.1    , array([ 1.91641    ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192832  , -78945.3    , array([ 1.9145     ,  0.00101153 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192833  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.27038e-49,  5.65251e-59,  1.24221e-07])
192834  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65816e-59,  1.24221e-07])
192835  , -78945      , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24345e-07])
192836  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192837  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192838  , -78945.1    , array([ 1.91641    ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192839  , -78945.3    , array([ 1.9145     ,  0.00101153 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192840  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.27038e-49,  5.65251e-59,  1.24221e-07])
192841  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65816e-59,  1.24221e-07])
192842  , -78945      , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24345e-07])
192850  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192851  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192852  , -78945.1    , array([ 1.91641    ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192853  , -78945.3    , array([ 1.9145     ,  0.00101153 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192854  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.27038e-49,  5.65251e-59,  1.24221e-07])
192855  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65816e-59,  1.24221e-07])
192856  , -78945      , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24345e-07])
192857  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192858  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192859  , -78945.1    , array([ 1.91641    ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192860  , -78945.3    , array([ 1.9145     ,  0.00101153 ,  2.26811e-49,  5.65251e-59,  1.24221e-07])
192861  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.27038e-49,  5.65251e-59,  1.24221e-07])
192862  , -78945.1    , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65816e-59,  1.24221e-07])
192863  , -78945      , array([ 1.9145     ,  0.00101051 ,  2.26811e-49,  5.65251e-59,  1.24345e-07])
192864  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192865  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192866  , -78943.3    , array([ 1.91626    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192867  , -78943.5    , array([ 1.91435    ,  0.00100532 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192868  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.27038e-49,  5.65251e-59,  1.24999e-07])
192869  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65816e-59,  1.24999e-07])
192870  , -78943.2    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.25124e-07])
192871  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192872  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192873  , -78943.3    , array([ 1.91626    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192874  , -78943.5    , array([ 1.91435    ,  0.00100532 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192875  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.27038e-49,  5.65251e-59,  1.24999e-07])
192876  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65816e-59,  1.24999e-07])
192877  , -78943.2    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.25124e-07])
192878  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192879  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192880  , -78943.3    , array([ 1.91626    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192881  , -78943.5    , array([ 1.91435    ,  0.00100532 ,  2.26811e-49,  5.65251e-59,  1.24999e-07])
192882  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.27038e-49,  5.65251e-59,  1.24999e-07])
192883  , -78943.3    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65816e-59,  1.24999e-07])
192884  , -78943.2    , array([ 1.91435    ,  0.00100431 ,  2.26811e-49,  5.65251e-59,  1.25124e-07])
192885  , -78942.4    , array([ 1.91427    ,  0.00100123 ,  2.26811e-49,  5.65251e-59,  1.25389e-07])
192886  , -78942.4    , array([ 1.91427    ,  0.00100123 ,  2.26811e-49,  5.65251e-59,  1.25389e-07])
192887  , -78942.4    , array([ 1.91619    ,  0.00100123 ,  2.26811e-49,  5.65251e-59,  1.25389e-07])
192888  , -78942.6    , array([ 1.91427    ,  0.00100223 ,  2.26811e-49,  5.65251e-59,  1.25389e-07])
192889  , -78942.4    , array([ 1.91427    ,  0.00100123 ,  2.27038e-49,  5.65251e-59,  1.25389e-07])
