38927   , -2336.8     , array([ 1.85835    ,  0.0277207  ,  7.69238e-39,  1.66133e-10])
38971   , -2336.8     , array([ 1.86021    ,  0.0147847  ,  7.69238e-39,  3.06332e-10])
38972   , -2336.8     , array([ 1.85835    ,  0.0147995  ,  7.69238e-39,  3.06332e-10])
38973   , -2336.8     , array([ 1.85835    ,  0.0147847  ,  7.70008e-39,  3.06332e-10])
38974   , -2336.8     , array([ 1.85835    ,  0.0147847  ,  7.69238e-39,  3.06639e-10])
38975   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38976   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38977   , -2336.79    , array([ 1.86021    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38978   , -2336.79    , array([ 1.85835    ,  0.00224502 ,  7.69238e-39,  1.92068e-09])
38979   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.70008e-39,  1.92068e-09])
38980   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.9226e-09 ])
38987   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38988   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38989   , -2336.79    , array([ 1.86021    ,  0.00224278 ,  7.69238e-39,  1.92068e-09])
38990   , -2336.79    , array([ 1.85835    ,  0.00224502 ,  7.69238e-39,  1.92068e-09])
38991   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.70008e-39,  1.92068e-09])
38992   , -2336.79    , array([ 1.85835    ,  0.00224278 ,  7.69238e-39,  1.9226e-09 ])
38993   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
38994   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
38995   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
38996   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
38997   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
38998   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39005   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39006   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39007   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39008   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39009   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39010   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39011   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39012   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39013   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39014   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39015   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39016   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39023   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39024   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39025   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39026   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39027   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39028   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39029   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39030   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39031   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39032   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39033   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39034   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39035   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39036   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39037   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39038   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39039   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39040   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39041   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39042   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39043   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39044   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39045   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39046   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39047   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39048   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39049   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39050   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39051   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39052   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39053   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39054   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39055   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39056   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39057   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39058   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39059   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39060   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39061   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39062   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39063   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39064   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39065   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39066   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39067   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39068   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39069   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39070   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39071   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39072   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39073   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39074   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39075   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39076   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39077   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39078   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39079   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39080   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39081   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39082   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39083   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39084   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39085   , -2336.79    , array([ 1.86021    ,  0.0022371  ,  7.69238e-39,  1.92543e-09])
39086   , -2336.79    , array([ 1.85835    ,  0.00223934 ,  7.69238e-39,  1.92543e-09])
39087   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.70008e-39,  1.92543e-09])
39088   , -2336.79    , array([ 1.85835    ,  0.0022371  ,  7.69238e-39,  1.92735e-09])
39089   , -2336.8     , array([ 1.85835    ,  0.0277175  ,  7.69238e-39,  1.66151e-10])
39090   , -2336.8     , array([ 1.85835    ,  0.0277175  ,  7.69238e-39,  1.66151e-10])
39091   , -2336.8     , array([ 1.86021    ,  0.0277175  ,  7.69238e-39,  1.66151e-10])
39092   , -2336.8     , array([ 1.85835    ,  0.0277452  ,  7.69238e-39,  1.66151e-10])
39093   , -2336.8     , array([ 1.85835    ,  0.0277175  ,  7.70008e-39,  1.66151e-10])
39094   , -2336.8     , array([ 1.85835    ,  0.0277175  ,  7.69238e-39,  1.66318e-10])
39095   , -2336.8     , array([ 1.85835    ,  0.0277143  ,  7.69238e-39,  1.6617e-10 ])
39096   , -2336.8     , array([ 1.85835    ,  0.0277143  ,  7.69238e-39,  1.6617e-10 ])
39097   , -2336.8     , array([ 1.86021    ,  0.0277143  ,  7.69238e-39,  1.6617e-10 ])
39098   , -2336.8     , array([ 1.85835    ,  0.027742   ,  7.69238e-39,  1.6617e-10 ])
39099   , -2336.8     , array([ 1.85835    ,  0.0277143  ,  7.70008e-39,  1.6617e-10 ])
39100   , -2336.8     , array([ 1.85835    ,  0.0277143  ,  7.69238e-39,  1.66336e-10])
39101   , -2336.8     , array([ 1.85835    ,  0.0277079  ,  7.69238e-39,  1.66207e-10])
39102   , -2336.8     , array([ 1.85835    ,  0.0277079  ,  7.69238e-39,  1.66207e-10])
39103   , -2336.8     , array([ 1.86021    ,  0.0277079  ,  7.69238e-39,  1.66207e-10])
39104   , -2336.8     , array([ 1.85835    ,  0.0277357  ,  7.69238e-39,  1.66207e-10])
39105   , -2336.8     , array([ 1.85835    ,  0.0277079  ,  7.70008e-39,  1.66207e-10])
39106   , -2336.8     , array([ 1.85835    ,  0.0277079  ,  7.69238e-39,  1.66373e-10])
39107   , -2336.8     , array([ 1.85835    ,  0.0276952  ,  7.69238e-39,  1.66282e-10])
39108   , -2336.8     , array([ 1.85835    ,  0.0276952  ,  7.69238e-39,  1.66282e-10])
39109   , -2336.8     , array([ 1.86021    ,  0.0276952  ,  7.69238e-39,  1.66282e-10])
39110   , -2336.8     , array([ 1.85835    ,  0.0277229  ,  7.69238e-39,  1.66282e-10])
39111   , -2336.8     , array([ 1.85835    ,  0.0276952  ,  7.70008e-39,  1.66282e-10])
39112   , -2336.8     , array([ 1.85835    ,  0.0276952  ,  7.69238e-39,  1.66448e-10])
39113   , -2336.8     , array([ 1.85835    ,  0.0276697  ,  7.69238e-39,  1.66431e-10])
39114   , -2336.8     , array([ 1.85835    ,  0.0276697  ,  7.69238e-39,  1.66431e-10])
39115   , -2336.8     , array([ 1.86021    ,  0.0276697  ,  7.69238e-39,  1.66431e-10])
39116   , -2336.8     , array([ 1.85835    ,  0.0276974  ,  7.69238e-39,  1.66431e-10])
39117   , -2336.8     , array([ 1.85835    ,  0.0276697  ,  7.70008e-39,  1.66431e-10])
39118   , -2336.8     , array([ 1.85835    ,  0.0276697  ,  7.69238e-39,  1.66597e-10])
39119   , -2336.8     , array([ 1.85835    ,  0.0276188  ,  7.69238e-39,  1.66729e-10])
39120   , -2336.8     , array([ 1.85835    ,  0.0276188  ,  7.69238e-39,  1.66729e-10])
39121   , -2336.8     , array([ 1.86021    ,  0.0276188  ,  7.69238e-39,  1.66729e-10])
39122   , -2336.8     , array([ 1.85835    ,  0.0276464  ,  7.69238e-39,  1.66729e-10])
39123   , -2336.8     , array([ 1.85835    ,  0.0276188  ,  7.70008e-39,  1.66729e-10])
39124   , -2336.8     , array([ 1.85835    ,  0.0276188  ,  7.69238e-39,  1.66896e-10])
39125   , -2336.8     , array([ 1.85835    ,  0.0275172  ,  7.69238e-39,  1.67328e-10])
39126   , -2336.8     , array([ 1.85835    ,  0.0275172  ,  7.69238e-39,  1.67328e-10])
39127   , -2336.8     , array([ 1.86021    ,  0.0275172  ,  7.69238e-39,  1.67328e-10])
39128   , -2336.8     , array([ 1.85835    ,  0.0275448  ,  7.69238e-39,  1.67328e-10])
39129   , -2336.8     , array([ 1.85835    ,  0.0275172  ,  7.70008e-39,  1.67328e-10])
39130   , -2336.8     , array([ 1.85835    ,  0.0275172  ,  7.69238e-39,  1.67496e-10])
39131   , -2336.8     , array([ 1.85835    ,  0.0273153  ,  7.69238e-39,  1.68533e-10])
39132   , -2336.8     , array([ 1.85835    ,  0.0273153  ,  7.69238e-39,  1.68533e-10])
39133   , -2336.8     , array([ 1.86021    ,  0.0273153  ,  7.69238e-39,  1.68533e-10])
39134   , -2336.8     , array([ 1.85835    ,  0.0273426  ,  7.69238e-39,  1.68533e-10])
39135   , -2336.8     , array([ 1.85835    ,  0.0273153  ,  7.70008e-39,  1.68533e-10])
39136   , -2336.8     , array([ 1.85835    ,  0.0273153  ,  7.69238e-39,  1.68701e-10])
39137   , -2336.8     , array([ 1.85835    ,  0.0269158  ,  7.69238e-39,  1.70967e-10])
39138   , -2336.8     , array([ 1.85835    ,  0.0269158  ,  7.69238e-39,  1.70967e-10])
39139   , -2336.8     , array([ 1.86021    ,  0.0269158  ,  7.69238e-39,  1.70967e-10])
39140   , -2336.8     , array([ 1.85835    ,  0.0269427  ,  7.69238e-39,  1.70967e-10])
39141   , -2336.8     , array([ 1.85835    ,  0.0269158  ,  7.70008e-39,  1.70967e-10])
39142   , -2336.8     , array([ 1.85835    ,  0.0269158  ,  7.69238e-39,  1.71138e-10])
39143   , -2336.8     , array([ 1.85835    ,  0.0261342  ,  7.69238e-39,  1.75942e-10])
39144   , -2336.8     , array([ 1.85835    ,  0.0261342  ,  7.69238e-39,  1.75942e-10])
39145   , -2336.8     , array([ 1.86021    ,  0.0261342  ,  7.69238e-39,  1.75942e-10])
39146   , -2336.8     , array([ 1.85835    ,  0.0261604  ,  7.69238e-39,  1.75942e-10])
39147   , -2336.8     , array([ 1.85835    ,  0.0261342  ,  7.70008e-39,  1.75942e-10])
39148   , -2336.8     , array([ 1.85835    ,  0.0261342  ,  7.69238e-39,  1.76118e-10])
39149   , -2336.8     , array([ 1.85835    ,  0.0246385  ,  7.69238e-39,  1.8633e-10 ])
39150   , -2336.8     , array([ 1.85835    ,  0.0246385  ,  7.69238e-39,  1.8633e-10 ])
39151   , -2336.8     , array([ 1.86021    ,  0.0246385  ,  7.69238e-39,  1.8633e-10 ])
39152   , -2336.8     , array([ 1.85835    ,  0.0246632  ,  7.69238e-39,  1.8633e-10 ])
39153   , -2336.8     , array([ 1.85835    ,  0.0246385  ,  7.70008e-39,  1.8633e-10 ])
39154   , -2336.8     , array([ 1.85835    ,  0.0246385  ,  7.69238e-39,  1.86517e-10])
39155   , -2336.8     , array([ 1.85835    ,  0.0433594  ,  7.69238e-39,  1.07482e-10])
39156   , -2336.8     , array([ 1.85835    ,  0.0326851  ,  7.69238e-39,  1.41518e-10])
39157   , -2336.8     , array([ 1.85835    ,  0.028378   ,  7.69238e-39,  1.62386e-10])
39158   , -2336.8     , array([ 1.85835    ,  0.0264423  ,  7.69238e-39,  1.73946e-10])
39159   , -2336.8     , array([ 1.85835    ,  0.0255245  ,  7.69238e-39,  1.80032e-10])
39160   , -2336.8     , array([ 1.85835    ,  0.0250776  ,  7.69238e-39,  1.83154e-10])
39161   , -2336.8     , array([ 1.85835    ,  0.0248571  ,  7.69238e-39,  1.84736e-10])
39162   , -2336.8     , array([ 1.85835    ,  0.0247476  ,  7.69238e-39,  1.85531e-10])
39163   , -2336.8     , array([ 1.85835    ,  0.024693   ,  7.69238e-39,  1.8593e-10 ])
39164   , -2336.8     , array([ 1.85835    ,  0.0246658  ,  7.69238e-39,  1.8613e-10 ])
39165   , -2336.8     , array([ 1.85835    ,  0.0246521  ,  7.69238e-39,  1.8623e-10 ])
39166   , -2336.8     , array([ 1.85835    ,  0.0246453  ,  7.69238e-39,  1.8628e-10 ])
