236807  , -79089.4    , array([ 0.246694   ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236808  , -79089.4    , array([ 0.246694   ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236809  , -79089.4    , array([ 1.24669    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236810  , -79089.4    , array([ 2.86473    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236811  , -79089.4    , array([ 1.24669    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236812  , -79089.4    , array([ 1.86473    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236813  , -79089.4    , array([ 2.24669    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236814  , -79089.4    , array([ 2.48276    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236815  , -79089.4    , array([ 2.62866    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236816  , -79089.4    , array([ 2.71883    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236817  , -79089.4    , array([ 2.77456    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236818  , -79089.4    , array([ 2.809      ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236819  , -79089.4    , array([ 2.83462    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236820  , -79089.4    , array([ 2.83462    ,  0.431445   ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236821  , -79089.4    , array([ 2.83462    ,  1.43145    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236822  , -79089.4    , array([ 2.83462    ,  3.04948    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236823  , -79089.4    , array([ 2.83462    ,  1.43145    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236824  , -79089.4    , array([ 2.83462    ,  2.04948    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236825  , -79089.4    , array([ 2.83462    ,  2.43145    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236826  , -79089.4    , array([ 2.83462    ,  2.66751    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236827  , -79089.4    , array([ 2.83462    ,  2.81341    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236828  , -79089.4    , array([ 2.83462    ,  2.90358    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236829  , -79089.4    , array([ 2.83462    ,  2.95931    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236830  , -79089.4    , array([ 2.83462    ,  2.99375    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236831  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236832  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.74406e-59,  7.75545e-13,  1.70294e-30])
236833  , -79089.4    , array([ 2.83462    ,  3.01937    ,  1          ,  7.75545e-13,  1.70294e-30])
236834  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.61803    ,  7.75545e-13,  1.70294e-30])
236835  , -79089.4    , array([ 2.83462    ,  3.01937    ,  1          ,  7.75545e-13,  1.70294e-30])
236836  , -79089.4    , array([ 2.83462    ,  3.01937    ,  1.61803    ,  7.75545e-13,  1.70294e-30])
236837  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2          ,  7.75545e-13,  1.70294e-30])
236838  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.23607    ,  7.75545e-13,  1.70294e-30])
236839  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.38197    ,  7.75545e-13,  1.70294e-30])
236840  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.47214    ,  7.75545e-13,  1.70294e-30])
236841  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.52786    ,  7.75545e-13,  1.70294e-30])
236842  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.56231    ,  7.75545e-13,  1.70294e-30])
236843  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  7.75545e-13,  1.70294e-30])
236844  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  7.75545e-13,  1.70294e-30])
236845  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  1          ,  1.70294e-30])
236846  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.61803    ,  1.70294e-30])
236847  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  1          ,  1.70294e-30])
236848  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  1.61803    ,  1.70294e-30])
236849  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2          ,  1.70294e-30])
236850  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.23607    ,  1.70294e-30])
236851  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.38197    ,  1.70294e-30])
236852  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.47214    ,  1.70294e-30])
236853  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.52786    ,  1.70294e-30])
236854  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.56231    ,  1.70294e-30])
236855  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  1.70294e-30])
236856  , -79089.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  1.70294e-30])
236857  , -55731.7    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  1          ])
236858  , -53505.7    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  2.61803    ])
236859  , -55088.8    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  1.89094    ])
236861  , -53505.7    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  2.61803    ])
236862  , -51056.3    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  3.61803    ])
236863  , -49602.9    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.23607    ])
236864  , -48771.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.61803    ])
236865  , -48289.3    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.8541     ])
236867  , -48470.4    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.76393    ])
236868  , -48179.3    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236870  , -48179.3    , array([ 2.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236871  , -50988.8    , array([ 3.83462    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236872  , -44321.8    , array([ 1.21659    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236874  , -44321.8    , array([ 1.21659    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236876  , -67443      , array([ 0.264456   ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236877  , -46683.2    , array([ 0.740989   ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236878  , -44617.1    , array([ 1.04003    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236879  , -44332.1    , array([ 1.20041    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236880  , -44308.2    , array([ 1.25717    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236881  , -45282.2    , array([ 1.8597     ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236882  , -44307.2    , array([ 1.27294    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236883  , -44308.5    , array([ 1.28856    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236884  , -44307.2    , array([ 1.27294    ,  3.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236885  , -49579.8    , array([ 1.27294    ,  4.01937    ,  2.58793    ,  2.58793    ,  4.90983    ])
236886  , -27626.3    , array([ 1.27294    ,  1.40134    ,  2.58793    ,  2.58793    ,  4.90983    ])
