207635  , -74648.9    , array([ 0.859552   ,  18.4289    ,  2.4074e-53 ,  3.75924e-20,  0.00471467 ])
207897  , -1645.65    , array([ 1.20883    ,  0.0615002  ,  2.4074e-53 ,  3.75924e-20,  0.0219161  ])
207898  , -1645.65    , array([ 1.20883    ,  0.0614387  ,  2.40981e-53,  3.75924e-20,  0.0219161  ])
207899  , -1645.65    , array([ 1.20883    ,  0.0614387  ,  2.4074e-53 ,  3.76301e-20,  0.0219161  ])
207900  , -1645.59    , array([ 1.20883    ,  0.0614387  ,  2.4074e-53 ,  3.75924e-20,  0.021938   ])
207901  , -1638.95    , array([ 1.32831    ,  0.0626477  ,  2.4074e-53 ,  3.75924e-20,  0.0223643  ])
207902  , -1638.95    , array([ 1.32831    ,  0.0626477  ,  2.4074e-53 ,  3.75924e-20,  0.0223643  ])
207903  , -1638.93    , array([ 1.32964    ,  0.0626477  ,  2.4074e-53 ,  3.75924e-20,  0.0223643  ])
207904  , -1638.97    , array([ 1.32831    ,  0.0627103  ,  2.4074e-53 ,  3.75924e-20,  0.0223643  ])
207905  , -1638.95    , array([ 1.32831    ,  0.0626477  ,  2.40981e-53,  3.75924e-20,  0.0223643  ])
207906  , -1638.95    , array([ 1.32831    ,  0.0626477  ,  2.4074e-53 ,  3.76301e-20,  0.0223643  ])
207907  , -1638.86    , array([ 1.32831    ,  0.0626477  ,  2.4074e-53 ,  3.75924e-20,  0.0223867  ])
207908  , -1634.5     , array([ 1.43523    ,  0.0652187  ,  2.4074e-53 ,  3.75924e-20,  0.0233398  ])
207909  , -1634.5     , array([ 1.43523    ,  0.0652187  ,  2.4074e-53 ,  3.75924e-20,  0.0233398  ])
207910  , -1634.51    , array([ 1.43667    ,  0.0652187  ,  2.4074e-53 ,  3.75924e-20,  0.0233398  ])
207911  , -1634.5     , array([ 1.43523    ,  0.0652839  ,  2.4074e-53 ,  3.75924e-20,  0.0233398  ])
207912  , -1634.5     , array([ 1.43523    ,  0.0652187  ,  2.40981e-53,  3.75924e-20,  0.0233398  ])
207913  , -1634.5     , array([ 1.43523    ,  0.0652187  ,  2.4074e-53 ,  3.76301e-20,  0.0233398  ])
207914  , -1634.46    , array([ 1.43523    ,  0.0652187  ,  2.4074e-53 ,  3.75924e-20,  0.0233631  ])
207915  , -1633.04    , array([ 1.45941    ,  0.0669347  ,  2.4074e-53 ,  3.75924e-20,  0.0239657  ])
207916  , -1633.04    , array([ 1.45941    ,  0.0669347  ,  2.4074e-53 ,  3.75924e-20,  0.0239657  ])
207917  , -1633.05    , array([ 1.46087    ,  0.0669347  ,  2.4074e-53 ,  3.75924e-20,  0.0239657  ])
207918  , -1633.04    , array([ 1.45941    ,  0.0670017  ,  2.4074e-53 ,  3.75924e-20,  0.0239657  ])
207919  , -1633.04    , array([ 1.45941    ,  0.0669347  ,  2.40981e-53,  3.75924e-20,  0.0239657  ])
207920  , -1633.04    , array([ 1.45941    ,  0.0669347  ,  2.4074e-53 ,  3.76301e-20,  0.0239657  ])
207921  , -1633.02    , array([ 1.45941    ,  0.0669347  ,  2.4074e-53 ,  3.75924e-20,  0.0239896  ])
207922  , -1632.57    , array([ 1.44767    ,  0.0676131  ,  2.4074e-53 ,  3.75924e-20,  0.0242157  ])
207923  , -1632.57    , array([ 1.44767    ,  0.0676131  ,  2.4074e-53 ,  3.75924e-20,  0.0242157  ])
207924  , -1632.57    , array([ 1.44911    ,  0.0676131  ,  2.4074e-53 ,  3.75924e-20,  0.0242157  ])
207925  , -1632.56    , array([ 1.44767    ,  0.0676808  ,  2.4074e-53 ,  3.75924e-20,  0.0242157  ])
207926  , -1632.57    , array([ 1.44767    ,  0.0676131  ,  2.40981e-53,  3.75924e-20,  0.0242157  ])
207927  , -1632.57    , array([ 1.44767    ,  0.0676131  ,  2.4074e-53 ,  3.76301e-20,  0.0242157  ])
207928  , -1632.56    , array([ 1.44767    ,  0.0676131  ,  2.4074e-53 ,  3.75924e-20,  0.02424    ])
207929  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207930  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207931  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207932  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207933  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207934  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207935  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207936  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.4074e-53 ,  3.75924e-20,  0.0242271  ])
207937  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.4074e-53 ,  3.75924e-20,  0.0242271  ])
207938  , -1632.53    , array([ 1.43797    ,  0.0676525  ,  2.4074e-53 ,  3.75924e-20,  0.0242271  ])
207939  , -1632.53    , array([ 1.43653    ,  0.0677201  ,  2.4074e-53 ,  3.75924e-20,  0.0242271  ])
207940  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.40981e-53,  3.75924e-20,  0.0242271  ])
207941  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.4074e-53 ,  3.76301e-20,  0.0242271  ])
207942  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.4074e-53 ,  3.75924e-20,  0.0242514  ])
207943  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
207944  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
207945  , -1632.52    , array([ 1.43876    ,  0.0676786  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
207946  , -1632.52    , array([ 1.43732    ,  0.0677463  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
207947  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.40981e-53,  3.75924e-20,  0.0242362  ])
207948  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.4074e-53 ,  3.76301e-20,  0.0242362  ])
207949  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207950  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207951  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207952  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207953  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207954  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207955  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207956  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207957  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207958  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207959  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207960  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207961  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207962  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207963  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207964  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207965  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207966  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207967  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207968  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207969  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207970  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207971  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207972  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207973  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207974  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207975  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207976  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207977  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207978  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207979  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207980  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207981  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207982  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207983  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207984  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207985  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207986  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207987  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207988  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207989  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207990  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207991  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207992  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207993  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207994  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207995  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
207996  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
207997  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
207998  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
207999  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208000  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208001  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208002  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208003  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208004  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208005  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208006  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208007  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208008  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208009  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208010  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208011  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208012  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208013  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208014  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208015  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208016  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208017  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208018  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208019  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208020  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208021  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208022  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208023  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208024  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208025  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208026  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208027  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208028  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208029  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208030  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208031  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208032  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208033  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208034  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208035  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208036  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208037  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208038  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208039  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208040  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208041  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208042  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208043  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208044  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208045  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208046  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208047  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208048  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208049  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208050  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208051  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208052  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208053  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208054  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208055  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208056  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208057  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208058  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208059  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208060  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208061  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208062  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208063  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208064  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208065  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208066  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208067  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208068  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208069  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208070  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208071  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208072  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208073  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208074  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208075  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208076  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208077  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208078  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208079  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208080  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208081  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208082  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208083  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208084  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208085  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208086  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208087  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208088  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208089  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208090  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208091  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208092  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208093  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208094  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208095  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208096  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208097  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208098  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208099  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208100  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208101  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208102  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208103  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208104  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208105  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208106  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208107  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208108  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208109  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208110  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208111  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208112  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208113  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208114  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208115  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208116  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208117  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208118  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208119  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208120  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208121  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208122  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208123  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208124  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208125  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
