137269  , -79086.7    , array([ 30.7018    ,  0.0846036  ,  3.15513e-46,  1.0317e-05 ,  1.98558e-07])
137270  , -79086.7    , array([ 30.7325    ,  0.0846036  ,  3.15513e-46,  1.0317e-05 ,  1.98558e-07])
137271  , -79086.7    , array([ 30.7018    ,  0.0846882  ,  3.15513e-46,  1.0317e-05 ,  1.98558e-07])
137272  , -79086.7    , array([ 30.7018    ,  0.0846036  ,  3.15828e-46,  1.0317e-05 ,  1.98558e-07])
137273  , -79086.7    , array([ 30.7018    ,  0.0846036  ,  3.15513e-46,  1.03274e-05,  1.98558e-07])
137274  , -79086.7    , array([ 30.7018    ,  0.0846036  ,  3.15513e-46,  1.0317e-05 ,  1.98757e-07])
137275  , -79086.7    , array([ 30.7018    ,  0.0846036  ,  3.15513e-46,  1.0317e-05 ,  1.98558e-07])
137276  , -79077.9    , array([ 30.6609    ,  0.0414817  ,  3.15513e-46,  1.0317e-05 ,  4.06144e-07])
137277  , -79077.9    , array([ 30.6609    ,  0.0414817  ,  3.15513e-46,  1.0317e-05 ,  4.06144e-07])
137278  , -79077.9    , array([ 30.6915    ,  0.0414817  ,  3.15513e-46,  1.0317e-05 ,  4.06144e-07])
137279  , -79077.9    , array([ 30.6609    ,  0.0415232  ,  3.15513e-46,  1.0317e-05 ,  4.06144e-07])
137280  , -79077.9    , array([ 30.6609    ,  0.0414817  ,  3.15828e-46,  1.0317e-05 ,  4.06144e-07])
137281  , -79077.9    , array([ 30.6609    ,  0.0414817  ,  3.15513e-46,  1.03274e-05,  4.06144e-07])
137282  , -79077.9    , array([ 30.6609    ,  0.0414817  ,  3.15513e-46,  1.0317e-05 ,  4.06551e-07])
137283  , -75705.9    , array([ 30.4976    ,  0.00239732 ,  3.15513e-46,  1.03171e-05,  7.1097e-06 ])
137284  , -75705.9    , array([ 30.4976    ,  0.00239732 ,  3.15513e-46,  1.03171e-05,  7.1097e-06 ])
137285  , -75705.9    , array([ 30.5281    ,  0.00239732 ,  3.15513e-46,  1.03171e-05,  7.1097e-06 ])
137286  , -75709.2    , array([ 30.4976    ,  0.00239972 ,  3.15513e-46,  1.03171e-05,  7.1097e-06 ])
137287  , -75705.9    , array([ 30.4976    ,  0.00239732 ,  3.15828e-46,  1.03171e-05,  7.1097e-06 ])
137288  , -75705.9    , array([ 30.4976    ,  0.00239732 ,  3.15513e-46,  1.03274e-05,  7.1097e-06 ])
137289  , -75702.6    , array([ 30.4976    ,  0.00239732 ,  3.15513e-46,  1.03171e-05,  7.11681e-06])
137297  , -75696.5    , array([ 30.4975    ,  0.0023939  ,  3.15513e-46,  1.03171e-05,  7.11989e-06])
137298  , -75696.5    , array([ 30.4975    ,  0.0023939  ,  3.15513e-46,  1.03171e-05,  7.11989e-06])
137299  , -75696.5    , array([ 30.528     ,  0.0023939  ,  3.15513e-46,  1.03171e-05,  7.11989e-06])
137300  , -75699.8    , array([ 30.4975    ,  0.0023963  ,  3.15513e-46,  1.03171e-05,  7.11989e-06])
137301  , -75696.5    , array([ 30.4975    ,  0.0023939  ,  3.15828e-46,  1.03171e-05,  7.11989e-06])
137302  , -75696.5    , array([ 30.4975    ,  0.0023939  ,  3.15513e-46,  1.03274e-05,  7.11989e-06])
137303  , -75693.2    , array([ 30.4975    ,  0.0023939  ,  3.15513e-46,  1.03171e-05,  7.12702e-06])
137304  , -75687      , array([ 30.4974    ,  0.00239048 ,  3.15513e-46,  1.03171e-05,  7.13013e-06])
137305  , -75687      , array([ 30.4974    ,  0.00239048 ,  3.15513e-46,  1.03171e-05,  7.13013e-06])
137306  , -75687      , array([ 30.5279    ,  0.00239048 ,  3.15513e-46,  1.03171e-05,  7.13013e-06])
137307  , -75690.3    , array([ 30.4974    ,  0.00239287 ,  3.15513e-46,  1.03171e-05,  7.13013e-06])
137308  , -75687      , array([ 30.4974    ,  0.00239048 ,  3.15828e-46,  1.03171e-05,  7.13013e-06])
137309  , -75687      , array([ 30.4974    ,  0.00239048 ,  3.15513e-46,  1.03274e-05,  7.13013e-06])
137310  , -75683.7    , array([ 30.4974    ,  0.00239048 ,  3.15513e-46,  1.03171e-05,  7.13727e-06])
137318  , -75684.7    , array([ 30.4974    ,  0.00238962 ,  3.15513e-46,  1.03171e-05,  7.1327e-06 ])
137319  , -75684.7    , array([ 30.4974    ,  0.00238962 ,  3.15513e-46,  1.03171e-05,  7.1327e-06 ])
137320  , -75684.7    , array([ 30.5279    ,  0.00238962 ,  3.15513e-46,  1.03171e-05,  7.1327e-06 ])
137321  , -75688      , array([ 30.4974    ,  0.00239201 ,  3.15513e-46,  1.03171e-05,  7.1327e-06 ])
137322  , -75684.7    , array([ 30.4974    ,  0.00238962 ,  3.15828e-46,  1.03171e-05,  7.1327e-06 ])
137323  , -75684.7    , array([ 30.4974    ,  0.00238962 ,  3.15513e-46,  1.03274e-05,  7.1327e-06 ])
137324  , -75681.4    , array([ 30.4974    ,  0.00238962 ,  3.15513e-46,  1.03171e-05,  7.13984e-06])
137325  , -75682.3    , array([ 30.4974    ,  0.00238876 ,  3.15513e-46,  1.03171e-05,  7.13527e-06])
137326  , -75682.3    , array([ 30.4974    ,  0.00238876 ,  3.15513e-46,  1.03171e-05,  7.13527e-06])
137327  , -75682.3    , array([ 30.5279    ,  0.00238876 ,  3.15513e-46,  1.03171e-05,  7.13527e-06])
137328  , -75685.6    , array([ 30.4974    ,  0.00239115 ,  3.15513e-46,  1.03171e-05,  7.13527e-06])
137329  , -75682.3    , array([ 30.4974    ,  0.00238876 ,  3.15828e-46,  1.03171e-05,  7.13527e-06])
137330  , -75682.3    , array([ 30.4974    ,  0.00238876 ,  3.15513e-46,  1.03274e-05,  7.13527e-06])
137331  , -75679      , array([ 30.4974    ,  0.00238876 ,  3.15513e-46,  1.03171e-05,  7.14241e-06])
137339  , -75681.7    , array([ 30.4974    ,  0.00238855 ,  3.15513e-46,  1.03171e-05,  7.13591e-06])
137340  , -75681.7    , array([ 30.4974    ,  0.00238855 ,  3.15513e-46,  1.03171e-05,  7.13591e-06])
137341  , -75681.7    , array([ 30.5279    ,  0.00238855 ,  3.15513e-46,  1.03171e-05,  7.13591e-06])
137342  , -75685      , array([ 30.4974    ,  0.00239094 ,  3.15513e-46,  1.03171e-05,  7.13591e-06])
137343  , -75681.7    , array([ 30.4974    ,  0.00238855 ,  3.15828e-46,  1.03171e-05,  7.13591e-06])
137344  , -75681.7    , array([ 30.4974    ,  0.00238855 ,  3.15513e-46,  1.03274e-05,  7.13591e-06])
137345  , -75678.4    , array([ 30.4974    ,  0.00238855 ,  3.15513e-46,  1.03171e-05,  7.14305e-06])
137346  , -75681.1    , array([ 30.4974    ,  0.00238834 ,  3.15513e-46,  1.03171e-05,  7.13656e-06])
137347  , -75681.1    , array([ 30.4974    ,  0.00238834 ,  3.15513e-46,  1.03171e-05,  7.13656e-06])
137348  , -75681.1    , array([ 30.5279    ,  0.00238834 ,  3.15513e-46,  1.03171e-05,  7.13656e-06])
137349  , -75684.4    , array([ 30.4974    ,  0.00239073 ,  3.15513e-46,  1.03171e-05,  7.13656e-06])
137350  , -75681.1    , array([ 30.4974    ,  0.00238834 ,  3.15828e-46,  1.03171e-05,  7.13656e-06])
137351  , -75681.1    , array([ 30.4974    ,  0.00238834 ,  3.15513e-46,  1.03274e-05,  7.13656e-06])
137352  , -75677.8    , array([ 30.4974    ,  0.00238834 ,  3.15513e-46,  1.03171e-05,  7.1437e-06 ])
137360  , -75681      , array([ 30.4974    ,  0.00238828 ,  3.15513e-46,  1.03171e-05,  7.13672e-06])
137361  , -75681      , array([ 30.4974    ,  0.00238828 ,  3.15513e-46,  1.03171e-05,  7.13672e-06])
