40155   , -79089.4    , array([ 0.0260502  ,  0.127755   ,  4.48063e-56,  0.00139667 ,  6.44614e-51])
40450   , -2626.73    , array([ 2.85989    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40451   , -27748.5    , array([ 0.241854   ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40452   , -2296.32    , array([ 1.85989    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40453   , -3061.32    , array([ 1.24185    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40454   , -2311.33    , array([ 2.24185    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40455   , -2277.54    , array([ 2.03549    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40456   , -2277.25    , array([ 2.02314    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40457   , -2277.18    , array([ 2.01452    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40458   , -2277.18    , array([ 2.01297    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40459   , -2277.18    , array([ 2.01144    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40460   , -2277.18    , array([ 2.01297    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40461   , -27097.3    , array([ 2.01297    ,  1.23952    ,  1.48275    ,  3.4132     ,  5          ])
40463   , -2277.18    , array([ 2.01297    ,  0.239521   ,  1.48275    ,  3.4132     ,  5          ])
40465   , -12017.5    , array([ 2.01297    ,  0.621487   ,  1.48275    ,  3.4132     ,  5          ])
40466   , -6256.32    , array([ 2.01297    ,  0.430425   ,  1.48275    ,  3.4132     ,  5          ])
40468   , -4324.83    , array([ 2.01297    ,  0.149351   ,  1.48275    ,  3.4132     ,  5          ])
40469   , -2485.87    , array([ 2.01297    ,  0.267714   ,  1.48275    ,  3.4132     ,  5          ])
40470   , -2275.92    , array([ 2.01297    ,  0.239069   ,  1.48275    ,  3.4132     ,  5          ])
40471   , -2266.51    , array([ 2.01297    ,  0.230656   ,  1.48275    ,  3.4132     ,  5          ])
40472   , -2507.88    , array([ 2.01297    ,  0.1996     ,  1.48275    ,  3.4132     ,  5          ])
40473   , -2266.17    , array([ 2.01297    ,  0.231889   ,  1.48275    ,  3.4132     ,  5          ])
40474   , -2266.17    , array([ 2.01297    ,  0.231985   ,  1.48275    ,  3.4132     ,  5          ])
40475   , -2266.17    , array([ 2.01297    ,  0.23206    ,  1.48275    ,  3.4132     ,  5          ])
40476   , -2266.17    , array([ 2.01297    ,  0.231985   ,  1.48275    ,  3.4132     ,  5          ])
40477   , -3290.64    , array([ 2.01297    ,  0.231985   ,  2.48275    ,  3.4132     ,  5          ])
40479   , -2266.17    , array([ 2.01297    ,  0.231985   ,  1.48275    ,  3.4132     ,  5          ])
40480   , -2618.16    , array([ 2.01297    ,  0.231985   ,  0.864711   ,  3.4132     ,  5          ])
40481   , -2478.73    , array([ 2.01297    ,  0.231985   ,  1.86471    ,  3.4132     ,  5          ])
40482   , -2259.1     , array([ 2.01297    ,  0.231985   ,  1.42663    ,  3.4132     ,  5          ])
40483   , -2258.18    , array([ 2.01297    ,  0.231985   ,  1.39057    ,  3.4132     ,  5          ])
40484   , -2258.13    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.4132     ,  5          ])
40485   , -2258.13    , array([ 2.01297    ,  0.231985   ,  1.39771    ,  3.4132     ,  5          ])
40486   , -2258.13    , array([ 2.01297    ,  0.231985   ,  1.39599    ,  3.4132     ,  5          ])
40487   , -2258.13    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.4132     ,  5          ])
40488   , -2609.45    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  4.4132     ,  5          ])
40489   , -5913.93    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  1.79516    ,  5          ])
40490   , -2258.13    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.4132     ,  5          ])
40491   , -2717.33    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  2.79516    ,  5          ])
40492   , -2274.31    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.79516    ,  5          ])
40493   , -2242.93    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.57721    ,  5          ])
40494   , -2242.86    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56999    ,  5          ])
40495   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40496   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56405    ,  5          ])
40497   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.5671     ,  5          ])
40498   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40500   , -2522.5     , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  3.38197    ])
40501   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40502   , -2308.63    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.38197    ])
40504   , -2271.63    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.69098    ])
40506   , -2253.01    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.88197    ])
40508   , -2246.61    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.95491    ])
40510   , -2244.27    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.98278    ])
40512   , -2243.38    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99342    ])
40514   , -2243.05    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99749    ])
40516   , -2242.92    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99904    ])
40518   , -2242.87    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99963    ])
40520   , -2242.85    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99986    ])
40522   , -2242.85    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99995    ])
40524   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99998    ])
40526   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  4.99999    ])
40528   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40530   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40532   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40534   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40535   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40537   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40538   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40540   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40542   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40543   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40544   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40546   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40547   , -2606.96    , array([ 3.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40548   , -15410.8    , array([ 0.394941   ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40549   , -2242.84    , array([ 2.01297    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40550   , -2748.48    , array([ 1.39494    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40551   , -2291.96    , array([ 2.39494    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40552   , -2240.42    , array([ 2.13604    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40553   , -2238.95    , array([ 2.09168    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40554   , -2238.95    , array([ 2.08917    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40555   , -2238.95    , array([ 2.08808    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40556   , -2238.95    , array([ 2.08733    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40557   , -2238.95    , array([ 2.08808    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40558   , -27614.8    , array([ 2.08808    ,  1.23198    ,  1.39685    ,  3.56558    ,  5          ])
40560   , -2238.95    , array([ 2.08808    ,  0.231985   ,  1.39685    ,  3.56558    ,  5          ])
40562   , -12296.6    , array([ 2.08808    ,  0.613951   ,  1.39685    ,  3.56558    ,  5          ])
40563   , -6371.41    , array([ 2.08808    ,  0.422886   ,  1.39685    ,  3.56558    ,  5          ])
40565   , -4462.17    , array([ 2.08808    ,  0.141815   ,  1.39685    ,  3.56558    ,  5          ])
40566   , -2474.4     , array([ 2.08808    ,  0.261734   ,  1.39685    ,  3.56558    ,  5          ])
40567   , -2239.84    , array([ 2.08808    ,  0.232289   ,  1.39685    ,  3.56558    ,  5          ])
40568   , -2228.76    , array([ 2.08808    ,  0.22338    ,  1.39685    ,  3.56558    ,  5          ])
40569   , -2488.4     , array([ 2.08808    ,  0.192225   ,  1.39685    ,  3.56558    ,  5          ])
40570   , -2228.35    , array([ 2.08808    ,  0.224701   ,  1.39685    ,  3.56558    ,  5          ])
40571   , -2228.35    , array([ 2.08808    ,  0.2248     ,  1.39685    ,  3.56558    ,  5          ])
40572   , -2228.35    , array([ 2.08808    ,  0.224872   ,  1.39685    ,  3.56558    ,  5          ])
40573   , -2228.35    , array([ 2.08808    ,  0.2248     ,  1.39685    ,  3.56558    ,  5          ])
40574   , -3167.65    , array([ 2.08808    ,  0.2248     ,  2.39685    ,  3.56558    ,  5          ])
40576   , -2228.35    , array([ 2.08808    ,  0.2248     ,  1.39685    ,  3.56558    ,  5          ])
40577   , -2657.62    , array([ 2.08808    ,  0.2248     ,  0.778815   ,  3.56558    ,  5          ])
40578   , -2400.47    , array([ 2.08808    ,  0.2248     ,  1.77881    ,  3.56558    ,  5          ])
40579   , -2227.97    , array([ 2.08808    ,  0.2248     ,  1.39109    ,  3.56558    ,  5          ])
40580   , -2227.18    , array([ 2.08808    ,  0.2248     ,  1.36116    ,  3.56558    ,  5          ])
40581   , -2227.17    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.56558    ,  5          ])
40582   , -2227.17    , array([ 2.08808    ,  0.2248     ,  1.36413    ,  3.56558    ,  5          ])
40583   , -2227.17    , array([ 2.08808    ,  0.2248     ,  1.36347    ,  3.56558    ,  5          ])
40584   , -2227.17    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.56558    ,  5          ])
40585   , -2570.81    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  4.56558    ,  5          ])
40586   , -5489.25    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  1.94754    ,  5          ])
40587   , -2227.17    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.56558    ,  5          ])
40588   , -2637.86    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  2.94754    ,  5          ])
40589   , -2248.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.94754    ,  5          ])
40590   , -2215.51    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.71798    ,  5          ])
40591   , -2215.41    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70826    ,  5          ])
40592   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40593   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70286    ,  5          ])
40594   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70563    ,  5          ])
40595   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40597   , -2522.26    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  3.38197    ])
40598   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40599   , -2287.67    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.38197    ])
40601   , -2247.01    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.69098    ])
40603   , -2226.56    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.88197    ])
40605   , -2219.53    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.95492    ])
40607   , -2216.96    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.98278    ])
40609   , -2215.99    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99342    ])
40611   , -2215.62    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99749    ])
40613   , -2215.48    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99904    ])
40615   , -2215.43    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99963    ])
40617   , -2215.41    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99986    ])
40619   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99995    ])
40621   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99998    ])
40623   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  4.99999    ])
40625   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40627   , -2215.4     , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40629   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40631   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40633   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40635   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40637   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40639   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40641   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40643   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40645   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40646   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40648   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40649   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40650   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40652   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40653   , -2598.29    , array([ 3.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40654   , -12056.3    , array([ 0.470044   ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40655   , -2215.39    , array([ 2.08808    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40656   , -2608.94    , array([ 1.47004    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40657   , -2281.5     , array([ 2.47004    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40658   , -2217.1     , array([ 2.17221    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40659   , -2215       , array([ 2.11033    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40660   , -2215       , array([ 2.11362    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40661   , -2215       , array([ 2.11317    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40662   , -2215       , array([ 2.11292    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40663   , -2215       , array([ 2.11317    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40664   , -28121.9    , array([ 2.11317    ,  1.2248     ,  1.3638     ,  3.70424    ,  5          ])
40666   , -2215       , array([ 2.11317    ,  0.2248     ,  1.3638     ,  3.70424    ,  5          ])
40668   , -12592.6    , array([ 2.11317    ,  0.606766   ,  1.3638     ,  3.70424    ,  5          ])
40669   , -6504.3     , array([ 2.11317    ,  0.415699   ,  1.3638     ,  3.70424    ,  5          ])
40671   , -4638.51    , array([ 2.11317    ,  0.13463    ,  1.3638     ,  3.70424    ,  5          ])
40672   , -2481.08    , array([ 2.11317    ,  0.256259   ,  1.3638     ,  3.70424    ,  5          ])
40673   , -2218.65    , array([ 2.11317    ,  0.225973   ,  1.3638     ,  3.70424    ,  5          ])
40674   , -2205.57    , array([ 2.11317    ,  0.216537   ,  1.3638     ,  3.70424    ,  5          ])
40675   , -2485.7     , array([ 2.11317    ,  0.185251   ,  1.3638     ,  3.70424    ,  5          ])
40676   , -2205.08    , array([ 2.11317    ,  0.21795    ,  1.3638     ,  3.70424    ,  5          ])
40677   , -2205.08    , array([ 2.11317    ,  0.218048   ,  1.3638     ,  3.70424    ,  5          ])
40678   , -2205.08    , array([ 2.11317    ,  0.218115   ,  1.3638     ,  3.70424    ,  5          ])
40679   , -2205.08    , array([ 2.11317    ,  0.218048   ,  1.3638     ,  3.70424    ,  5          ])
40680   , -3080.95    , array([ 2.11317    ,  0.218048   ,  2.3638     ,  3.70424    ,  5          ])
40682   , -2205.08    , array([ 2.11317    ,  0.218048   ,  1.3638     ,  3.70424    ,  5          ])
40683   , -2660.73    , array([ 2.11317    ,  0.218048   ,  0.745763   ,  3.70424    ,  5          ])
40684   , -2352.56    , array([ 2.11317    ,  0.218048   ,  1.74576    ,  3.70424    ,  5          ])
40685   , -2205.69    , array([ 2.11317    ,  0.218048   ,  1.38293    ,  3.70424    ,  5          ])
40686   , -2205.05    , array([ 2.11317    ,  0.218048   ,  1.35696    ,  3.70424    ,  5          ])
40687   , -2205.04    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.70424    ,  5          ])
40688   , -2205.04    , array([ 2.11317    ,  0.218048   ,  1.35817    ,  3.70424    ,  5          ])
40689   , -2205.04    , array([ 2.11317    ,  0.218048   ,  1.35805    ,  3.70424    ,  5          ])
40690   , -2205.04    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.70424    ,  5          ])
40691   , -2537.02    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  4.70424    ,  5          ])
40692   , -5157.86    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  2.08621    ,  5          ])
40693   , -2205.04    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.70424    ,  5          ])
40694   , -2578.85    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.08621    ,  5          ])
40695   , -2228.52    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  4.08621    ,  5          ])
40696   , -2195.48    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.84911    ,  5          ])
40697   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83807    ,  5          ])
40698   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40699   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83304    ,  5          ])
40700   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83564    ,  5          ])
40701   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40703   , -2506.57    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  3.38197    ])
40704   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40705   , -2268.52    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.38197    ])
40707   , -2227.34    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.69098    ])
40709   , -2206.64    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.88197    ])
40711   , -2199.54    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.95492    ])
40713   , -2196.94    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.98278    ])
40715   , -2195.96    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99342    ])
40717   , -2195.59    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99749    ])
40719   , -2195.44    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99904    ])
40721   , -2195.39    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99963    ])
40723   , -2195.37    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99986    ])
40725   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99995    ])
40727   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99998    ])
40729   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  4.99999    ])
40731   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40733   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40735   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40737   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40739   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40741   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40743   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40745   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40747   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40749   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40751   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40753   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40755   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40757   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40758   , -2177.38    , array([ 2.13826    ,  0.211296   ,  1.35242    ,  3.96444    ,  5          ])
40759   , -2195.36    , array([ 2.11317    ,  0.218048   ,  1.35811    ,  3.83434    ,  5          ])
40760   , -2177.38    , array([ 2.13826    ,  0.211296   ,  1.35242    ,  3.96444    ,  5          ])
40761   , -2153.27    , array([ 2.17886    ,  0.200371   ,  1.34322    ,  4.17495    ,  5          ])
40762   , -2159.97    , array([ 2.31756    ,  0.163049   ,  1.31179    ,  4.89409    ,  5          ])
40763   , -2153.27    , array([ 2.17886    ,  0.200371   ,  1.34322    ,  4.17495    ,  5          ])
40764   , -2134.6     , array([ 2.23184    ,  0.186115   ,  1.33122    ,  4.44963    ,  5          ])
40765   , -2133.85    , array([ 2.26459    ,  0.177305   ,  1.3238     ,  4.6194     ,  5          ])
40766   , -2132.91    , array([ 2.2512     ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40767   , -2132.91    , array([ 2.24982    ,  0.181277   ,  1.32714    ,  4.54287    ,  5          ])
40768   , -2132.92    , array([ 2.25258    ,  0.180534   ,  1.32652    ,  4.55718    ,  5          ])
40769   , -2132.91    , array([ 2.2512     ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40770   , -2570.28    , array([ 3.2512     ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40771   , -6740.22    , array([ 0.633171   ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40772   , -2132.91    , array([ 2.2512     ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40773   , -2255.91    , array([ 1.63317    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40774   , -2245.79    , array([ 2.63317    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40775   , -2120.28    , array([ 2.14341    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40776   , -2118.84    , array([ 2.03652    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40777   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40778   , -2117.97    , array([ 2.07781    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40779   , -2117.97    , array([ 2.0743     ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40780   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40782   , -2378.95    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  3.38197    ])
40783   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40784   , -2177.3     , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.38197    ])
40786   , -2143.66    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.69098    ])
40788   , -2126.98    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.88197    ])
40790   , -2121.3     , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.95492    ])
40792   , -2119.23    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.98278    ])
40794   , -2118.45    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99342    ])
40796   , -2118.15    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99749    ])
40798   , -2118.04    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99904    ])
40800   , -2118       , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99963    ])
40802   , -2117.98    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99986    ])
40804   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99995    ])
40806   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99998    ])
40808   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  4.99999    ])
40810   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40812   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40814   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40816   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40818   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
