15173   , -79081.7    , array([ 19.1277    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15174   , -79081.7    , array([ 19.1277    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15175   , -79081.7    , array([ 20.1277    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15176   , -79081.7    , array([ 17.5097    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15177   , -79081.7    , array([ 14.8917    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15178   , -79081.6    , array([ 10.6556    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15179   , -79081.4    , array([ 3.80149    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15181   , -79081.4    , array([ 3.80149    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15183   , -79081.6    , array([ 6.41953    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15184   , -79081.5    , array([ 5.11051    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15185   , -79081.1    , array([ 2.18346    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15186   , -79080.6    , array([ 1.18346    ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15187   , -79079.2    , array([ 0.565425   ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15188   , -79073.9    , array([ 0.183459   ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15190   , -79077.9    , array([ 0.372902   ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15191   , -79073.9    , array([ 0.183459   ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15192   , -79079.9    , array([ 0.183459   ,  1.27805    ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15194   , -79073.9    , array([ 0.183459   ,  0.278049   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15196   , -79078.3    , array([ 0.183459   ,  0.660015   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15197   , -79077      , array([ 0.183459   ,  0.469032   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15198   , -79031      , array([ 0.183459   ,  0.0419808  ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15200   , -79065.5    , array([ 0.183459   ,  0.132151   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15202   , -79053.8    , array([ 0.183459   ,  0.0764227  ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15203   , -78979.1    , array([ 0.183459   ,  0.0206946  ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15205   , -79008      , array([ 0.183459   ,  0.0288252  ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15206   , -78946.3    , array([ 0.183459   ,  0.0156696  ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15207   , -78912.9    , array([ 0.183459   ,  0.012564   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15208   , -78912.9    , array([ 0.183459   ,  0.012564   ,  6.38913e-18,  1.21027e-21,  1.80629e-06])
15209   , -78912.9    , array([ 0.183459   ,  0.012564   ,  1          ,  1.21027e-21,  1.80629e-06])
15210   , -78912.9    , array([ 0.183459   ,  0.012564   ,  2.61803    ,  1.21027e-21,  1.80629e-06])
15212   , -78912.9    , array([ 0.183459   ,  0.012564   ,  2.61803    ,  1.21027e-21,  1.80629e-06])
15216   , -78912.9    , array([ 0.183459   ,  0.012564   ,  6.3722     ,  1.21027e-21,  1.80629e-06])
15217   , -78912.9    , array([ 0.183459   ,  0.012564   ,  4.49511    ,  1.21027e-21,  1.80629e-06])
15218   , -78912.9    , array([ 0.183459   ,  0.012564   ,  8.6924     ,  1.21027e-21,  1.80629e-06])
15220   , -78912.9    , array([ 0.183459   ,  0.012564   ,  7.80616    ,  1.21027e-21,  1.80629e-06])
15221   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.24012    ,  1.21027e-21,  1.80629e-06])
15222   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.57863    ,  1.21027e-21,  1.80629e-06])
15223   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.78784    ,  1.21027e-21,  1.80629e-06])
15224   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.21027e-21,  1.80629e-06])
15226   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.21027e-21,  1.80629e-06])
15227   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1          ,  1.80629e-06])
15229   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.21027e-21,  1.80629e-06])
15231   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.381966   ,  1.80629e-06])
15232   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.190983   ,  1.80629e-06])
15235   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.072949   ,  1.80629e-06])
15237   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.027864   ,  1.80629e-06])
15239   , -78912.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.0106431  ,  1.80629e-06])
15241   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.00406531 ,  1.80629e-06])
15243   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.00155281 ,  1.80629e-06])
15245   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.000593121,  1.80629e-06])
15247   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  0.000226552,  1.80629e-06])
15249   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  8.65351e-05,  1.80629e-06])
15251   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  3.30535e-05,  1.80629e-06])
15253   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.26253e-05,  1.80629e-06])
15255   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  4.82244e-06,  1.80629e-06])
15257   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.84201e-06,  1.80629e-06])
15259   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  7.03584e-07,  1.80629e-06])
15261   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  2.68745e-07,  1.80629e-06])
15263   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.02652e-07,  1.80629e-06])
15265   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  3.92094e-08,  1.80629e-06])
15267   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.49767e-08,  1.80629e-06])
15268   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.18428e-08,  1.80629e-06])
15269   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  2.42327e-08,  1.80629e-06])
15270   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.85122e-08,  1.80629e-06])
15271   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.63271e-08,  1.80629e-06])
15272   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.37796e-08,  1.80629e-06])
15273   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.54925e-08,  1.80629e-06])
15274   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.45194e-08,  1.80629e-06])
15275   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  1.80629e-06])
15276   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  1.80629e-06])
15277   , -141478     , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  1          ])
15279   , -78912.8    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  1.80629e-06])
15281   , -148613     , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.381968   ])
15282   , -177115     , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.190421   ])
15285   , -146902     , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0727355  ])
15287   , -57733.9    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0277836  ])
15288   , -48453.1    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0239889  ])
15289   , -30145      , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0167428  ])
15290   , -13518.7    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0103483  ])
15291   , -4492.85    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00639628 ])
15292   , -2607.02    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00395381 ])
15293   , -3125.39    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00354213 ])
15294   , -2465.67    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.0046326  ])
15295   , -2933.82    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00530627 ])
15296   , -2432.29    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00444912 ])
15297   , -2431.44    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15298   , -2433.54    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00436062 ])
15300   , -2431.44    , array([ 0.183459   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15301   , -2428.74    , array([ 1.18346    ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15302   , -2481.96    , array([ 2.80149    ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15303   , -2428.74    , array([ 1.18346    ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15304   , -2458.85    , array([ 1.80149    ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15305   , -2393.9     , array([ 0.801493   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15306   , -2360.28    , array([ 0.565425   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15307   , -2336.19    , array([ 0.419527   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15308   , -2327.82    , array([ 0.329357   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15309   , -2366.17    , array([ 0.22322    ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15310   , -2331.32    , array([ 0.288816   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15311   , -2328.01    , array([ 0.340575   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15312   , -2327.83    , array([ 0.330837   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15313   , -2327.83    , array([ 0.327898   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15314   , -2327.82    , array([ 0.329357   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15315   , -66291.7    , array([ 0.329357   ,  1.01256    ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15317   , -2327.82    , array([ 0.329357   ,  0.012564   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15319   , -60619.8    , array([ 0.329357   ,  0.39453    ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15320   , -52995.8    , array([ 0.329357   ,  0.203076   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15323   , -36820.8    , array([ 0.329357   ,  0.085333   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15325   , -19025.4    , array([ 0.329357   ,  0.0403593  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15327   , -7717.64    , array([ 0.329357   ,  0.0231808  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15329   , -3568.56    , array([ 0.329357   ,  0.0166192  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15331   , -2565.98    , array([ 0.329357   ,  0.0141129  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15332   , -2342.15    , array([ 0.329357   ,  0.0120726  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15333   , -2326.74    , array([ 0.329357   ,  0.0124809  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15334   , -2326.68    , array([ 0.329357   ,  0.0124593  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15335   , -2326.68    , array([ 0.329357   ,  0.012457   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15336   , -2326.68    , array([ 0.329357   ,  0.0124581  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15337   , -2326.68    , array([ 0.329357   ,  0.0124559  ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15338   , -2326.68    , array([ 0.329357   ,  0.012457   ,  9.91715    ,  1.51737e-08,  0.00440464 ])
15340   , -2308.95    , array([ 0.329357   ,  0.012457   ,  8.29911    ,  1.51737e-08,  0.00440464 ])
15341   , -2317.57    , array([ 0.329357   ,  0.012457   ,  9.10813    ,  1.51737e-08,  0.00440464 ])
15342   , -2284.5     , array([ 0.329357   ,  0.012457   ,  5.68108    ,  1.51737e-08,  0.00440464 ])
15344   , -2284.5     , array([ 0.329357   ,  0.012457   ,  5.68108    ,  1.51737e-08,  0.00440464 ])
15345   , -2257.1     , array([ 0.329357   ,  0.012457   ,  1.51509    ,  1.51737e-08,  0.00440464 ])
15347   , -2268.97    , array([ 0.329357   ,  0.012457   ,  3.59808    ,  1.51737e-08,  0.00440464 ])
15348   , -2252.83    , array([ 0.329357   ,  0.012457   ,  0.531636   ,  1.51737e-08,  0.00440464 ])
15350   , -2254.36    , array([ 0.329357   ,  0.012457   ,  0.907283   ,  1.51737e-08,  0.00440464 ])
15351   , -2251.95    , array([ 0.329357   ,  0.012457   ,  0.299474   ,  1.51737e-08,  0.00440464 ])
15352   , -2251.43    , array([ 0.329357   ,  0.012457   ,  0.15599    ,  1.51737e-08,  0.00440464 ])
15353   , -2251.08    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  1.51737e-08,  0.00440464 ])
15354   , -2251.08    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  1.51737e-08,  0.00440464 ])
15355   , -2237.79    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  1          ,  0.00440464 ])
15356   , -2220.69    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  2.61803    ,  0.00440464 ])
15357   , -2199.89    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  6.87578    ,  0.00440464 ])
15359   , -2199.89    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  6.87578    ,  0.00440464 ])
15360   , -2203.07    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  9.50721    ,  0.00440464 ])
15361   , -2203.88    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  5.24947    ,  0.00440464 ])
15362   , -2199.59    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00440464 ])
15363   , -2199.59    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.41433    ,  0.00440464 ])
15364   , -2199.6     , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.56411    ,  0.00440464 ])
15365   , -2199.59    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00440464 ])
15366   , -48462.3    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  1.0044     ])
15368   , -2199.59    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00440464 ])
15370   , -50853.2    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.386371   ])
15371   , -50423      , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.194994   ])
15374   , -47184.2    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0772034  ])
15376   , -38155.3    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0322113  ])
15378   , -18895.3    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0150258  ])
15380   , -7004.19    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00846158 ])
15381   , -7044.24    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00248527 ])
15382   , -2591.54    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00547882 ])
15383   , -2243.44    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00427763 ])
15384   , -2177.62    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00463313 ])
15385   , -2176.55    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00458751 ])
15386   , -2176.54    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15387   , -2176.54    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00459052 ])
15388   , -2176.55    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.00459428 ])
15390   , -2176.54    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15391   , -2189.82    , array([ 1.32936    ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15393   , -2176.54    , array([ 0.329357   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15395   , -2160.79    , array([ 0.711323   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15396   , -2152.85    , array([ 0.520341   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15397   , -2153.97    , array([ 0.567891   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15398   , -2153.92    , array([ 0.450113   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15399   , -2152.75    , array([ 0.508377   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15400   , -2152.73    , array([ 0.504092   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15401   , -2152.73    , array([ 0.501548   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15402   , -2152.73    , array([ 0.499826   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15403   , -2152.73    , array([ 0.501548   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15404   , -68440.8    , array([ 0.501548   ,  1.01246    ,  0.058378   ,  7.48922    ,  0.0045924  ])
15406   , -2152.73    , array([ 0.501548   ,  0.012457   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15408   , -62260      , array([ 0.501548   ,  0.394423   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15409   , -54036.9    , array([ 0.501548   ,  0.202954   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15412   , -36908.4    , array([ 0.501548   ,  0.0852205  ,  0.058378   ,  7.48922    ,  0.0045924  ])
15414   , -18575.3    , array([ 0.501548   ,  0.0402502  ,  0.058378   ,  7.48922    ,  0.0045924  ])
15416   , -7272.57    , array([ 0.501548   ,  0.0230731  ,  0.058378   ,  7.48922    ,  0.0045924  ])
15418   , -3258.1     , array([ 0.501548   ,  0.016512   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15419   , -2799.1     , array([ 0.501548   ,  0.0102196  ,  0.058378   ,  7.48922    ,  0.0045924  ])
15420   , -2168.46    , array([ 0.501548   ,  0.012957   ,  0.058378   ,  7.48922    ,  0.0045924  ])
15421   , -2152.23    , array([ 0.501548   ,  0.0125726  ,  0.058378   ,  7.48922    ,  0.0045924  ])
