76947   , -79020.1    , array([ 0.238408   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76948   , -79020.1    , array([ 0.238408   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76949   , -79075.5    , array([ 1.23841    ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76951   , -79020.1    , array([ 0.238408   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76953   , -79062.3    , array([ 0.620374   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76954   , -79050.6    , array([ 0.429391   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76956   , -78978.5    , array([ 0.148238   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76957   , -78912.3    , array([ 0.0925101  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76958   , -78808.3    , array([ 0.0580682  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76959   , -78647.4    , array([ 0.036782   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76960   , -78404.8    , array([ 0.0236264  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76961   , -78053.1    , array([ 0.0154958  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76962   , -77570.6    , array([ 0.0104708  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76964   , -77835.4    , array([ 0.0127502  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76965   , -77570.6    , array([ 0.0104708  ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76966   , -77570.6    , array([ 0.0104708  ,  61.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76967   , -77570.6    , array([ 0.0104708  ,  58.8547    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76968   , -77570.5    , array([ 0.0104708  ,  56.2367    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76969   , -77570.5    , array([ 0.0104708  ,  52.0006    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76970   , -77570.4    , array([ 0.0104708  ,  45.1465    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76971   , -77570.3    , array([ 0.0104708  ,  34.0563    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
