18823   , -79089.4    , array([ 0.637646   ,  3.90371    ,  5.63846e-66,  5.44922e-59,  1.86968e-48])
18896   , -48436.6    , array([ 0.671031   ,  6.49164    ,  2.58793    ,  2.58793    ,  0.145898   ])
18897   , -48444.3    , array([ 0.696577   ,  6.49164    ,  2.58793    ,  2.58793    ,  0.145898   ])
18898   , -48459.6    , array([ 0.645486   ,  6.49164    ,  2.58793    ,  2.58793    ,  0.145898   ])
18899   , -48436.6    , array([ 0.671031   ,  6.49164    ,  2.58793    ,  2.58793    ,  0.145898   ])
18900   , -49239.3    , array([ 0.671031   ,  7.49164    ,  2.58793    ,  2.58793    ,  0.145898   ])
18901   , -46517.2    , array([ 0.671031   ,  4.8736     ,  2.58793    ,  2.58793    ,  0.145898   ])
18902   , -38792.1    , array([ 0.671031   ,  2.25557    ,  2.58793    ,  2.58793    ,  0.145898   ])
18904   , -38792.1    , array([ 0.671031   ,  2.25557    ,  2.58793    ,  2.58793    ,  0.145898   ])
18905   , -17926.2    , array([ 0.671031   ,  0.637535   ,  2.58793    ,  2.58793    ,  0.145898   ])
18907   , -32391.8    , array([ 0.671031   ,  1.44638    ,  2.58793    ,  2.58793    ,  0.145898   ])
18908   , -4997.62    , array([ 0.671031   ,  0.255569   ,  2.58793    ,  2.58793    ,  0.145898   ])
18909   , -58163.1    , array([ 0.671031   ,  0.0195012  ,  2.58793    ,  2.58793    ,  0.145898   ])
18910   , -10177.9    , array([ 0.671031   ,  0.401467   ,  2.58793    ,  2.58793    ,  0.145898   ])
18911   , -3769.28    , array([ 0.671031   ,  0.165399   ,  2.58793    ,  2.58793    ,  0.145898   ])
18912   , -7934.01    , array([ 0.671031   ,  0.102137   ,  2.58793    ,  2.58793    ,  0.145898   ])
18913   , -3769.28    , array([ 0.671031   ,  0.165399   ,  2.58793    ,  2.58793    ,  0.145898   ])
18914   , -2835.18    , array([ 0.671031   ,  0.165399   ,  3.58793    ,  2.58793    ,  0.145898   ])
18915   , -2133.96    , array([ 0.671031   ,  0.165399   ,  5.20596    ,  2.58793    ,  0.145898   ])
18916   , -2082.2     , array([ 0.671031   ,  0.165399   ,  5.52989    ,  2.58793    ,  0.145898   ])
18917   , -2047.79    , array([ 0.671031   ,  0.165399   ,  6.05402    ,  2.58793    ,  0.145898   ])
18918   , -2047.5     , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.58793    ,  0.145898   ])
18919   , -2047.51    , array([ 0.671031   ,  0.165399   ,  6.14231    ,  2.58793    ,  0.145898   ])
18920   , -2047.5     , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.58793    ,  0.145898   ])
18921   , -2047.5     , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.58793    ,  0.145898   ])
18922   , -2302.22    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  3.58793    ,  0.145898   ])
18923   , -2967       , array([ 0.671031   ,  0.165399   ,  6.08774    ,  0.969895   ,  0.145898   ])
18924   , -2047.5     , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.58793    ,  0.145898   ])
18925   , -2142.99    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  1.96989    ,  0.145898   ])
18926   , -2094.85    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.96989    ,  0.145898   ])
18927   , -2046.85    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.55634    ,  0.145898   ])
18928   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53101    ,  0.145898   ])
18929   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.145898   ])
18930   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53449    ,  0.145898   ])
18931   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53341    ,  0.145898   ])
18932   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.145898   ])
18933   , -5243.23    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  1.1459     ])
18935   , -2046.72    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.145898   ])
18937   , -4103.6     , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.527864   ])
18938   , -3405.82    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.336864   ])
18940   , -4149.81    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.0557281  ])
18941   , -2614.59    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.218841   ])
18942   , -1963.16    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.111456   ])
18943   , -2000.24    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.10437    ])
18944   , -1952.83    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.1221     ])
18945   , -1951.25    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.118797   ])
18946   , -1951.24    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18947   , -1951.26    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119504   ])
18949   , -1951.24    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18950   , -2684.13    , array([ 1.67103    ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18952   , -1951.24    , array([ 0.671031   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18953   , -61283.8    , array([ 0.0529971  ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18954   , -1898.71    , array([ 1.053      ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18955   , -1778.63    , array([ 0.862731   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18956   , -1781.64    , array([ 0.879163   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18957   , -1778.08    , array([ 0.83539    ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18958   , -1802.48    , array([ 0.772611   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18959   , -1777.59    , array([ 0.84635    ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18960   , -1777.6     , array([ 0.848103   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18961   , -1777.6     , array([ 0.844597   ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18962   , -1777.59    , array([ 0.84635    ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18963   , -32502.7    , array([ 0.84635    ,  1.1654     ,  6.08774    ,  2.53395    ,  0.119237   ])
18965   , -1777.59    , array([ 0.84635    ,  0.165399   ,  6.08774    ,  2.53395    ,  0.119237   ])
18967   , -17739.7    , array([ 0.84635    ,  0.547365   ,  6.08774    ,  2.53395    ,  0.119237   ])
18968   , -9664.25    , array([ 0.84635    ,  0.356253   ,  6.08774    ,  2.53395    ,  0.119237   ])
18970   , -9274.41    , array([ 0.84635    ,  0.0752293  ,  6.08774    ,  2.53395    ,  0.119237   ])
18971   , -3076.14    , array([ 0.84635    ,  0.214175   ,  6.08774    ,  2.53395    ,  0.119237   ])
18972   , -1883.11    , array([ 0.84635    ,  0.172937   ,  6.08774    ,  2.53395    ,  0.119237   ])
18973   , -1759.96    , array([ 0.84635    ,  0.1463     ,  6.08774    ,  2.53395    ,  0.119237   ])
18974   , -2671.83    , array([ 0.84635    ,  0.119153   ,  6.08774    ,  2.53395    ,  0.119237   ])
18975   , -1717.51    , array([ 0.84635    ,  0.15491    ,  6.08774    ,  2.53395    ,  0.119237   ])
18976   , -1717.54    , array([ 0.84635    ,  0.155023   ,  6.08774    ,  2.53395    ,  0.119237   ])
18977   , -1717.48    , array([ 0.84635    ,  0.154708   ,  6.08774    ,  2.53395    ,  0.119237   ])
18978   , -1717.49    , array([ 0.84635    ,  0.154601   ,  6.08774    ,  2.53395    ,  0.119237   ])
18979   , -1717.48    , array([ 0.84635    ,  0.154708   ,  6.08774    ,  2.53395    ,  0.119237   ])
18980   , -1885.42    , array([ 0.84635    ,  0.154708   ,  7.08774    ,  2.53395    ,  0.119237   ])
18981   , -1791.36    , array([ 0.84635    ,  0.154708   ,  4.46971    ,  2.53395    ,  0.119237   ])
18982   , -1717.48    , array([ 0.84635    ,  0.154708   ,  6.08774    ,  2.53395    ,  0.119237   ])
18983   , -1688.43    , array([ 0.84635    ,  0.154708   ,  5.46971    ,  2.53395    ,  0.119237   ])
18984   , -1704       , array([ 0.84635    ,  0.154708   ,  5.08774    ,  2.53395    ,  0.119237   ])
18985   , -1688.35    , array([ 0.84635    ,  0.154708   ,  5.51095    ,  2.53395    ,  0.119237   ])
18986   , -1688.34    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.53395    ,  0.119237   ])
18987   , -1688.35    , array([ 0.84635    ,  0.154708   ,  5.49447    ,  2.53395    ,  0.119237   ])
18988   , -1688.34    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.53395    ,  0.119237   ])
18989   , -1826.57    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  3.53395    ,  0.119237   ])
18990   , -2604.31    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  0.915918   ,  0.119237   ])
18991   , -1688.34    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.53395    ,  0.119237   ])
18992   , -1824.38    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  1.91592    ,  0.119237   ])
18993   , -1696.6     , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.91592    ,  0.119237   ])
18994   , -1684.15    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.68023    ,  0.119237   ])
18995   , -1684.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67429    ,  0.119237   ])
18996   , -1684.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.119237   ])
18997   , -1684.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67051    ,  0.119237   ])
18998   , -1684.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.119237   ])
18999   , -5941.58    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  1.11924    ])
19001   , -1684.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.119237   ])
19003   , -4607.52    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.501203   ])
19004   , -3588.2     , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.310197   ])
19006   , -10203.1    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.0290674  ])
19007   , -2478.68    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.192177   ])
19008   , -1763.96    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.0847954  ])
19009   , -1640.69    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.111436   ])
19010   , -1625.04    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.105931   ])
19011   , -1633.1     , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.0978579  ])
19012   , -1623.14    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.10366    ])
19013   , -1623.12    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.103474   ])
19014   , -1623.11    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.103316   ])
19015   , -1623.13    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.103157   ])
19016   , -1509.63    , array([ 1.02167    ,  0.144016   ,  4.91294    ,  2.80982    ,  0.0873948  ])
19017   , -1623.11    , array([ 0.84635    ,  0.154708   ,  5.50034    ,  2.67189    ,  0.103316   ])
19018   , -1509.63    , array([ 1.02167    ,  0.144016   ,  4.91294    ,  2.80982    ,  0.0873948  ])
19019   , -1583.13    , array([ 1.30534    ,  0.126717   ,  3.96251    ,  3.03301    ,  0.0616337  ])
19020   , -1509.63    , array([ 1.02167    ,  0.144016   ,  4.91294    ,  2.80982    ,  0.0873948  ])
19021   , -1495.98    , array([ 1.13002    ,  0.137408   ,  4.54991    ,  2.89507    ,  0.0775549  ])
19022   , -1508.8     , array([ 1.19699    ,  0.133324   ,  4.32554    ,  2.94776    ,  0.0714736  ])
19023   , -1495.54    , array([ 1.11063    ,  0.138591   ,  4.61488    ,  2.87982    ,  0.0793159  ])
19024   , -1495.52    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0789547  ])
19025   , -1495.54    , array([ 1.11729    ,  0.138185   ,  4.59256    ,  2.88506    ,  0.0787111  ])
19026   , -1495.52    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0789547  ])
19027   , -7141.82    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  1.07895    ])
19029   , -1495.52    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0789547  ])
19031   , -5607.74    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.460921   ])
19032   , -4233.68    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.269904   ])
19035   , -2550.68    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.151891   ])
19036   , -3630.98    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0445128  ])
19037   , -1686.05    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.105266   ])
19038   , -1653       , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0687459  ])
19039   , -1488.25    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0862766  ])
19040   , -1483.16    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0832188  ])
19041   , -1483.17    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0834121  ])
19042   , -1483.16    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19043   , -1483.16    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0833395  ])
19044   , -1483.16    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19045   , -35491.5    , array([ 1.11461    ,  1.13835    ,  4.60155    ,  2.88295    ,  0.0832961  ])
19047   , -1483.16    , array([ 1.11461    ,  0.138348   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19049   , -19806      , array([ 1.11461    ,  0.520314   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19050   , -10718.4    , array([ 1.11461    ,  0.329183   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19052   , -16395.5    , array([ 1.11461    ,  0.0481782  ,  4.60155    ,  2.88295    ,  0.0832961  ])
19053   , -3653.32    , array([ 1.11461    ,  0.201959   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19054   , -2303.31    , array([ 1.11461    ,  0.103906   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19055   , -1510.91    , array([ 1.11461    ,  0.14128    ,  4.60155    ,  2.88295    ,  0.0832961  ])
19056   , -1464.15    , array([ 1.11461    ,  0.134499   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19057   , -1548.58    , array([ 1.11461    ,  0.122814   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19058   , -1462.55    , array([ 1.11461    ,  0.132726   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19059   , -1462.49    , array([ 1.11461    ,  0.132982   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19060   , -1462.49    , array([ 1.11461    ,  0.133036   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19061   , -1462.49    , array([ 1.11461    ,  0.132928   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19062   , -1462.49    , array([ 1.11461    ,  0.132982   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19063   , -1520.9     , array([ 1.11461    ,  0.132982   ,  5.60155    ,  2.88295    ,  0.0832961  ])
19064   , -1662.21    , array([ 1.11461    ,  0.132982   ,  2.98352    ,  2.88295    ,  0.0832961  ])
19065   , -1462.49    , array([ 1.11461    ,  0.132982   ,  4.60155    ,  2.88295    ,  0.0832961  ])
19066   , -1490.6     , array([ 1.11461    ,  0.132982   ,  3.98352    ,  2.88295    ,  0.0832961  ])
19067   , -1470.7     , array([ 1.11461    ,  0.132982   ,  4.98352    ,  2.88295    ,  0.0832961  ])
19068   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.6321     ,  2.88295    ,  0.0832961  ])
19069   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.6243     ,  2.88295    ,  0.0832961  ])
19070   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.88295    ,  0.0832961  ])
19071   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.62385    ,  2.88295    ,  0.0832961  ])
19072   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.88295    ,  0.0832961  ])
19073   , -1602.55    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  3.88295    ,  0.0832961  ])
19074   , -1880.54    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  1.26491    ,  0.0832961  ])
19075   , -1462.46    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.88295    ,  0.0832961  ])
19076   , -1507.73    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.26491    ,  0.0832961  ])
19077   , -1488.45    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  3.26491    ,  0.0832961  ])
19078   , -1461.89    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.83312    ,  0.0832961  ])
19079   , -1461.86    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.81508    ,  0.0832961  ])
19080   , -1461.86    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.81732    ,  0.0832961  ])
19081   , -1461.86    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.81798    ,  0.0832961  ])
19082   , -1461.86    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.81667    ,  0.0832961  ])
19083   , -1461.86    , array([ 1.11461    ,  0.132982   ,  4.62408    ,  2.81732    ,  0.0832961  ])
19084   , -1457.41    , array([ 1.38287    ,  0.116623   ,  3.72529    ,  3.02838    ,  0.0589347  ])
19085   , -6886.78    , array([ 1.81692    ,  0.0901524  ,  2.27102    ,  3.36988    ,  0.0195172  ])
19086   , -1457.41    , array([ 1.38287    ,  0.116623   ,  3.72529    ,  3.02838    ,  0.0589347  ])
19087   , -1752.13    , array([ 1.54866    ,  0.106512   ,  3.16981    ,  3.15882    ,  0.0438786  ])
19088   , -1435       , array([ 1.2804     ,  0.122871   ,  4.06859    ,  2.94777    ,  0.06824    ])
19089   , -1436.67    , array([ 1.31282    ,  0.120894   ,  3.95999    ,  2.97327    ,  0.0652962  ])
19090   , -1435.04    , array([ 1.28581    ,  0.122542   ,  4.05049    ,  2.95202    ,  0.0677492  ])
19091   , -1435       , array([ 1.28206    ,  0.12277    ,  4.06304    ,  2.94907    ,  0.0680894  ])
19092   , -1435.01    , array([ 1.27874    ,  0.122972   ,  4.07415    ,  2.94646    ,  0.0683905  ])
19093   , -2020.35    , array([ 1.71445    ,  0.091035   ,  2.63685    ,  3.22364    ,  0.0331639  ])
19094   , -1435       , array([ 1.2804     ,  0.122871   ,  4.06859    ,  2.94777    ,  0.06824    ])
