11307   , -2336.8     , array([ 0.127841   ,  0.869684   ,  2.11528e-10,  1.09365e-31])
11391   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11392   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11393   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11394   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11395   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11396   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11397   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11398   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11399   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11400   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11401   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11402   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11403   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11404   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11405   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11406   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11407   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11408   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11409   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11410   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11411   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11412   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11413   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11414   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11415   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11416   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11417   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11418   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11419   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11420   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11421   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11422   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11423   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11424   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11425   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11426   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11427   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11428   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11429   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11430   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11431   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11432   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11433   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11434   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11435   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11436   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11437   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11438   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11439   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11440   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11441   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11442   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11443   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11444   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11445   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11446   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11447   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11448   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11449   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11450   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11451   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11452   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11453   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11454   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11455   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11456   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11457   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11458   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11459   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11460   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11461   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11462   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11463   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11464   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11465   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11466   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11467   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11468   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11469   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11470   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11471   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11472   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11473   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11474   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11475   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11476   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11477   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11478   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11479   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11480   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11481   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11482   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11483   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11484   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11485   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11486   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11487   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11488   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11489   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11490   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11491   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11492   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11493   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11494   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11495   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11496   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11497   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11498   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11499   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11500   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11501   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11502   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11503   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11504   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11505   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11506   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11507   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11508   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11509   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11510   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11511   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11512   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11513   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11514   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11515   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11516   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11517   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11518   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11519   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11520   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11521   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11522   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11523   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11524   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11525   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11526   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11527   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11528   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11529   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11530   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11531   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11532   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11533   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11534   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11535   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11536   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11537   , -2336.8     , array([ 0.0079327  ,  0.869684   ,  2.39104e-09,  1.09365e-31])
11538   , -2336.8     , array([ 0.00792477 ,  0.870554   ,  2.39104e-09,  1.09365e-31])
11539   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39344e-09,  1.09365e-31])
11540   , -2336.8     , array([ 0.00792477 ,  0.869684   ,  2.39104e-09,  1.09475e-31])
11541   , -2336.8     , array([ 0.127837   ,  0.869684   ,  2.11534e-10,  1.09365e-31])
11542   , -2336.8     , array([ 0.127837   ,  0.869684   ,  2.11534e-10,  1.09365e-31])
11543   , -2336.8     , array([ 0.127965   ,  0.869684   ,  2.11534e-10,  1.09365e-31])
11544   , -2336.8     , array([ 0.127837   ,  0.870554   ,  2.11534e-10,  1.09365e-31])
11545   , -2336.8     , array([ 0.127837   ,  0.869684   ,  2.11746e-10,  1.09365e-31])
11546   , -2336.8     , array([ 0.127837   ,  0.869684   ,  2.11534e-10,  1.09475e-31])
11547   , -2336.8     , array([ 0.127833   ,  0.869684   ,  2.1154e-10 ,  1.09365e-31])
11548   , -2336.8     , array([ 0.127833   ,  0.869684   ,  2.1154e-10 ,  1.09365e-31])
11549   , -2336.8     , array([ 0.127961   ,  0.869684   ,  2.1154e-10 ,  1.09365e-31])
11550   , -2336.8     , array([ 0.127833   ,  0.870554   ,  2.1154e-10 ,  1.09365e-31])
11551   , -2336.8     , array([ 0.127833   ,  0.869684   ,  2.11751e-10,  1.09365e-31])
11552   , -2336.8     , array([ 0.127833   ,  0.869684   ,  2.1154e-10 ,  1.09475e-31])
11553   , -2336.8     , array([ 0.127825   ,  0.869684   ,  2.11552e-10,  1.09365e-31])
11554   , -2336.8     , array([ 0.127825   ,  0.869684   ,  2.11552e-10,  1.09365e-31])
11555   , -2336.8     , array([ 0.127953   ,  0.869684   ,  2.11552e-10,  1.09365e-31])
11556   , -2336.8     , array([ 0.127825   ,  0.870554   ,  2.11552e-10,  1.09365e-31])
11557   , -2336.8     , array([ 0.127825   ,  0.869684   ,  2.11763e-10,  1.09365e-31])
11558   , -2336.8     , array([ 0.127825   ,  0.869684   ,  2.11552e-10,  1.09475e-31])
11559   , -2336.8     , array([ 0.127808   ,  0.869684   ,  2.11575e-10,  1.09365e-31])
11560   , -2336.8     , array([ 0.127808   ,  0.869684   ,  2.11575e-10,  1.09365e-31])
11561   , -2336.8     , array([ 0.127936   ,  0.869684   ,  2.11575e-10,  1.09365e-31])
11562   , -2336.8     , array([ 0.127808   ,  0.870554   ,  2.11575e-10,  1.09365e-31])
11563   , -2336.8     , array([ 0.127808   ,  0.869684   ,  2.11787e-10,  1.09365e-31])
11564   , -2336.8     , array([ 0.127808   ,  0.869684   ,  2.11575e-10,  1.09475e-31])
11565   , -2336.8     , array([ 0.127776   ,  0.869684   ,  2.11622e-10,  1.09365e-31])
11566   , -2336.8     , array([ 0.127776   ,  0.869684   ,  2.11622e-10,  1.09365e-31])
11567   , -2336.8     , array([ 0.127904   ,  0.869684   ,  2.11622e-10,  1.09365e-31])
11568   , -2336.8     , array([ 0.127776   ,  0.870554   ,  2.11622e-10,  1.09365e-31])
11569   , -2336.8     , array([ 0.127776   ,  0.869684   ,  2.11834e-10,  1.09365e-31])
11570   , -2336.8     , array([ 0.127776   ,  0.869684   ,  2.11622e-10,  1.09475e-31])
11571   , -2336.8     , array([ 0.127711   ,  0.869684   ,  2.11716e-10,  1.09365e-31])
11572   , -2336.8     , array([ 0.127711   ,  0.869684   ,  2.11716e-10,  1.09365e-31])
11573   , -2336.8     , array([ 0.127839   ,  0.869684   ,  2.11716e-10,  1.09365e-31])
11574   , -2336.8     , array([ 0.127711   ,  0.870554   ,  2.11716e-10,  1.09365e-31])
11575   , -2336.8     , array([ 0.127711   ,  0.869684   ,  2.11928e-10,  1.09365e-31])
11576   , -2336.8     , array([ 0.127711   ,  0.869684   ,  2.11716e-10,  1.09475e-31])
11577   , -2336.8     , array([ 0.127581   ,  0.869684   ,  2.11904e-10,  1.09365e-31])
11578   , -2336.8     , array([ 0.127581   ,  0.869684   ,  2.11904e-10,  1.09365e-31])
11579   , -2336.8     , array([ 0.127709   ,  0.869684   ,  2.11904e-10,  1.09365e-31])
11580   , -2336.8     , array([ 0.127581   ,  0.870554   ,  2.11904e-10,  1.09365e-31])
11581   , -2336.8     , array([ 0.127581   ,  0.869684   ,  2.12116e-10,  1.09365e-31])
11582   , -2336.8     , array([ 0.127581   ,  0.869684   ,  2.11904e-10,  1.09475e-31])
11583   , -2336.8     , array([ 0.127321   ,  0.869684   ,  2.12281e-10,  1.09365e-31])
11584   , -2336.8     , array([ 0.127321   ,  0.869684   ,  2.12281e-10,  1.09365e-31])
11585   , -2336.8     , array([ 0.127449   ,  0.869684   ,  2.12281e-10,  1.09365e-31])
11586   , -2336.8     , array([ 0.127321   ,  0.870554   ,  2.12281e-10,  1.09365e-31])
11587   , -2336.8     , array([ 0.127321   ,  0.869684   ,  2.12493e-10,  1.09365e-31])
11588   , -2336.8     , array([ 0.127321   ,  0.869684   ,  2.12281e-10,  1.09475e-31])
11589   , -2336.8     , array([ 0.126804   ,  0.869684   ,  2.13036e-10,  1.09365e-31])
11590   , -2336.8     , array([ 0.126804   ,  0.869684   ,  2.13036e-10,  1.09365e-31])
11591   , -2336.8     , array([ 0.126931   ,  0.869684   ,  2.13036e-10,  1.09365e-31])
11592   , -2336.8     , array([ 0.126804   ,  0.870554   ,  2.13036e-10,  1.09365e-31])
11593   , -2336.8     , array([ 0.126804   ,  0.869684   ,  2.13249e-10,  1.09365e-31])
11594   , -2336.8     , array([ 0.126804   ,  0.869684   ,  2.13036e-10,  1.09475e-31])
11595   , -2336.8     , array([ 0.125775   ,  0.869684   ,  2.14555e-10,  1.09365e-31])
11596   , -2336.8     , array([ 0.125775   ,  0.869684   ,  2.14555e-10,  1.09365e-31])
11597   , -2336.8     , array([ 0.125901   ,  0.869684   ,  2.14555e-10,  1.09365e-31])
11598   , -2336.8     , array([ 0.125775   ,  0.870554   ,  2.14555e-10,  1.09365e-31])
