19101   , -78898.3    , array([ 0.0641407  ,  0.754678   ,  6.61401e-27,  3.10252e-08,  1.36721e-05])
19144   , -54544.4    , array([ 0.00365877 ,  0.52691    ,  6.61401e-27,  3.10252e-08,  0.000345789])
19145   , -54544.2    , array([ 0.00366243 ,  0.52691    ,  6.61401e-27,  3.10252e-08,  0.000345789])
19146   , -54544.8    , array([ 0.00365877 ,  0.527438   ,  6.61401e-27,  3.10252e-08,  0.000345789])
19147   , -54544.4    , array([ 0.00365877 ,  0.52691    ,  6.62063e-27,  3.10252e-08,  0.000345789])
19148   , -54544.4    , array([ 0.00365877 ,  0.52691    ,  6.61401e-27,  3.10563e-08,  0.000345789])
19149   , -54544.2    , array([ 0.00365877 ,  0.52691    ,  6.61401e-27,  3.10252e-08,  0.000346135])
19157   , -54545.1    , array([ 0.00363677 ,  0.522976   ,  6.61401e-27,  3.10252e-08,  0.000351008])
19158   , -54545.1    , array([ 0.00363677 ,  0.522976   ,  6.61401e-27,  3.10252e-08,  0.000351008])
19159   , -54544.4    , array([ 0.0036404  ,  0.522976   ,  6.61401e-27,  3.10252e-08,  0.000351008])
19160   , -54545.5    , array([ 0.00363677 ,  0.5235     ,  6.61401e-27,  3.10252e-08,  0.000351008])
19161   , -54545.1    , array([ 0.00363677 ,  0.522976   ,  6.62063e-27,  3.10252e-08,  0.000351008])
19162   , -54545.1    , array([ 0.00363677 ,  0.522976   ,  6.61401e-27,  3.10563e-08,  0.000351008])
19163   , -54545.4    , array([ 0.00363677 ,  0.522976   ,  6.61401e-27,  3.10252e-08,  0.000351359])
19164   , -54543.5    , array([ 0.00364931 ,  0.525217   ,  6.61401e-27,  3.10252e-08,  0.000348021])
19165   , -54543.5    , array([ 0.00364931 ,  0.525217   ,  6.61401e-27,  3.10252e-08,  0.000348021])
19166   , -54543.1    , array([ 0.00365296 ,  0.525217   ,  6.61401e-27,  3.10252e-08,  0.000348021])
19167   , -54543.9    , array([ 0.00364931 ,  0.525743   ,  6.61401e-27,  3.10252e-08,  0.000348021])
19168   , -54543.5    , array([ 0.00364931 ,  0.525217   ,  6.62063e-27,  3.10252e-08,  0.000348021])
19169   , -54543.5    , array([ 0.00364931 ,  0.525217   ,  6.61401e-27,  3.10563e-08,  0.000348021])
19170   , -54543.6    , array([ 0.00364931 ,  0.525217   ,  6.61401e-27,  3.10252e-08,  0.000348369])
19171   , -54541.8    , array([ 0.00364934 ,  0.522751   ,  6.61401e-27,  3.10252e-08,  0.000348045])
19172   , -54541.8    , array([ 0.00364934 ,  0.522751   ,  6.61401e-27,  3.10252e-08,  0.000348045])
19173   , -54541.3    , array([ 0.00365299 ,  0.522751   ,  6.61401e-27,  3.10252e-08,  0.000348045])
19174   , -54542.1    , array([ 0.00364934 ,  0.523274   ,  6.61401e-27,  3.10252e-08,  0.000348045])
19175   , -54541.8    , array([ 0.00364934 ,  0.522751   ,  6.62063e-27,  3.10252e-08,  0.000348045])
19176   , -54541.8    , array([ 0.00364934 ,  0.522751   ,  6.61401e-27,  3.10563e-08,  0.000348045])
19177   , -54541.8    , array([ 0.00364934 ,  0.522751   ,  6.61401e-27,  3.10252e-08,  0.000348393])
19178   , -54534.5    , array([ 0.00364946 ,  0.512998   ,  6.61401e-27,  3.10252e-08,  0.000348143])
19179   , -54534.5    , array([ 0.00364946 ,  0.512998   ,  6.61401e-27,  3.10252e-08,  0.000348143])
19180   , -54534      , array([ 0.00365311 ,  0.512998   ,  6.61401e-27,  3.10252e-08,  0.000348143])
19181   , -54534.9    , array([ 0.00364946 ,  0.513512   ,  6.61401e-27,  3.10252e-08,  0.000348143])
19182   , -54534.5    , array([ 0.00364946 ,  0.512998   ,  6.62063e-27,  3.10252e-08,  0.000348143])
19183   , -54534.5    , array([ 0.00364946 ,  0.512998   ,  6.61401e-27,  3.10563e-08,  0.000348143])
19184   , -54534.5    , array([ 0.00364946 ,  0.512998   ,  6.61401e-27,  3.10252e-08,  0.000348491])
19185   , -54504      , array([ 0.00364994 ,  0.475775   ,  6.61401e-27,  3.10252e-08,  0.000348535])
19186   , -54504      , array([ 0.00364994 ,  0.475775   ,  6.61401e-27,  3.10252e-08,  0.000348535])
19187   , -54503.5    , array([ 0.00365359 ,  0.475775   ,  6.61401e-27,  3.10252e-08,  0.000348535])
19188   , -54504.4    , array([ 0.00364994 ,  0.476251   ,  6.61401e-27,  3.10252e-08,  0.000348535])
19189   , -54504      , array([ 0.00364994 ,  0.475775   ,  6.62063e-27,  3.10252e-08,  0.000348535])
19190   , -54504      , array([ 0.00364994 ,  0.475775   ,  6.61401e-27,  3.10563e-08,  0.000348535])
19191   , -54504      , array([ 0.00364994 ,  0.475775   ,  6.61401e-27,  3.10252e-08,  0.000348884])
19192   , -54356.2    , array([ 0.00365186 ,  0.352001   ,  6.61401e-27,  3.10252e-08,  0.000350108])
19193   , -54356.2    , array([ 0.00365186 ,  0.352001   ,  6.61401e-27,  3.10252e-08,  0.000350108])
19194   , -54355.5    , array([ 0.00365552 ,  0.352001   ,  6.61401e-27,  3.10252e-08,  0.000350108])
19195   , -54356.7    , array([ 0.00365186 ,  0.352353   ,  6.61401e-27,  3.10252e-08,  0.000350108])
19196   , -54356.2    , array([ 0.00365186 ,  0.352001   ,  6.62063e-27,  3.10252e-08,  0.000350108])
19197   , -54356.2    , array([ 0.00365186 ,  0.352001   ,  6.61401e-27,  3.10563e-08,  0.000350108])
19198   , -54356.2    , array([ 0.00365186 ,  0.352001   ,  6.61401e-27,  3.10252e-08,  0.000350458])
19199   , -53037.6    , array([ 0.00365958 ,  0.105466   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19200   , -53037.6    , array([ 0.00365958 ,  0.105466   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19201   , -53036.2    , array([ 0.00366324 ,  0.105466   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19202   , -53039.4    , array([ 0.00365958 ,  0.105572   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19203   , -53037.6    , array([ 0.00365958 ,  0.105466   ,  6.62063e-27,  3.10252e-08,  0.00035647 ])
19204   , -53037.6    , array([ 0.00365958 ,  0.105466   ,  6.61401e-27,  3.10563e-08,  0.00035647 ])
19205   , -53037      , array([ 0.00365958 ,  0.105466   ,  6.61401e-27,  3.10252e-08,  0.000356827])
19213   , -53037.4    , array([ 0.00365958 ,  0.105459   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19214   , -53037.4    , array([ 0.00365958 ,  0.105459   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19215   , -53036      , array([ 0.00366324 ,  0.105459   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19216   , -53039.3    , array([ 0.00365958 ,  0.105564   ,  6.61401e-27,  3.10252e-08,  0.00035647 ])
19217   , -53037.4    , array([ 0.00365958 ,  0.105459   ,  6.62063e-27,  3.10252e-08,  0.00035647 ])
19218   , -53037.4    , array([ 0.00365958 ,  0.105459   ,  6.61401e-27,  3.10563e-08,  0.00035647 ])
19219   , -53036.9    , array([ 0.00365958 ,  0.105459   ,  6.61401e-27,  3.10252e-08,  0.000356827])
19220   , -53037.3    , array([ 0.00365958 ,  0.105451   ,  6.61401e-27,  3.10252e-08,  0.000356471])
19221   , -53037.3    , array([ 0.00365958 ,  0.105451   ,  6.61401e-27,  3.10252e-08,  0.000356471])
19222   , -53035.9    , array([ 0.00366324 ,  0.105451   ,  6.61401e-27,  3.10252e-08,  0.000356471])
19223   , -53039.1    , array([ 0.00365958 ,  0.105557   ,  6.61401e-27,  3.10252e-08,  0.000356471])
19224   , -53037.3    , array([ 0.00365958 ,  0.105451   ,  6.62063e-27,  3.10252e-08,  0.000356471])
19225   , -53037.3    , array([ 0.00365958 ,  0.105451   ,  6.61401e-27,  3.10563e-08,  0.000356471])
19226   , -53036.7    , array([ 0.00365958 ,  0.105451   ,  6.61401e-27,  3.10252e-08,  0.000356827])
19227   , -37639.8    , array([ 0.00367507 ,  0.00946722 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19228   , -37639.8    , array([ 0.00367507 ,  0.00946722 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19229   , -37633.7    , array([ 0.00367874 ,  0.00946722 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19230   , -37653.2    , array([ 0.00367507 ,  0.00947669 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19231   , -37639.8    , array([ 0.00367507 ,  0.00946722 ,  6.62063e-27,  3.10252e-08,  0.000369544])
19232   , -37639.8    , array([ 0.00367507 ,  0.00946722 ,  6.61401e-27,  3.10563e-08,  0.000369544])
19233   , -37632.4    , array([ 0.00367507 ,  0.00946722 ,  6.61401e-27,  3.10252e-08,  0.000369913])
19234   , -37638      , array([ 0.00367507 ,  0.00946598 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19235   , -37638      , array([ 0.00367507 ,  0.00946598 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19236   , -37631.9    , array([ 0.00367875 ,  0.00946598 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19237   , -37651.4    , array([ 0.00367507 ,  0.00947545 ,  6.61401e-27,  3.10252e-08,  0.000369544])
19238   , -37638      , array([ 0.00367507 ,  0.00946598 ,  6.62063e-27,  3.10252e-08,  0.000369544])
19239   , -37638      , array([ 0.00367507 ,  0.00946598 ,  6.61401e-27,  3.10563e-08,  0.000369544])
19240   , -37630.6    , array([ 0.00367507 ,  0.00946598 ,  6.61401e-27,  3.10252e-08,  0.000369914])
19241   , -37636.2    , array([ 0.00367507 ,  0.00946474 ,  6.61401e-27,  3.10252e-08,  0.000369545])
19242   , -37636.2    , array([ 0.00367507 ,  0.00946474 ,  6.61401e-27,  3.10252e-08,  0.000369545])
19243   , -37630.2    , array([ 0.00367875 ,  0.00946474 ,  6.61401e-27,  3.10252e-08,  0.000369545])
19244   , -37649.7    , array([ 0.00367507 ,  0.00947421 ,  6.61401e-27,  3.10252e-08,  0.000369545])
19245   , -37636.2    , array([ 0.00367507 ,  0.00946474 ,  6.62063e-27,  3.10252e-08,  0.000369545])
19246   , -37636.2    , array([ 0.00367507 ,  0.00946474 ,  6.61401e-27,  3.10563e-08,  0.000369545])
19247   , -37628.8    , array([ 0.00367507 ,  0.00946474 ,  6.61401e-27,  3.10252e-08,  0.000369915])
19248   , -17837.2    , array([ 0.00368284 ,  0.00283629 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19249   , -17837.2    , array([ 0.00368284 ,  0.00283629 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19250   , -17827.4    , array([ 0.00368652 ,  0.00283629 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19251   , -17853.6    , array([ 0.00368284 ,  0.00283913 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19252   , -17837.2    , array([ 0.00368284 ,  0.00283629 ,  6.62063e-27,  3.10252e-08,  0.00037626 ])
19253   , -17837.2    , array([ 0.00368284 ,  0.00283629 ,  6.61401e-27,  3.10563e-08,  0.00037626 ])
19254   , -17830.4    , array([ 0.00368284 ,  0.00283629 ,  6.61401e-27,  3.10252e-08,  0.000376636])
19255   , -17836.5    , array([ 0.00368284 ,  0.00283618 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19256   , -17836.5    , array([ 0.00368284 ,  0.00283618 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19257   , -17826.7    , array([ 0.00368652 ,  0.00283618 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19258   , -17853      , array([ 0.00368284 ,  0.00283902 ,  6.61401e-27,  3.10252e-08,  0.00037626 ])
19259   , -17836.5    , array([ 0.00368284 ,  0.00283618 ,  6.62063e-27,  3.10252e-08,  0.00037626 ])
19260   , -17836.5    , array([ 0.00368284 ,  0.00283618 ,  6.61401e-27,  3.10563e-08,  0.00037626 ])
19261   , -17829.7    , array([ 0.00368284 ,  0.00283618 ,  6.61401e-27,  3.10252e-08,  0.000376636])
19262   , -8514.11    , array([ 0.00368797 ,  0.00128035 ,  6.61401e-27,  3.10252e-08,  0.000380758])
19263   , -8514.11    , array([ 0.00368797 ,  0.00128035 ,  6.61401e-27,  3.10252e-08,  0.000380758])
19264   , -8504.36    , array([ 0.00369166 ,  0.00128035 ,  6.61401e-27,  3.10252e-08,  0.000380758])
19265   , -8518.62    , array([ 0.00368797 ,  0.00128163 ,  6.61401e-27,  3.10252e-08,  0.000380758])
19266   , -8514.11    , array([ 0.00368797 ,  0.00128035 ,  6.62063e-27,  3.10252e-08,  0.000380758])
19267   , -8514.11    , array([ 0.00368797 ,  0.00128035 ,  6.61401e-27,  3.10563e-08,  0.000380758])
19268   , -8519.33    , array([ 0.00368797 ,  0.00128035 ,  6.61401e-27,  3.10252e-08,  0.000381139])
19269   , -8125.96    , array([ 0.00368907 ,  0.00108031 ,  6.61401e-27,  3.10252e-08,  0.000381726])
19270   , -8125.96    , array([ 0.00368907 ,  0.00108031 ,  6.61401e-27,  3.10252e-08,  0.000381726])
19271   , -8116.58    , array([ 0.00369276 ,  0.00108031 ,  6.61401e-27,  3.10252e-08,  0.000381726])
19272   , -8126.13    , array([ 0.00368907 ,  0.00108139 ,  6.61401e-27,  3.10252e-08,  0.000381726])
19273   , -8125.96    , array([ 0.00368907 ,  0.00108031 ,  6.62063e-27,  3.10252e-08,  0.000381726])
19274   , -8125.96    , array([ 0.00368907 ,  0.00108031 ,  6.61401e-27,  3.10563e-08,  0.000381726])
19275   , -8135.16    , array([ 0.00368907 ,  0.00108031 ,  6.61401e-27,  3.10252e-08,  0.000382108])
19283   , -8125.91    , array([ 0.00368851 ,  0.00107994 ,  6.61401e-27,  3.10252e-08,  0.000381667])
19284   , -8125.91    , array([ 0.00368851 ,  0.00107994 ,  6.61401e-27,  3.10252e-08,  0.000381667])
19285   , -8116.53    , array([ 0.0036922  ,  0.00107994 ,  6.61401e-27,  3.10252e-08,  0.000381667])
19286   , -8126.07    , array([ 0.00368851 ,  0.00108102 ,  6.61401e-27,  3.10252e-08,  0.000381667])
19287   , -8125.91    , array([ 0.00368851 ,  0.00107994 ,  6.62063e-27,  3.10252e-08,  0.000381667])
19288   , -8125.91    , array([ 0.00368851 ,  0.00107994 ,  6.61401e-27,  3.10563e-08,  0.000381667])
19289   , -8135.12    , array([ 0.00368851 ,  0.00107994 ,  6.61401e-27,  3.10252e-08,  0.000382048])
19290   , -8124.78    , array([ 0.00365597 ,  0.00105855 ,  6.61401e-27,  3.10252e-08,  0.000378233])
19291   , -8124.78    , array([ 0.00365597 ,  0.00105855 ,  6.61401e-27,  3.10252e-08,  0.000378233])
19292   , -8115.43    , array([ 0.00365963 ,  0.00105855 ,  6.61401e-27,  3.10252e-08,  0.000378233])
19293   , -8124.65    , array([ 0.00365597 ,  0.00105961 ,  6.61401e-27,  3.10252e-08,  0.000378233])
19294   , -8124.78    , array([ 0.00365597 ,  0.00105855 ,  6.62063e-27,  3.10252e-08,  0.000378233])
19295   , -8124.78    , array([ 0.00365597 ,  0.00105855 ,  6.61401e-27,  3.10563e-08,  0.000378233])
19296   , -8134.26    , array([ 0.00365597 ,  0.00105855 ,  6.61401e-27,  3.10252e-08,  0.000378611])
19297   , -8122.05    , array([ 0.00369067 ,  0.00106839 ,  6.61401e-27,  3.10252e-08,  0.000381732])
19298   , -8122.05    , array([ 0.00369067 ,  0.00106839 ,  6.61401e-27,  3.10252e-08,  0.000381732])
19299   , -8112.7     , array([ 0.00369436 ,  0.00106839 ,  6.61401e-27,  3.10252e-08,  0.000381732])
19300   , -8121.91    , array([ 0.00369067 ,  0.00106946 ,  6.61401e-27,  3.10252e-08,  0.000381732])
19301   , -8122.05    , array([ 0.00369067 ,  0.00106839 ,  6.62063e-27,  3.10252e-08,  0.000381732])
19302   , -8122.05    , array([ 0.00369067 ,  0.00106839 ,  6.61401e-27,  3.10563e-08,  0.000381732])
19303   , -8131.52    , array([ 0.00369067 ,  0.00106839 ,  6.61401e-27,  3.10252e-08,  0.000382114])
19304   , -8111.08    , array([ 0.00383275 ,  0.00110865 ,  6.61401e-27,  3.10252e-08,  0.000396054])
19305   , -8111.08    , array([ 0.00383275 ,  0.00110865 ,  6.61401e-27,  3.10252e-08,  0.000396054])
19306   , -8101.75    , array([ 0.00383659 ,  0.00110865 ,  6.61401e-27,  3.10252e-08,  0.000396054])
19307   , -8110.95    , array([ 0.00383275 ,  0.00110976 ,  6.61401e-27,  3.10252e-08,  0.000396054])
19308   , -8111.08    , array([ 0.00383275 ,  0.00110865 ,  6.62063e-27,  3.10252e-08,  0.000396054])
19309   , -8111.08    , array([ 0.00383275 ,  0.00110865 ,  6.61401e-27,  3.10563e-08,  0.000396054])
19310   , -8120.54    , array([ 0.00383275 ,  0.00110865 ,  6.61401e-27,  3.10252e-08,  0.00039645 ])
19311   , -8066.54    , array([ 0.00445795 ,  0.00128547 ,  6.61401e-27,  3.10252e-08,  0.000458921])
19312   , -8066.54    , array([ 0.00445795 ,  0.00128547 ,  6.61401e-27,  3.10252e-08,  0.000458921])
19313   , -8057.26    , array([ 0.00446241 ,  0.00128547 ,  6.61401e-27,  3.10252e-08,  0.000458921])
19314   , -8066.42    , array([ 0.00445795 ,  0.00128675 ,  6.61401e-27,  3.10252e-08,  0.000458921])
19315   , -8066.54    , array([ 0.00445795 ,  0.00128547 ,  6.62063e-27,  3.10252e-08,  0.000458921])
19316   , -8066.54    , array([ 0.00445795 ,  0.00128547 ,  6.61401e-27,  3.10563e-08,  0.000458921])
19317   , -8075.92    , array([ 0.00445795 ,  0.00128547 ,  6.61401e-27,  3.10252e-08,  0.00045938 ])
19318   , -7873.93    , array([ 0.00815889 ,  0.00232341 ,  6.61401e-27,  3.10252e-08,  0.000827316])
19319   , -7873.93    , array([ 0.00815889 ,  0.00232341 ,  6.61401e-27,  3.10252e-08,  0.000827316])
19320   , -7864.86    , array([ 0.00816706 ,  0.00232341 ,  6.61401e-27,  3.10252e-08,  0.000827316])
19321   , -7873.85    , array([ 0.00815889 ,  0.00232573 ,  6.61401e-27,  3.10252e-08,  0.000827316])
19322   , -7873.93    , array([ 0.00815889 ,  0.00232341 ,  6.62063e-27,  3.10252e-08,  0.000827316])
19323   , -7873.93    , array([ 0.00815889 ,  0.00232341 ,  6.61401e-27,  3.10563e-08,  0.000827316])
19324   , -7883.01    , array([ 0.00815889 ,  0.00232341 ,  6.61401e-27,  3.10252e-08,  0.000828144])
19325   , -6409.86    , array([ 0.0915412  ,  0.024796   ,  6.61401e-27,  3.10252e-08,  0.0087379  ])
19326   , -6409.86    , array([ 0.0915412  ,  0.024796   ,  6.61401e-27,  3.10252e-08,  0.0087379  ])
19327   , -6401.94    , array([ 0.0916328  ,  0.024796   ,  6.61401e-27,  3.10252e-08,  0.0087379  ])
19328   , -6410.11    , array([ 0.0915412  ,  0.0248208  ,  6.61401e-27,  3.10252e-08,  0.0087379  ])
19329   , -6409.86    , array([ 0.0915412  ,  0.024796   ,  6.62063e-27,  3.10252e-08,  0.0087379  ])
19330   , -6409.86    , array([ 0.0915412  ,  0.024796   ,  6.61401e-27,  3.10563e-08,  0.0087379  ])
19331   , -6416.71    , array([ 0.0915412  ,  0.024796   ,  6.61401e-27,  3.10252e-08,  0.00874665 ])
19339   , -6409.7     , array([ 0.0915556  ,  0.0247999  ,  6.61401e-27,  3.10252e-08,  0.00873924 ])
19340   , -6409.7     , array([ 0.0915556  ,  0.0247999  ,  6.61401e-27,  3.10252e-08,  0.00873924 ])
19341   , -6401.77    , array([ 0.0916472  ,  0.0247999  ,  6.61401e-27,  3.10252e-08,  0.00873924 ])
19342   , -6409.95    , array([ 0.0915556  ,  0.0248247  ,  6.61401e-27,  3.10252e-08,  0.00873924 ])
19343   , -6409.7     , array([ 0.0915556  ,  0.0247999  ,  6.62063e-27,  3.10252e-08,  0.00873924 ])
19344   , -6409.7     , array([ 0.0915556  ,  0.0247999  ,  6.61401e-27,  3.10563e-08,  0.00873924 ])
19345   , -6416.55    , array([ 0.0915556  ,  0.0247999  ,  6.61401e-27,  3.10252e-08,  0.00874799 ])
19346   , -6409.54    , array([ 0.09157    ,  0.0248037  ,  6.61401e-27,  3.10252e-08,  0.00874058 ])
19347   , -6409.54    , array([ 0.09157    ,  0.0248037  ,  6.61401e-27,  3.10252e-08,  0.00874058 ])
19348   , -6401.61    , array([ 0.0916616  ,  0.0248037  ,  6.61401e-27,  3.10252e-08,  0.00874058 ])
19349   , -6409.78    , array([ 0.09157    ,  0.0248285  ,  6.61401e-27,  3.10252e-08,  0.00874058 ])
19350   , -6409.54    , array([ 0.09157    ,  0.0248037  ,  6.62063e-27,  3.10252e-08,  0.00874058 ])
19351   , -6409.54    , array([ 0.09157    ,  0.0248037  ,  6.61401e-27,  3.10563e-08,  0.00874058 ])
19352   , -6416.38    , array([ 0.09157    ,  0.0248037  ,  6.61401e-27,  3.10252e-08,  0.00874933 ])
19353   , -41994.4    , array([ 11.5254    ,  2.82464    ,  6.61401e-27,  3.10252e-08,  0.974867   ])
19354   , -41994.4    , array([ 11.5254    ,  2.82464    ,  6.61401e-27,  3.10252e-08,  0.974867   ])
19355   , -41999.4    , array([ 11.5369    ,  2.82464    ,  6.61401e-27,  3.10252e-08,  0.974867   ])
19356   , -41998.5    , array([ 11.5254    ,  2.82746    ,  6.61401e-27,  3.10252e-08,  0.974867   ])
19357   , -41994.4    , array([ 11.5254    ,  2.82464    ,  6.62063e-27,  3.10252e-08,  0.974867   ])
19358   , -41994.4    , array([ 11.5254    ,  2.82464    ,  6.61401e-27,  3.10563e-08,  0.974867   ])
19359   , -42014.7    , array([ 11.5254    ,  2.82464    ,  6.61401e-27,  3.10252e-08,  0.975842   ])
19360   , -5289.34    , array([ 0.228952   ,  0.0608515  ,  6.61401e-27,  3.10252e-08,  0.021359   ])
19361   , -5289.34    , array([ 0.228952   ,  0.0608515  ,  6.61401e-27,  3.10252e-08,  0.021359   ])
19362   , -5282.3     , array([ 0.229181   ,  0.0608515  ,  6.61401e-27,  3.10252e-08,  0.021359   ])
19363   , -5289.86    , array([ 0.228952   ,  0.0609124  ,  6.61401e-27,  3.10252e-08,  0.021359   ])
19364   , -5289.34    , array([ 0.228952   ,  0.0608515  ,  6.62063e-27,  3.10252e-08,  0.021359   ])
19365   , -5289.34    , array([ 0.228952   ,  0.0608515  ,  6.61401e-27,  3.10563e-08,  0.021359   ])
19366   , -5294.72    , array([ 0.228952   ,  0.0608515  ,  6.61401e-27,  3.10252e-08,  0.0213804  ])
19367   , -4581.77    , array([ 0.427711   ,  0.112218   ,  6.61401e-27,  3.10252e-08,  0.0392828  ])
19368   , -4581.77    , array([ 0.427711   ,  0.112218   ,  6.61401e-27,  3.10252e-08,  0.0392828  ])
