9955    , -78813.9    , array([ 0.218071   ,  0.438788   ,  1.12445e-50,  1.72541e-57,  4.34964e-05])
10087   , -2364.76    , array([ 0.647454   ,  0.0911948  ,  1.12445e-50,  1.72541e-57,  0.0325188  ])
10088   , -1876.63    , array([ 0.803818   ,  0.0790841  ,  1.12445e-50,  1.72541e-57,  0.0281944  ])
10089   , -1876.63    , array([ 0.803818   ,  0.0790841  ,  1.12445e-50,  1.72541e-57,  0.0281944  ])
10090   , -1875.71    , array([ 0.804622   ,  0.0790841  ,  1.12445e-50,  1.72541e-57,  0.0281944  ])
10091   , -1876.65    , array([ 0.803818   ,  0.0791632  ,  1.12445e-50,  1.72541e-57,  0.0281944  ])
10092   , -1876.63    , array([ 0.803818   ,  0.0790841  ,  1.12558e-50,  1.72541e-57,  0.0281944  ])
10093   , -1876.63    , array([ 0.803818   ,  0.0790841  ,  1.12445e-50,  1.72713e-57,  0.0281944  ])
10094   , -1877.42    , array([ 0.803818   ,  0.0790841  ,  1.12445e-50,  1.72541e-57,  0.0282226  ])
10095   , -1704.78    , array([ 0.979679   ,  0.0725625  ,  1.12445e-50,  1.72541e-57,  0.0258489  ])
10096   , -1704.78    , array([ 0.979679   ,  0.0725625  ,  1.12445e-50,  1.72541e-57,  0.0258489  ])
10097   , -1704.37    , array([ 0.980659   ,  0.0725625  ,  1.12445e-50,  1.72541e-57,  0.0258489  ])
10098   , -1704.84    , array([ 0.979679   ,  0.0726351  ,  1.12445e-50,  1.72541e-57,  0.0258489  ])
10099   , -1704.78    , array([ 0.979679   ,  0.0725625  ,  1.12558e-50,  1.72541e-57,  0.0258489  ])
10100   , -1704.78    , array([ 0.979679   ,  0.0725625  ,  1.12445e-50,  1.72713e-57,  0.0258489  ])
10101   , -1705.05    , array([ 0.979679   ,  0.0725625  ,  1.12445e-50,  1.72541e-57,  0.0258747  ])
10102   , -1649.29    , array([ 1.15906    ,  0.0690748  ,  1.12445e-50,  1.72541e-57,  0.0246643  ])
10103   , -1649.29    , array([ 1.15906    ,  0.0690748  ,  1.12445e-50,  1.72541e-57,  0.0246643  ])
10104   , -1649.12    , array([ 1.16022    ,  0.0690748  ,  1.12445e-50,  1.72541e-57,  0.0246643  ])
10105   , -1649.31    , array([ 1.15906    ,  0.0691439  ,  1.12445e-50,  1.72541e-57,  0.0246643  ])
10106   , -1649.29    , array([ 1.15906    ,  0.0690748  ,  1.12558e-50,  1.72541e-57,  0.0246643  ])
10107   , -1649.29    , array([ 1.15906    ,  0.0690748  ,  1.12445e-50,  1.72713e-57,  0.0246643  ])
10108   , -1649.37    , array([ 1.15906    ,  0.0690748  ,  1.12445e-50,  1.72541e-57,  0.0246889  ])
10109   , -1635.1     , array([ 1.31057    ,  0.0677653  ,  1.12445e-50,  1.72541e-57,  0.0242301  ])
10110   , -1635.1     , array([ 1.31057    ,  0.0677653  ,  1.12445e-50,  1.72541e-57,  0.0242301  ])
10111   , -1635.04    , array([ 1.31188    ,  0.0677653  ,  1.12445e-50,  1.72541e-57,  0.0242301  ])
10112   , -1635.11    , array([ 1.31057    ,  0.0678331  ,  1.12445e-50,  1.72541e-57,  0.0242301  ])
10113   , -1635.1     , array([ 1.31057    ,  0.0677653  ,  1.12558e-50,  1.72541e-57,  0.0242301  ])
10114   , -1635.1     , array([ 1.31057    ,  0.0677653  ,  1.12445e-50,  1.72713e-57,  0.0242301  ])
10115   , -1635.11    , array([ 1.31057    ,  0.0677653  ,  1.12445e-50,  1.72541e-57,  0.0242543  ])
10116   , -1632.8     , array([ 1.40075    ,  0.0674756  ,  1.12445e-50,  1.72541e-57,  0.0241506  ])
10117   , -1632.8     , array([ 1.40075    ,  0.0674756  ,  1.12445e-50,  1.72541e-57,  0.0241506  ])
10118   , -1632.78    , array([ 1.40215    ,  0.0674756  ,  1.12445e-50,  1.72541e-57,  0.0241506  ])
10119   , -1632.8     , array([ 1.40075    ,  0.0675431  ,  1.12445e-50,  1.72541e-57,  0.0241506  ])
10120   , -1632.8     , array([ 1.40075    ,  0.0674756  ,  1.12558e-50,  1.72541e-57,  0.0241506  ])
10121   , -1632.8     , array([ 1.40075    ,  0.0674756  ,  1.12445e-50,  1.72713e-57,  0.0241506  ])
10122   , -1632.79    , array([ 1.40075    ,  0.0674756  ,  1.12445e-50,  1.72541e-57,  0.0241747  ])
10123   , -1632.6     , array([ 1.43126    ,  0.0675235  ,  1.12445e-50,  1.72541e-57,  0.0241769  ])
10124   , -1632.6     , array([ 1.43126    ,  0.0675235  ,  1.12445e-50,  1.72541e-57,  0.0241769  ])
10125   , -1632.6     , array([ 1.43269    ,  0.0675235  ,  1.12445e-50,  1.72541e-57,  0.0241769  ])
10126   , -1632.6     , array([ 1.43126    ,  0.067591   ,  1.12445e-50,  1.72541e-57,  0.0241769  ])
10127   , -1632.6     , array([ 1.43126    ,  0.0675235  ,  1.12558e-50,  1.72541e-57,  0.0241769  ])
10128   , -1632.6     , array([ 1.43126    ,  0.0675235  ,  1.12445e-50,  1.72713e-57,  0.0241769  ])
10129   , -1632.6     , array([ 1.43126    ,  0.0675235  ,  1.12445e-50,  1.72541e-57,  0.0242011  ])
10130   , -1632.57    , array([ 1.43594    ,  0.0675854  ,  1.12445e-50,  1.72541e-57,  0.0242016  ])
10131   , -1632.57    , array([ 1.43594    ,  0.0675854  ,  1.12445e-50,  1.72541e-57,  0.0242016  ])
10132   , -1632.57    , array([ 1.43738    ,  0.0675854  ,  1.12445e-50,  1.72541e-57,  0.0242016  ])
10133   , -1632.57    , array([ 1.43594    ,  0.067653   ,  1.12445e-50,  1.72541e-57,  0.0242016  ])
10134   , -1632.57    , array([ 1.43594    ,  0.0675854  ,  1.12558e-50,  1.72541e-57,  0.0242016  ])
10135   , -1632.57    , array([ 1.43594    ,  0.0675854  ,  1.12445e-50,  1.72713e-57,  0.0242016  ])
10136   , -1632.56    , array([ 1.43594    ,  0.0675854  ,  1.12445e-50,  1.72541e-57,  0.0242258  ])
10137   , -1632.55    , array([ 1.4367     ,  0.0676263  ,  1.12445e-50,  1.72541e-57,  0.0242172  ])
10138   , -1632.55    , array([ 1.4367     ,  0.0676263  ,  1.12445e-50,  1.72541e-57,  0.0242172  ])
10139   , -1632.55    , array([ 1.43813    ,  0.0676263  ,  1.12445e-50,  1.72541e-57,  0.0242172  ])
10140   , -1632.55    , array([ 1.4367     ,  0.067694   ,  1.12445e-50,  1.72541e-57,  0.0242172  ])
10141   , -1632.55    , array([ 1.4367     ,  0.0676263  ,  1.12558e-50,  1.72541e-57,  0.0242172  ])
10142   , -1632.55    , array([ 1.4367     ,  0.0676263  ,  1.12445e-50,  1.72713e-57,  0.0242172  ])
10143   , -1632.55    , array([ 1.4367     ,  0.0676263  ,  1.12445e-50,  1.72541e-57,  0.0242414  ])
10144   , -1632.54    , array([ 1.43662    ,  0.0676496  ,  1.12445e-50,  1.72541e-57,  0.024226   ])
10145   , -1632.54    , array([ 1.43662    ,  0.0676496  ,  1.12445e-50,  1.72541e-57,  0.024226   ])
10146   , -1632.54    , array([ 1.43806    ,  0.0676496  ,  1.12445e-50,  1.72541e-57,  0.024226   ])
10147   , -1632.54    , array([ 1.43662    ,  0.0677173  ,  1.12445e-50,  1.72541e-57,  0.024226   ])
10148   , -1632.54    , array([ 1.43662    ,  0.0676496  ,  1.12558e-50,  1.72541e-57,  0.024226   ])
10149   , -1632.54    , array([ 1.43662    ,  0.0676496  ,  1.12445e-50,  1.72713e-57,  0.024226   ])
10150   , -1632.54    , array([ 1.43662    ,  0.0676496  ,  1.12445e-50,  1.72541e-57,  0.0242502  ])
10151   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10152   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10153   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10154   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10155   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10156   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
10157   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10158   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.12445e-50,  1.72541e-57,  0.0242263  ])
10159   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.12445e-50,  1.72541e-57,  0.0242263  ])
10160   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.12445e-50,  1.72541e-57,  0.0242263  ])
10161   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.12445e-50,  1.72541e-57,  0.0242263  ])
10162   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.12558e-50,  1.72541e-57,  0.0242263  ])
10163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.12445e-50,  1.72713e-57,  0.0242263  ])
10164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10165   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10166   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10167   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10168   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10169   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10170   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
10171   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10172   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10173   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10174   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10175   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10176   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10177   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
10178   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10179   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10180   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10181   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10182   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10183   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10184   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
10185   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10186   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10187   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10188   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10189   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10190   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10191   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
10192   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242506  ])
10193   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10194   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10195   , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10196   , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.12445e-50,  1.72541e-57,  0.0242264  ])
10197   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12558e-50,  1.72541e-57,  0.0242264  ])
10198   , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.12445e-50,  1.72713e-57,  0.0242264  ])
