27810   , -27219      , array([ 15.1175    ,  11.6875    ,  2.74467    ,  0.0974852  ])
27811   , -27232.1    , array([ 15.1326    ,  11.6875    ,  2.74467    ,  0.0974852  ])
27812   , -27220.5    , array([ 15.1175    ,  11.6992    ,  2.74467    ,  0.0974852  ])
27813   , -27218.7    , array([ 15.1175    ,  11.6875    ,  2.74741    ,  0.0974852  ])
27814   , -27218.7    , array([ 15.1175    ,  11.6875    ,  2.74467    ,  0.0975827  ])
27815   , -27219      , array([ 15.1175    ,  11.6875    ,  2.74467    ,  0.0974852  ])
27816   , -13546.3    , array([ 5.54521    ,  10.4234    ,  2.80568    ,  0.100048   ])
27817   , -13546.3    , array([ 5.54521    ,  10.4234    ,  2.80568    ,  0.100048   ])
27818   , -13558.7    , array([ 5.55076    ,  10.4234    ,  2.80568    ,  0.100048   ])
27819   , -13547.2    , array([ 5.54521    ,  10.4338    ,  2.80568    ,  0.100048   ])
27820   , -13539.9    , array([ 5.54521    ,  10.4234    ,  2.80849    ,  0.100048   ])
27821   , -13546.8    , array([ 5.54521    ,  10.4234    ,  2.80568    ,  0.100148   ])
27822   , -31057.1    , array([ 0.100386   ,  6.59425    ,  3.06361    ,  0.110988   ])
27823   , -31057.1    , array([ 0.100386   ,  6.59425    ,  3.06361    ,  0.110988   ])
27824   , -31038      , array([ 0.100487   ,  6.59425    ,  3.06361    ,  0.110988   ])
27825   , -31060.5    , array([ 0.100386   ,  6.60085    ,  3.06361    ,  0.110988   ])
27826   , -31057.1    , array([ 0.100386   ,  6.59425    ,  3.06668    ,  0.110988   ])
27827   , -31072.7    , array([ 0.100386   ,  6.59425    ,  3.06361    ,  0.111099   ])
27828   , -4644       , array([ 1.36444    ,  8.88194    ,  2.89327    ,  0.103743   ])
27829   , -4644       , array([ 1.36444    ,  8.88194    ,  2.89327    ,  0.103743   ])
27830   , -4643.49    , array([ 1.3658     ,  8.88194    ,  2.89327    ,  0.103743   ])
27831   , -4644.58    , array([ 1.36444    ,  8.89083    ,  2.89327    ,  0.103743   ])
27832   , -4643.03    , array([ 1.36444    ,  8.88194    ,  2.89616    ,  0.103743   ])
27833   , -4646.2     , array([ 1.36444    ,  8.88194    ,  2.89327    ,  0.103847   ])
27840   , -4640.54    , array([ 1.36411    ,  8.87839    ,  2.89495    ,  0.103612   ])
27841   , -4640.54    , array([ 1.36411    ,  8.87839    ,  2.89495    ,  0.103612   ])
27842   , -4640.03    , array([ 1.36548    ,  8.87839    ,  2.89495    ,  0.103612   ])
27843   , -4641.12    , array([ 1.36411    ,  8.88727    ,  2.89495    ,  0.103612   ])
27844   , -4639.57    , array([ 1.36411    ,  8.87839    ,  2.89785    ,  0.103612   ])
27845   , -4642.74    , array([ 1.36411    ,  8.87839    ,  2.89495    ,  0.103715   ])
27846   , -3169.03    , array([ 1.15675    ,  6.73469    ,  4.32115    ,  0.0431296  ])
27847   , -3169.03    , array([ 1.15675    ,  6.73469    ,  4.32115    ,  0.0431296  ])
27848   , -3168.26    , array([ 1.1579     ,  6.73469    ,  4.32115    ,  0.0431296  ])
27849   , -3169.26    , array([ 1.15675    ,  6.74142    ,  4.32115    ,  0.0431296  ])
27850   , -3168.89    , array([ 1.15675    ,  6.73469    ,  4.32548    ,  0.0431296  ])
27851   , -3169.96    , array([ 1.15675    ,  6.73469    ,  4.32115    ,  0.0431727  ])
27852   , -2311.79    , array([ 0.981889   ,  0.461576   ,  0.00481597 ,  0.00106111 ])
27853   , -2311.79    , array([ 0.981889   ,  0.461576   ,  0.00481597 ,  0.00106111 ])
27854   , -2311.88    , array([ 0.982872   ,  0.461576   ,  0.00481597 ,  0.00106111 ])
27855   , -2311.84    , array([ 0.981889   ,  0.462037   ,  0.00481597 ,  0.00106111 ])
27856   , -2311.79    , array([ 0.981889   ,  0.461576   ,  0.00482078 ,  0.00106111 ])
27857   , -2311.77    , array([ 0.981889   ,  0.461576   ,  0.00481597 ,  0.00106217 ])
27864   , -2311.79    , array([ 0.981899   ,  0.461539   ,  0.004816   ,  0.00106113 ])
27865   , -2311.79    , array([ 0.981899   ,  0.461539   ,  0.004816   ,  0.00106113 ])
27866   , -2311.88    , array([ 0.982881   ,  0.461539   ,  0.004816   ,  0.00106113 ])
27867   , -2311.83    , array([ 0.981899   ,  0.462001   ,  0.004816   ,  0.00106113 ])
27868   , -2311.79    , array([ 0.981899   ,  0.461539   ,  0.00482082 ,  0.00106113 ])
27869   , -2311.77    , array([ 0.981899   ,  0.461539   ,  0.004816   ,  0.00106219 ])
27870   , -2311.79    , array([ 0.981908   ,  0.461503   ,  0.00481603 ,  0.00106116 ])
27871   , -2311.79    , array([ 0.981908   ,  0.461503   ,  0.00481603 ,  0.00106116 ])
27872   , -2311.88    , array([ 0.98289    ,  0.461503   ,  0.00481603 ,  0.00106116 ])
27873   , -2311.83    , array([ 0.981908   ,  0.461964   ,  0.00481603 ,  0.00106116 ])
27874   , -2311.79    , array([ 0.981908   ,  0.461503   ,  0.00482085 ,  0.00106116 ])
27875   , -2311.76    , array([ 0.981908   ,  0.461503   ,  0.00481603 ,  0.00106222 ])
27882   , -2311.79    , array([ 0.98191    ,  0.461494   ,  0.00481604 ,  0.00106116 ])
27883   , -2311.79    , array([ 0.98191    ,  0.461494   ,  0.00481604 ,  0.00106116 ])
27884   , -2311.88    , array([ 0.982893   ,  0.461494   ,  0.00481604 ,  0.00106116 ])
27885   , -2311.83    , array([ 0.98191    ,  0.461955   ,  0.00481604 ,  0.00106116 ])
27886   , -2311.79    , array([ 0.98191    ,  0.461494   ,  0.00482086 ,  0.00106116 ])
27887   , -2311.76    , array([ 0.98191    ,  0.461494   ,  0.00481604 ,  0.00106223 ])
27888   , -2311.79    , array([ 0.981913   ,  0.461484   ,  0.00481605 ,  0.00106117 ])
27889   , -2311.79    , array([ 0.981913   ,  0.461484   ,  0.00481605 ,  0.00106117 ])
27890   , -2311.88    , array([ 0.982895   ,  0.461484   ,  0.00481605 ,  0.00106117 ])
27891   , -2311.83    , array([ 0.981913   ,  0.461946   ,  0.00481605 ,  0.00106117 ])
27892   , -2311.78    , array([ 0.981913   ,  0.461484   ,  0.00482087 ,  0.00106117 ])
27893   , -2311.76    , array([ 0.981913   ,  0.461484   ,  0.00481605 ,  0.00106223 ])
27900   , -2311.79    , array([ 0.981913   ,  0.461482   ,  0.00481605 ,  0.00106117 ])
27901   , -2311.79    , array([ 0.981913   ,  0.461482   ,  0.00481605 ,  0.00106117 ])
27902   , -2311.88    , array([ 0.982896   ,  0.461482   ,  0.00481605 ,  0.00106117 ])
27903   , -2311.83    , array([ 0.981913   ,  0.461944   ,  0.00481605 ,  0.00106117 ])
27904   , -2311.78    , array([ 0.981913   ,  0.461482   ,  0.00482087 ,  0.00106117 ])
27905   , -2311.76    , array([ 0.981913   ,  0.461482   ,  0.00481605 ,  0.00106223 ])
27906   , -2311.79    , array([ 0.981914   ,  0.46148    ,  0.00481605 ,  0.00106117 ])
27907   , -2311.79    , array([ 0.981914   ,  0.46148    ,  0.00481605 ,  0.00106117 ])
27908   , -2311.88    , array([ 0.982896   ,  0.46148    ,  0.00481605 ,  0.00106117 ])
27909   , -2311.83    , array([ 0.981914   ,  0.461942   ,  0.00481605 ,  0.00106117 ])
27910   , -2311.78    , array([ 0.981914   ,  0.46148    ,  0.00482087 ,  0.00106117 ])
27911   , -2311.76    , array([ 0.981914   ,  0.46148    ,  0.00481605 ,  0.00106224 ])
27912   , -5425.29    , array([ 1.66301    ,  0.0058424  ,  0.00705867 ,  0.00416151 ])
27913   , -5425.29    , array([ 1.66301    ,  0.0058424  ,  0.00705867 ,  0.00416151 ])
27914   , -5425.27    , array([ 1.66467    ,  0.0058424  ,  0.00705867 ,  0.00416151 ])
27915   , -5421.28    , array([ 1.66301    ,  0.00584825 ,  0.00705867 ,  0.00416151 ])
27916   , -5425.28    , array([ 1.66301    ,  0.0058424  ,  0.00706573 ,  0.00416151 ])
27917   , -5428.98    , array([ 1.66301    ,  0.0058424  ,  0.00705867 ,  0.00416568 ])
27918   , -2179.59    , array([ 1.13913    ,  0.134672   ,  0.00536403 ,  0.0015598  ])
27919   , -2179.59    , array([ 1.13913    ,  0.134672   ,  0.00536403 ,  0.0015598  ])
27920   , -2179.66    , array([ 1.14027    ,  0.134672   ,  0.00536403 ,  0.0015598  ])
27921   , -2179.76    , array([ 1.13913    ,  0.134807   ,  0.00536403 ,  0.0015598  ])
27922   , -2179.6     , array([ 1.13913    ,  0.134672   ,  0.0053694  ,  0.0015598  ])
27923   , -2179.44    , array([ 1.13913    ,  0.134672   ,  0.00536403 ,  0.00156136 ])
27924   , -1786.98    , array([ 1.34312    ,  0.0343542  ,  0.0060451  ,  0.00239124 ])
27925   , -1786.98    , array([ 1.34312    ,  0.0343542  ,  0.0060451  ,  0.00239124 ])
27926   , -1786.99    , array([ 1.34447    ,  0.0343542  ,  0.0060451  ,  0.00239124 ])
