354     , -2307.53    , array([ 7.36064    ,  0.267263   ,  0.839709   ,  1.98192    ])
355     , -2307.52    , array([ 7.36801    ,  0.267263   ,  0.839709   ,  1.98192    ])
356     , -2307.34    , array([ 7.36064    ,  0.26753    ,  0.839709   ,  1.98192    ])
357     , -2307.51    , array([ 7.36064    ,  0.267263   ,  0.840549   ,  1.98192    ])
358     , -2307.74    , array([ 7.36064    ,  0.267263   ,  0.839709   ,  1.9839     ])
359     , -2307.53    , array([ 7.36064    ,  0.267263   ,  0.839709   ,  1.98192    ])
360     , -634.671    , array([ 7.43965    ,  0.512619   ,  0.880404   ,  0.917265   ])
361     , -634.671    , array([ 7.43965    ,  0.512619   ,  0.880404   ,  0.917265   ])
362     , -634.596    , array([ 7.4471     ,  0.512619   ,  0.880404   ,  0.917265   ])
363     , -634.623    , array([ 7.43965    ,  0.513132   ,  0.880404   ,  0.917265   ])
364     , -634.314    , array([ 7.43965    ,  0.512619   ,  0.881284   ,  0.917265   ])
365     , -635.654    , array([ 7.43965    ,  0.512619   ,  0.880404   ,  0.918183   ])
366     , -17583.2    , array([ 7.76427    ,  6.93774    ,  1.06388    ,  0.0420852  ])
367     , -17583.2    , array([ 7.76427    ,  6.93774    ,  1.06388    ,  0.0420852  ])
368     , -17591.3    , array([ 7.77203    ,  6.93774    ,  1.06388    ,  0.0420852  ])
369     , -17584      , array([ 7.76427    ,  6.94468    ,  1.06388    ,  0.0420852  ])
370     , -17587      , array([ 7.76427    ,  6.93774    ,  1.06495    ,  0.0420852  ])
371     , -17583.2    , array([ 7.76427    ,  6.93774    ,  1.06388    ,  0.0421273  ])
372     , -570.621    , array([ 7.44941    ,  0.555267   ,  0.885531   ,  0.834526   ])
373     , -570.621    , array([ 7.44941    ,  0.555267   ,  0.885531   ,  0.834526   ])
374     , -570.56     , array([ 7.45686    ,  0.555267   ,  0.885531   ,  0.834526   ])
375     , -570.907    , array([ 7.44941    ,  0.555822   ,  0.885531   ,  0.834526   ])
376     , -570.309    , array([ 7.44941    ,  0.555267   ,  0.886417   ,  0.834526   ])
377     , -571.172    , array([ 7.44941    ,  0.555267   ,  0.885531   ,  0.835361   ])
384     , -570.6      , array([ 7.44941    ,  0.555291   ,  0.885535   ,  0.834478   ])
385     , -570.6      , array([ 7.44941    ,  0.555291   ,  0.885535   ,  0.834478   ])
386     , -570.54     , array([ 7.45687    ,  0.555291   ,  0.885535   ,  0.834478   ])
387     , -570.886    , array([ 7.44941    ,  0.555847   ,  0.885535   ,  0.834478   ])
388     , -570.288    , array([ 7.44941    ,  0.555291   ,  0.886421   ,  0.834478   ])
389     , -571.151    , array([ 7.44941    ,  0.555291   ,  0.885535   ,  0.835313   ])
390     , -560.799    , array([ 7.45707    ,  0.579027   ,  0.889779   ,  0.790488   ])
391     , -560.799    , array([ 7.45707    ,  0.579027   ,  0.889779   ,  0.790488   ])
392     , -560.748    , array([ 7.46453    ,  0.579027   ,  0.889779   ,  0.790488   ])
393     , -561.262    , array([ 7.45707    ,  0.579606   ,  0.889779   ,  0.790488   ])
394     , -560.508    , array([ 7.45707    ,  0.579027   ,  0.890669   ,  0.790488   ])
395     , -561.136    , array([ 7.45707    ,  0.579027   ,  0.889779   ,  0.791279   ])
396     , -472.306    , array([ 2.51222    ,  0.383551   ,  0.343331   ,  0.48827    ])
397     , -472.306    , array([ 2.51222    ,  0.383551   ,  0.343331   ,  0.48827    ])
398     , -472.264    , array([ 2.51473    ,  0.383551   ,  0.343331   ,  0.48827    ])
399     , -472.6      , array([ 2.51222    ,  0.383935   ,  0.343331   ,  0.48827    ])
400     , -472.242    , array([ 2.51222    ,  0.383551   ,  0.343675   ,  0.48827    ])
401     , -472.524    , array([ 2.51222    ,  0.383551   ,  0.343331   ,  0.488759   ])
402     , -2536.34    , array([ 0.0323603  ,  0.073845   ,  0.00761093 ,  0.0710756  ])
403     , -2536.34    , array([ 0.0323603  ,  0.073845   ,  0.00761093 ,  0.0710756  ])
404     , -2536.72    , array([ 0.0323927  ,  0.073845   ,  0.00761093 ,  0.0710756  ])
405     , -2535.2     , array([ 0.0323603  ,  0.0739189  ,  0.00761093 ,  0.0710756  ])
406     , -2535.98    , array([ 0.0323603  ,  0.073845   ,  0.00761855 ,  0.0710756  ])
407     , -2534.89    , array([ 0.0323603  ,  0.073845   ,  0.00761093 ,  0.0711467  ])
408     , -434.263    , array([ 1.69707    ,  0.330622   ,  0.24356    ,  0.410415   ])
409     , -434.263    , array([ 1.69707    ,  0.330622   ,  0.24356    ,  0.410415   ])
410     , -434.244    , array([ 1.69876    ,  0.330622   ,  0.24356    ,  0.410415   ])
411     , -434.455    , array([ 1.69707    ,  0.330953   ,  0.24356    ,  0.410415   ])
412     , -434.248    , array([ 1.69707    ,  0.330622   ,  0.243804   ,  0.410415   ])
413     , -434.345    , array([ 1.69707    ,  0.330622   ,  0.24356    ,  0.410825   ])
414     , -418.555    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.340798   ])
415     , -418.555    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.340798   ])
416     , -418.572    , array([ 1.11643    ,  0.282045   ,  0.168673   ,  0.340798   ])
417     , -418.629    , array([ 1.11531    ,  0.282328   ,  0.168673   ,  0.340798   ])
418     , -418.556    , array([ 1.11531    ,  0.282045   ,  0.168841   ,  0.340798   ])
419     , -418.431    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.341139   ])
426     , -418.555    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.340798   ])
427     , -418.555    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.340798   ])
428     , -418.572    , array([ 1.11642    ,  0.282045   ,  0.168673   ,  0.340798   ])
429     , -418.629    , array([ 1.11531    ,  0.282327   ,  0.168673   ,  0.340798   ])
430     , -418.556    , array([ 1.11531    ,  0.282045   ,  0.168842   ,  0.340798   ])
431     , -418.431    , array([ 1.11531    ,  0.282045   ,  0.168673   ,  0.341139   ])
432     , -418.555    , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.340798   ])
433     , -418.555    , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.340798   ])
434     , -418.572    , array([ 1.11641    ,  0.282045   ,  0.168673   ,  0.340798   ])
435     , -418.629    , array([ 1.1153     ,  0.282327   ,  0.168673   ,  0.340798   ])
436     , -418.556    , array([ 1.1153     ,  0.282045   ,  0.168842   ,  0.340798   ])
437     , -418.43     , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.341139   ])
444     , -418.555    , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.340798   ])
445     , -418.555    , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.340798   ])
446     , -418.571    , array([ 1.11641    ,  0.282045   ,  0.168673   ,  0.340798   ])
447     , -418.629    , array([ 1.1153     ,  0.282327   ,  0.168673   ,  0.340798   ])
448     , -418.556    , array([ 1.1153     ,  0.282045   ,  0.168842   ,  0.340798   ])
449     , -418.43     , array([ 1.1153     ,  0.282045   ,  0.168673   ,  0.341139   ])
450     , -418.555    , array([ 1.11529    ,  0.282045   ,  0.168673   ,  0.340798   ])
451     , -418.555    , array([ 1.11529    ,  0.282045   ,  0.168673   ,  0.340798   ])
452     , -418.571    , array([ 1.11641    ,  0.282045   ,  0.168673   ,  0.340798   ])
453     , -418.629    , array([ 1.11529    ,  0.282327   ,  0.168673   ,  0.340798   ])
454     , -418.556    , array([ 1.11529    ,  0.282045   ,  0.168842   ,  0.340798   ])
455     , -418.43     , array([ 1.11529    ,  0.282045   ,  0.168673   ,  0.341139   ])
456     , -9404.32    , array([ 0.00800821 ,  0.216137   ,  0.194122   ,  0.226092   ])
457     , -9404.32    , array([ 0.00800821 ,  0.216137   ,  0.194122   ,  0.226092   ])
458     , -9403.66    , array([ 0.00801622 ,  0.216137   ,  0.194122   ,  0.226092   ])
459     , -9418.47    , array([ 0.00800821 ,  0.216354   ,  0.194122   ,  0.226092   ])
460     , -9404.32    , array([ 0.00800821 ,  0.216137   ,  0.194316   ,  0.226092   ])
461     , -9390.84    , array([ 0.00800821 ,  0.216137   ,  0.194122   ,  0.226318   ])
462     , -418.493    , array([ 1.10878    ,  0.281956   ,  0.168701   ,  0.340632   ])
463     , -418.493    , array([ 1.10878    ,  0.281956   ,  0.168701   ,  0.340632   ])
464     , -418.51     , array([ 1.10989    ,  0.281956   ,  0.168701   ,  0.340632   ])
465     , -418.567    , array([ 1.10878    ,  0.282238   ,  0.168701   ,  0.340632   ])
466     , -418.494    , array([ 1.10878    ,  0.281956   ,  0.16887    ,  0.340632   ])
467     , -418.37     , array([ 1.10878    ,  0.281956   ,  0.168701   ,  0.340973   ])
468     , -418.431    , array([ 1.10229    ,  0.281867   ,  0.168729   ,  0.340466   ])
469     , -418.431    , array([ 1.10229    ,  0.281867   ,  0.168729   ,  0.340466   ])
470     , -418.448    , array([ 1.1034     ,  0.281867   ,  0.168729   ,  0.340466   ])
471     , -418.505    , array([ 1.10229    ,  0.282149   ,  0.168729   ,  0.340466   ])
472     , -418.432    , array([ 1.10229    ,  0.281867   ,  0.168898   ,  0.340466   ])
473     , -418.308    , array([ 1.10229    ,  0.281867   ,  0.168729   ,  0.340806   ])
474     , -2409.9     , array([ 0.0939543  ,  0.246824   ,  0.180981   ,  0.277446   ])
475     , -2409.9     , array([ 0.0939543  ,  0.246824   ,  0.180981   ,  0.277446   ])
476     , -2405.74    , array([ 0.0940483  ,  0.246824   ,  0.180981   ,  0.277446   ])
477     , -2412.34    , array([ 0.0939543  ,  0.247071   ,  0.180981   ,  0.277446   ])
478     , -2413.15    , array([ 0.0939543  ,  0.246824   ,  0.181162   ,  0.277446   ])
479     , -2410.24    , array([ 0.0939543  ,  0.246824   ,  0.180981   ,  0.277724   ])
480     , -413.475    , array([ 0.629833   ,  0.273488   ,  0.171439   ,  0.324988   ])
481     , -413.475    , array([ 0.629833   ,  0.273488   ,  0.171439   ,  0.324988   ])
482     , -413.47     , array([ 0.630463   ,  0.273488   ,  0.171439   ,  0.324988   ])
483     , -413.564    , array([ 0.629833   ,  0.273762   ,  0.171439   ,  0.324988   ])
484     , -413.479    , array([ 0.629833   ,  0.273488   ,  0.17161    ,  0.324988   ])
485     , -413.48     , array([ 0.629833   ,  0.273488   ,  0.171439   ,  0.325313   ])
486     , -651.352    , array([ 0.140163   ,  0.227355   ,  0.132727   ,  0.256575   ])
487     , -651.352    , array([ 0.140163   ,  0.227355   ,  0.132727   ,  0.256575   ])
488     , -650.354    , array([ 0.140303   ,  0.227355   ,  0.132727   ,  0.256575   ])
489     , -651.778    , array([ 0.140163   ,  0.227583   ,  0.132727   ,  0.256575   ])
490     , -652.164    , array([ 0.140163   ,  0.227355   ,  0.132859   ,  0.256575   ])
491     , -652.152    , array([ 0.140163   ,  0.227355   ,  0.132727   ,  0.256832   ])
492     , -412.97     , array([ 0.467368   ,  0.263639   ,  0.162945   ,  0.310089   ])
493     , -412.97     , array([ 0.467368   ,  0.263639   ,  0.162945   ,  0.310089   ])
494     , -412.939    , array([ 0.467836   ,  0.263639   ,  0.162945   ,  0.310089   ])
495     , -413.064    , array([ 0.467368   ,  0.263902   ,  0.162945   ,  0.310089   ])
496     , -412.989    , array([ 0.467368   ,  0.263639   ,  0.163108   ,  0.310089   ])
497     , -413.042    , array([ 0.467368   ,  0.263639   ,  0.162945   ,  0.310399   ])
498     , -411.988    , array([ 0.453889   ,  0.2609     ,  0.159779   ,  0.307568   ])
499     , -411.988    , array([ 0.453889   ,  0.2609     ,  0.159779   ,  0.307568   ])
500     , -411.959    , array([ 0.454343   ,  0.2609     ,  0.159779   ,  0.307568   ])
501     , -412.077    , array([ 0.453889   ,  0.261161   ,  0.159779   ,  0.307568   ])
502     , -412.007    , array([ 0.453889   ,  0.2609     ,  0.159938   ,  0.307568   ])
503     , -412.056    , array([ 0.453889   ,  0.2609     ,  0.159779   ,  0.307876   ])
504     , -408.518    , array([ 0.403747   ,  0.250225   ,  0.147716   ,  0.297687   ])
505     , -408.518    , array([ 0.403747   ,  0.250225   ,  0.147716   ,  0.297687   ])
506     , -408.497    , array([ 0.404151   ,  0.250225   ,  0.147716   ,  0.297687   ])
507     , -408.587    , array([ 0.403747   ,  0.250475   ,  0.147716   ,  0.297687   ])
508     , -408.533    , array([ 0.403747   ,  0.250225   ,  0.147863   ,  0.297687   ])
509     , -408.565    , array([ 0.403747   ,  0.250225   ,  0.147716   ,  0.297985   ])
510     , -401.829    , array([ 0.249145   ,  0.217957   ,  0.114383   ,  0.264191   ])
511     , -401.829    , array([ 0.249145   ,  0.217957   ,  0.114383   ,  0.264191   ])
512     , -401.813    , array([ 0.249395   ,  0.217957   ,  0.114383   ,  0.264191   ])
513     , -401.863    , array([ 0.249145   ,  0.218175   ,  0.114383   ,  0.264191   ])
514     , -401.844    , array([ 0.249145   ,  0.217957   ,  0.114498   ,  0.264191   ])
515     , -401.867    , array([ 0.249145   ,  0.217957   ,  0.114383   ,  0.264456   ])
516     , -396.648    , array([ 0.138365   ,  0.181357   ,  0.0804767  ,  0.226008   ])
517     , -396.648    , array([ 0.138365   ,  0.181357   ,  0.0804767  ,  0.226008   ])
518     , -396.65     , array([ 0.138504   ,  0.181357   ,  0.0804767  ,  0.226008   ])
519     , -396.655    , array([ 0.138365   ,  0.181538   ,  0.0804767  ,  0.226008   ])
520     , -396.649    , array([ 0.138365   ,  0.181357   ,  0.0805572  ,  0.226008   ])
521     , -396.656    , array([ 0.138365   ,  0.181357   ,  0.0804767  ,  0.226235   ])
522     , -459.601    , array([ 0.0388828  ,  0.129836   ,  0.0428411  ,  0.165716   ])
523     , -459.601    , array([ 0.0388828  ,  0.129836   ,  0.0428411  ,  0.165716   ])
524     , -458.963    , array([ 0.0389217  ,  0.129836   ,  0.0428411  ,  0.165716   ])
525     , -459.664    , array([ 0.0388828  ,  0.129966   ,  0.0428411  ,  0.165716   ])
526     , -460.204    , array([ 0.0388828  ,  0.129836   ,  0.0428839  ,  0.165716   ])
527     , -460.159    , array([ 0.0388828  ,  0.129836   ,  0.0428411  ,  0.165882   ])
528     , -395.95     , array([ 0.110952   ,  0.171115   ,  0.0721175  ,  0.214133   ])
529     , -395.95     , array([ 0.110952   ,  0.171115   ,  0.0721175  ,  0.214133   ])
530     , -395.923    , array([ 0.111063   ,  0.171115   ,  0.0721175  ,  0.214133   ])
531     , -395.958    , array([ 0.110952   ,  0.171286   ,  0.0721175  ,  0.214133   ])
532     , -395.976    , array([ 0.110952   ,  0.171115   ,  0.0721897  ,  0.214133   ])
533     , -396.002    , array([ 0.110952   ,  0.171115   ,  0.0721175  ,  0.214347   ])
534     , -394.953    , array([ 0.0900231  ,  0.16004    ,  0.0632375  ,  0.2021     ])
535     , -394.953    , array([ 0.0900231  ,  0.16004    ,  0.0632375  ,  0.2021     ])
536     , -394.924    , array([ 0.0901131  ,  0.16004    ,  0.0632375  ,  0.2021     ])
537     , -394.957    , array([ 0.0900231  ,  0.1602     ,  0.0632375  ,  0.2021     ])
538     , -394.981    , array([ 0.0900231  ,  0.16004    ,  0.0633007  ,  0.2021     ])
539     , -395.007    , array([ 0.0900231  ,  0.16004    ,  0.0632375  ,  0.202302   ])
540     , -393.64     , array([ 0.0682813  ,  0.145764   ,  0.0524558  ,  0.186561   ])
541     , -393.64     , array([ 0.0682813  ,  0.145764   ,  0.0524558  ,  0.186561   ])
542     , -393.623    , array([ 0.0683496  ,  0.145764   ,  0.0524558  ,  0.186561   ])
543     , -393.639    , array([ 0.0682813  ,  0.14591    ,  0.0524558  ,  0.186561   ])
544     , -393.659    , array([ 0.0682813  ,  0.145764   ,  0.0525083  ,  0.186561   ])
545     , -393.677    , array([ 0.0682813  ,  0.145764   ,  0.0524558  ,  0.186747   ])
546     , -392.864    , array([ 0.0391327  ,  0.121656   ,  0.0364418  ,  0.15903    ])
547     , -392.864    , array([ 0.0391327  ,  0.121656   ,  0.0364418  ,  0.15903    ])
548     , -392.808    , array([ 0.0391719  ,  0.121656   ,  0.0364418  ,  0.15903    ])
549     , -392.858    , array([ 0.0391327  ,  0.121778   ,  0.0364418  ,  0.15903    ])
550     , -392.92     , array([ 0.0391327  ,  0.121656   ,  0.0364783  ,  0.15903    ])
551     , -392.941    , array([ 0.0391327  ,  0.121656   ,  0.0364418  ,  0.159189   ])
552     , -392.099    , array([ 0.0305431  ,  0.111415   ,  0.0304063  ,  0.147425   ])
553     , -392.099    , array([ 0.0305431  ,  0.111415   ,  0.0304063  ,  0.147425   ])
554     , -392.055    , array([ 0.0305737  ,  0.111415   ,  0.0304063  ,  0.147425   ])
555     , -392.091    , array([ 0.0305431  ,  0.111527   ,  0.0304063  ,  0.147425   ])
556     , -392.143    , array([ 0.0305431  ,  0.111415   ,  0.0304367  ,  0.147425   ])
557     , -392.16     , array([ 0.0305431  ,  0.111415   ,  0.0304063  ,  0.147573   ])
558     , -391.582    , array([ 0.0224804  ,  0.100038   ,  0.0243032  ,  0.134154   ])
559     , -391.582    , array([ 0.0224804  ,  0.100038   ,  0.0243032  ,  0.134154   ])
560     , -391.543    , array([ 0.0225029  ,  0.100038   ,  0.0243032  ,  0.134154   ])
561     , -391.572    , array([ 0.0224804  ,  0.100138   ,  0.0243032  ,  0.134154   ])
562     , -391.622    , array([ 0.0224804  ,  0.100038   ,  0.0243276  ,  0.134154   ])
563     , -391.635    , array([ 0.0224804  ,  0.100038   ,  0.0243032  ,  0.134289   ])
564     , -391.278    , array([ 0.0182079  ,  0.0928291  ,  0.0207639  ,  0.125589   ])
565     , -391.278    , array([ 0.0182079  ,  0.0928291  ,  0.0207639  ,  0.125589   ])
566     , -391.246    , array([ 0.0182261  ,  0.0928291  ,  0.0207639  ,  0.125589   ])
567     , -391.267    , array([ 0.0182079  ,  0.0929219  ,  0.0207639  ,  0.125589   ])
568     , -391.312    , array([ 0.0182079  ,  0.0928291  ,  0.0207847  ,  0.125589   ])
569     , -391.323    , array([ 0.0182079  ,  0.0928291  ,  0.0207639  ,  0.125714   ])
570     , -391.262    , array([ 0.015504   ,  0.0877766  ,  0.018462   ,  0.119497   ])
571     , -391.262    , array([ 0.015504   ,  0.0877766  ,  0.018462   ,  0.119497   ])
572     , -391.219    , array([ 0.0155195  ,  0.0877766  ,  0.018462   ,  0.119497   ])
573     , -391.25     , array([ 0.015504   ,  0.0878644  ,  0.018462   ,  0.119497   ])
574     , -391.308    , array([ 0.015504   ,  0.0877766  ,  0.0184805  ,  0.119497   ])
575     , -391.316    , array([ 0.015504   ,  0.0877766  ,  0.018462   ,  0.119617   ])
576     , -391.255    , array([ 0.0154007  ,  0.087568   ,  0.018369   ,  0.119245   ])
577     , -391.255    , array([ 0.0154007  ,  0.087568   ,  0.018369   ,  0.119245   ])
578     , -391.212    , array([ 0.0154161  ,  0.087568   ,  0.018369   ,  0.119245   ])
579     , -391.244    , array([ 0.0154007  ,  0.0876556  ,  0.018369   ,  0.119245   ])
580     , -391.301    , array([ 0.0154007  ,  0.087568   ,  0.0183874  ,  0.119245   ])
581     , -391.309    , array([ 0.0154007  ,  0.087568   ,  0.018369   ,  0.119364   ])
582     , -391.229    , array([ 0.0149942  ,  0.0867386  ,  0.0180016  ,  0.118241   ])
583     , -391.229    , array([ 0.0149942  ,  0.0867386  ,  0.0180016  ,  0.118241   ])
584     , -391.187    , array([ 0.0150092  ,  0.0867386  ,  0.0180016  ,  0.118241   ])
585     , -391.218    , array([ 0.0149942  ,  0.0868254  ,  0.0180016  ,  0.118241   ])
