258328  , -79089.4    , array([ 0.55855    ,  0.0403294  ,  2.7618e-36 ,  8.86441e-22,  1.45611e-09])
258478  , -79020.7    , array([ 0.467992   ,  0.00109843 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258479  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.76457e-36,  8.86441e-22,  6.42446e-08])
258480  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.87328e-22,  6.42446e-08])
258481  , -79020.5    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.43089e-08])
258482  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258483  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258484  , -79020.6    , array([ 0.46846    ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258485  , -79020.7    , array([ 0.467992   ,  0.00109843 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258486  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.76457e-36,  8.86441e-22,  6.42446e-08])
258487  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.87328e-22,  6.42446e-08])
258488  , -79020.5    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.43089e-08])
258496  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258497  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258498  , -79020.6    , array([ 0.46846    ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258499  , -79020.7    , array([ 0.467992   ,  0.00109843 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258500  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.76457e-36,  8.86441e-22,  6.42446e-08])
258501  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.87328e-22,  6.42446e-08])
258502  , -79020.5    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.43089e-08])
258503  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258504  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258505  , -79020.6    , array([ 0.46846    ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258506  , -79020.7    , array([ 0.467992   ,  0.00109843 ,  2.7618e-36 ,  8.86441e-22,  6.42446e-08])
258507  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.76457e-36,  8.86441e-22,  6.42446e-08])
258508  , -79020.6    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.87328e-22,  6.42446e-08])
258509  , -79020.5    , array([ 0.467992   ,  0.00109733 ,  2.7618e-36 ,  8.86441e-22,  6.43089e-08])
258510  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258511  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258512  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258513  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258514  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258515  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258516  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258517  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258518  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258519  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258520  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258521  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258522  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258523  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258524  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258525  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258526  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258527  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258528  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258529  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258530  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258538  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258539  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258540  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258541  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258542  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258543  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258544  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258545  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258546  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258547  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258548  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258549  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258550  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258551  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258559  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258560  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258561  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258562  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258563  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258564  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258565  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258573  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258574  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258575  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258576  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258577  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258578  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258579  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258580  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258581  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258582  , -79007.5    , array([ 0.466514   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258583  , -79007.6    , array([ 0.466048   ,  0.00100912 ,  2.7618e-36 ,  8.86441e-22,  7.02316e-08])
258584  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.76457e-36,  8.86441e-22,  7.02316e-08])
258585  , -79007.5    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.87328e-22,  7.02316e-08])
258586  , -79007.4    , array([ 0.466048   ,  0.00100811 ,  2.7618e-36 ,  8.86441e-22,  7.03019e-08])
258587  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258588  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258589  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258590  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258591  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.76457e-36,  8.86441e-22,  7.07498e-08])
258592  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.87328e-22,  7.07498e-08])
258593  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.08206e-08])
258594  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258595  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258596  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258597  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258598  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.76457e-36,  8.86441e-22,  7.07498e-08])
258599  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.87328e-22,  7.07498e-08])
258600  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.08206e-08])
258601  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258602  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258603  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258604  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258605  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.76457e-36,  8.86441e-22,  7.07498e-08])
258606  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.87328e-22,  7.07498e-08])
258607  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.08206e-08])
258615  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258616  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258617  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258618  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258619  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.76457e-36,  8.86441e-22,  7.07498e-08])
258620  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.87328e-22,  7.07498e-08])
258621  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.08206e-08])
258622  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258623  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258624  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258625  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258626  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.76457e-36,  8.86441e-22,  7.07498e-08])
258627  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.87328e-22,  7.07498e-08])
258628  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.08206e-08])
258632  , -79006.1    , array([ 0.465848   ,  0.00100033 ,  2.7618e-36 ,  8.86441e-22,  7.08799e-08])
258636  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258637  , -79006.3    , array([ 0.465888   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258638  , -79006.3    , array([ 0.466354   ,  0.00100108 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
258639  , -79006.4    , array([ 0.465888   ,  0.00100208 ,  2.7618e-36 ,  8.86441e-22,  7.07498e-08])
