46467   , -2316.27    , array([ 0.104571   ,  2.72083    ,  0.000126884,  9.98936e-48])
46780   , -394.735    , array([ 0.127502   ,  2.72083    ,  0.293051   ,  9.98936e-48])
46781   , -394.727    , array([ 0.12763    ,  2.72083    ,  0.293051   ,  9.98936e-48])
46782   , -394.735    , array([ 0.127502   ,  2.72356    ,  0.293051   ,  9.98936e-48])
46783   , -394.768    , array([ 0.127502   ,  2.72083    ,  0.293344   ,  9.98936e-48])
46784   , -394.735    , array([ 0.127502   ,  2.72083    ,  0.293051   ,  9.99935e-48])
46785   , -395.102    , array([ 0.0988088  ,  2.72083    ,  0.259003   ,  9.98936e-48])
46786   , -395.102    , array([ 0.0988088  ,  2.72083    ,  0.259003   ,  9.98936e-48])
46787   , -395.015    , array([ 0.0989076  ,  2.72083    ,  0.259003   ,  9.98936e-48])
46788   , -395.102    , array([ 0.0988088  ,  2.72356    ,  0.259003   ,  9.98936e-48])
46789   , -395.264    , array([ 0.0988088  ,  2.72083    ,  0.259262   ,  9.98936e-48])
46790   , -395.102    , array([ 0.0988088  ,  2.72083    ,  0.259003   ,  9.99935e-48])
46791   , -394.467    , array([ 0.11602    ,  2.72083    ,  0.279955   ,  9.98936e-48])
46792   , -394.467    , array([ 0.11602    ,  2.72083    ,  0.279955   ,  9.98936e-48])
46793   , -394.445    , array([ 0.116136   ,  2.72083    ,  0.279955   ,  9.98936e-48])
46794   , -394.467    , array([ 0.11602    ,  2.72356    ,  0.279955   ,  9.98936e-48])
46795   , -394.521    , array([ 0.11602    ,  2.72083    ,  0.280235   ,  9.98936e-48])
46796   , -394.467    , array([ 0.11602    ,  2.72083    ,  0.279955   ,  9.99935e-48])
46797   , -394.24     , array([ 0.107922   ,  2.72083    ,  0.269279   ,  9.98936e-48])
46798   , -394.24     , array([ 0.107922   ,  2.72083    ,  0.269279   ,  9.98936e-48])
46799   , -394.217    , array([ 0.10803    ,  2.72083    ,  0.269279   ,  9.98936e-48])
46800   , -394.24     , array([ 0.107922   ,  2.72356    ,  0.269279   ,  9.98936e-48])
46801   , -394.296    , array([ 0.107922   ,  2.72083    ,  0.269548   ,  9.98936e-48])
46802   , -394.24     , array([ 0.107922   ,  2.72083    ,  0.269279   ,  9.99935e-48])
46803   , -394.057    , array([ 0.101737   ,  2.72083    ,  0.26045    ,  9.98936e-48])
46804   , -394.057    , array([ 0.101737   ,  2.72083    ,  0.26045    ,  9.98936e-48])
46805   , -394.035    , array([ 0.101839   ,  2.72083    ,  0.26045    ,  9.98936e-48])
46806   , -394.057    , array([ 0.101737   ,  2.72356    ,  0.26045    ,  9.98936e-48])
46807   , -394.108    , array([ 0.101737   ,  2.72083    ,  0.260711   ,  9.98936e-48])
46808   , -394.057    , array([ 0.101737   ,  2.72083    ,  0.26045    ,  9.99935e-48])
46809   , -393.934    , array([ 0.096634   ,  2.72083    ,  0.252907   ,  9.98936e-48])
46810   , -393.934    , array([ 0.096634   ,  2.72083    ,  0.252907   ,  9.98936e-48])
46811   , -393.912    , array([ 0.0967307  ,  2.72083    ,  0.252907   ,  9.98936e-48])
46812   , -393.934    , array([ 0.096634   ,  2.72356    ,  0.252907   ,  9.98936e-48])
46813   , -393.984    , array([ 0.096634   ,  2.72083    ,  0.25316    ,  9.98936e-48])
46814   , -393.934    , array([ 0.096634   ,  2.72083    ,  0.252907   ,  9.99935e-48])
46815   , -394.01     , array([ 0.0786562  ,  2.72083    ,  0.224857   ,  9.98936e-48])
46816   , -394.01     , array([ 0.0786562  ,  2.72083    ,  0.224857   ,  9.98936e-48])
46817   , -393.945    , array([ 0.0787349  ,  2.72083    ,  0.224857   ,  9.98936e-48])
46818   , -394.01     , array([ 0.0786562  ,  2.72356    ,  0.224857   ,  9.98936e-48])
46819   , -394.128    , array([ 0.0786562  ,  2.72083    ,  0.225082   ,  9.98936e-48])
46820   , -394.01     , array([ 0.0786562  ,  2.72083    ,  0.224857   ,  9.99935e-48])
46821   , -393.98     , array([ 0.0778782  ,  2.72083    ,  0.223441   ,  9.98936e-48])
46822   , -393.98     , array([ 0.0778782  ,  2.72083    ,  0.223441   ,  9.98936e-48])
46823   , -393.915    , array([ 0.0779561  ,  2.72083    ,  0.223441   ,  9.98936e-48])
46824   , -393.98     , array([ 0.0778782  ,  2.72356    ,  0.223441   ,  9.98936e-48])
46825   , -394.096    , array([ 0.0778782  ,  2.72083    ,  0.223664   ,  9.98936e-48])
46826   , -393.98     , array([ 0.0778782  ,  2.72083    ,  0.223441   ,  9.99935e-48])
46827   , -393.881    , array([ 0.0748426  ,  2.72083    ,  0.217862   ,  9.98936e-48])
46828   , -393.881    , array([ 0.0748426  ,  2.72083    ,  0.217862   ,  9.98936e-48])
46829   , -393.818    , array([ 0.0749175  ,  2.72083    ,  0.217862   ,  9.98936e-48])
46830   , -393.881    , array([ 0.0748426  ,  2.72356    ,  0.217862   ,  9.98936e-48])
46831   , -393.993    , array([ 0.0748426  ,  2.72083    ,  0.21808    ,  9.98936e-48])
46832   , -393.881    , array([ 0.0748426  ,  2.72083    ,  0.217862   ,  9.99935e-48])
46833   , -393.814    , array([ 0.0638381  ,  2.72083    ,  0.196908   ,  9.98936e-48])
46834   , -393.814    , array([ 0.0638381  ,  2.72083    ,  0.196908   ,  9.98936e-48])
46835   , -393.738    , array([ 0.0639019  ,  2.72083    ,  0.196908   ,  9.98936e-48])
46836   , -393.814    , array([ 0.0638381  ,  2.72356    ,  0.196908   ,  9.98936e-48])
46837   , -393.943    , array([ 0.0638381  ,  2.72083    ,  0.197105   ,  9.98936e-48])
46838   , -393.814    , array([ 0.0638381  ,  2.72083    ,  0.196908   ,  9.99935e-48])
46839   , -393.662    , array([ 0.0620532  ,  2.72083    ,  0.193066   ,  9.98936e-48])
46840   , -393.662    , array([ 0.0620532  ,  2.72083    ,  0.193066   ,  9.98936e-48])
46841   , -393.596    , array([ 0.0621153  ,  2.72083    ,  0.193066   ,  9.98936e-48])
46842   , -393.662    , array([ 0.0620532  ,  2.72356    ,  0.193066   ,  9.98936e-48])
46843   , -393.776    , array([ 0.0620532  ,  2.72083    ,  0.193259   ,  9.98936e-48])
46844   , -393.662    , array([ 0.0620532  ,  2.72083    ,  0.193066   ,  9.99935e-48])
46845   , -393.3      , array([ 0.0553991  ,  2.72083    ,  0.178435   ,  9.98936e-48])
46846   , -393.3      , array([ 0.0553991  ,  2.72083    ,  0.178435   ,  9.98936e-48])
46847   , -393.266    , array([ 0.0554545  ,  2.72083    ,  0.178435   ,  9.98936e-48])
46848   , -393.3      , array([ 0.0553991  ,  2.72356    ,  0.178435   ,  9.98936e-48])
46849   , -393.364    , array([ 0.0553991  ,  2.72083    ,  0.178613   ,  9.98936e-48])
46850   , -393.3      , array([ 0.0553991  ,  2.72083    ,  0.178435   ,  9.99935e-48])
46851   , -393.39     , array([ 0.049267   ,  2.72083    ,  0.165113   ,  9.98936e-48])
46852   , -393.39     , array([ 0.049267   ,  2.72083    ,  0.165113   ,  9.98936e-48])
46853   , -393.331    , array([ 0.0493163  ,  2.72083    ,  0.165113   ,  9.98936e-48])
46854   , -393.39     , array([ 0.049267   ,  2.72356    ,  0.165113   ,  9.98936e-48])
46855   , -393.491    , array([ 0.049267   ,  2.72083    ,  0.165278   ,  9.98936e-48])
46856   , -393.39     , array([ 0.049267   ,  2.72083    ,  0.165113   ,  9.99935e-48])
46857   , -393.302    , array([ 0.0541359  ,  2.72083    ,  0.175733   ,  9.98936e-48])
46858   , -393.302    , array([ 0.0541359  ,  2.72083    ,  0.175733   ,  9.98936e-48])
46859   , -393.265    , array([ 0.0541901  ,  2.72083    ,  0.175733   ,  9.98936e-48])
46860   , -393.302    , array([ 0.0541359  ,  2.72356    ,  0.175733   ,  9.98936e-48])
46861   , -393.371    , array([ 0.0541359  ,  2.72083    ,  0.175909   ,  9.98936e-48])
46862   , -393.302    , array([ 0.0541359  ,  2.72083    ,  0.175733   ,  9.99935e-48])
46863   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46864   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46865   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46866   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46867   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46868   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46869   , -393.301    , array([ 0.0544728  ,  2.72083    ,  0.176456   ,  9.98936e-48])
46870   , -393.301    , array([ 0.0544728  ,  2.72083    ,  0.176456   ,  9.98936e-48])
46871   , -393.265    , array([ 0.0545273  ,  2.72083    ,  0.176456   ,  9.98936e-48])
46872   , -393.301    , array([ 0.0544728  ,  2.72356    ,  0.176456   ,  9.98936e-48])
46873   , -393.369    , array([ 0.0544728  ,  2.72083    ,  0.176632   ,  9.98936e-48])
46874   , -393.301    , array([ 0.0544728  ,  2.72083    ,  0.176456   ,  9.99935e-48])
46875   , -393.3      , array([ 0.0549941  ,  2.72083    ,  0.177571   ,  9.98936e-48])
46876   , -393.3      , array([ 0.0549941  ,  2.72083    ,  0.177571   ,  9.98936e-48])
46877   , -393.265    , array([ 0.0550491  ,  2.72083    ,  0.177571   ,  9.98936e-48])
46878   , -393.3      , array([ 0.0549941  ,  2.72356    ,  0.177571   ,  9.98936e-48])
46879   , -393.366    , array([ 0.0549941  ,  2.72083    ,  0.177749   ,  9.98936e-48])
46880   , -393.3      , array([ 0.0549941  ,  2.72083    ,  0.177571   ,  9.99935e-48])
46881   , -393.3      , array([ 0.0551035  ,  2.72083    ,  0.177805   ,  9.98936e-48])
46882   , -393.3      , array([ 0.0551035  ,  2.72083    ,  0.177805   ,  9.98936e-48])
46883   , -393.265    , array([ 0.0551586  ,  2.72083    ,  0.177805   ,  9.98936e-48])
46884   , -393.3      , array([ 0.0551035  ,  2.72356    ,  0.177805   ,  9.98936e-48])
46885   , -393.365    , array([ 0.0551035  ,  2.72083    ,  0.177982   ,  9.98936e-48])
46886   , -393.3      , array([ 0.0551035  ,  2.72083    ,  0.177805   ,  9.99935e-48])
46887   , -393.3      , array([ 0.0551265  ,  2.72083    ,  0.177854   ,  9.98936e-48])
46888   , -393.3      , array([ 0.0551265  ,  2.72083    ,  0.177854   ,  9.98936e-48])
46889   , -393.265    , array([ 0.0551816  ,  2.72083    ,  0.177854   ,  9.98936e-48])
46890   , -393.3      , array([ 0.0551265  ,  2.72356    ,  0.177854   ,  9.98936e-48])
46891   , -393.365    , array([ 0.0551265  ,  2.72083    ,  0.178032   ,  9.98936e-48])
46892   , -393.3      , array([ 0.0551265  ,  2.72083    ,  0.177854   ,  9.99935e-48])
46893   , -393.3      , array([ 0.0551313  ,  2.72083    ,  0.177864   ,  9.98936e-48])
46894   , -393.3      , array([ 0.0551313  ,  2.72083    ,  0.177864   ,  9.98936e-48])
46895   , -393.265    , array([ 0.0551865  ,  2.72083    ,  0.177864   ,  9.98936e-48])
46896   , -393.3      , array([ 0.0551313  ,  2.72356    ,  0.177864   ,  9.98936e-48])
46897   , -393.365    , array([ 0.0551313  ,  2.72083    ,  0.178042   ,  9.98936e-48])
46898   , -393.3      , array([ 0.0551313  ,  2.72083    ,  0.177864   ,  9.99935e-48])
46899   , -393.3      , array([ 0.0551324  ,  2.72083    ,  0.177866   ,  9.98936e-48])
46900   , -393.3      , array([ 0.0551324  ,  2.72083    ,  0.177866   ,  9.98936e-48])
46901   , -393.265    , array([ 0.0551875  ,  2.72083    ,  0.177866   ,  9.98936e-48])
46902   , -393.3      , array([ 0.0551324  ,  2.72356    ,  0.177866   ,  9.98936e-48])
46903   , -393.365    , array([ 0.0551324  ,  2.72083    ,  0.178044   ,  9.98936e-48])
46904   , -393.3      , array([ 0.0551324  ,  2.72083    ,  0.177866   ,  9.99935e-48])
46905   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46906   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46907   , -393.265    , array([ 0.0551877  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46908   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46909   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46910   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46911   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46912   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46913   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46914   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46915   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46916   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46917   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46918   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46919   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46920   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46921   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46922   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46923   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46924   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46925   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46926   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46927   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46928   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46929   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46930   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46931   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46932   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46933   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46934   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46935   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46936   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46937   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46938   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46939   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46940   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46941   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46942   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46943   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46944   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46945   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46946   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46947   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46948   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46949   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46950   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46951   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46952   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46953   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46954   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46955   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46956   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46957   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46958   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46959   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46960   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46961   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46962   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46963   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46964   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46965   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46966   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46967   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46968   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46969   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46970   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46971   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46972   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46973   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46974   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46975   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46976   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46977   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46978   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46979   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46980   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46981   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46982   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46983   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46984   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46985   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46986   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46987   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46988   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46989   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46990   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46991   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46992   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46993   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
46994   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
46995   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46996   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46997   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
46998   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
46999   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
47000   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
47001   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
47002   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.98936e-48])
47003   , -393.265    , array([ 0.0551878  ,  2.72083    ,  0.177867   ,  9.98936e-48])
47004   , -393.3      , array([ 0.0551326  ,  2.72356    ,  0.177867   ,  9.98936e-48])
47005   , -393.365    , array([ 0.0551326  ,  2.72083    ,  0.178045   ,  9.98936e-48])
47006   , -393.3      , array([ 0.0551326  ,  2.72083    ,  0.177867   ,  9.99935e-48])
47007   , -393.39     , array([ 0.049267   ,  2.72083    ,  0.165113   ,  9.98936e-48])
47008   , -393.315    , array([ 0.0524892  ,  2.72083    ,  0.172179   ,  9.98936e-48])
47009   , -393.302    , array([ 0.0541701  ,  2.72083    ,  0.175807   ,  9.98936e-48])
47010   , -393.3      , array([ 0.0548639  ,  2.72083    ,  0.177293   ,  9.98936e-48])
47011   , -393.3      , array([ 0.0551664  ,  2.72083    ,  0.177939   ,  9.98936e-48])
47012   , -393.3      , array([ 0.0551664  ,  2.72083    ,  0.177939   ,  9.98936e-48])
47013   , -393.265    , array([ 0.0552216  ,  2.72083    ,  0.177939   ,  9.98936e-48])
47014   , -393.3      , array([ 0.0551664  ,  2.72356    ,  0.177939   ,  9.98936e-48])
47015   , -393.365    , array([ 0.0551664  ,  2.72083    ,  0.178117   ,  9.98936e-48])
47016   , -393.3      , array([ 0.0551664  ,  2.72083    ,  0.177939   ,  9.99935e-48])
47017   , -393.3      , array([ 0.0549884  ,  2.72083    ,  0.177559   ,  9.98936e-48])
47018   , -393.3      , array([ 0.0550943  ,  2.72083    ,  0.177785   ,  9.98936e-48])
47019   , -393.3      , array([ 0.0551348  ,  2.72083    ,  0.177871   ,  9.98936e-48])
47020   , -393.3      , array([ 0.0551527  ,  2.72083    ,  0.17791    ,  9.98936e-48])
47021   , -393.3      , array([ 0.0551605  ,  2.72083    ,  0.177926   ,  9.98936e-48])
47022   , -393.3      , array([ 0.0551639  ,  2.72083    ,  0.177933   ,  9.98936e-48])
47023   , -393.3      , array([ 0.0551653  ,  2.72083    ,  0.177936   ,  9.98936e-48])
