52663   , -79089.4    , array([ 0.230779   ,  1.13966    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52682   , -79089.4    , array([ 2.81871    ,  3.37573    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52683   , -79089.4    , array([ 2.81871    ,  3.52163    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52684   , -79089.4    , array([ 2.81871    ,  3.6118     ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52685   , -79089.4    , array([ 2.81871    ,  3.66753    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52686   , -79089.4    , array([ 2.81871    ,  3.70197    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52687   , -79089.4    , array([ 2.81871    ,  3.72759    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52688   , -79089.4    , array([ 2.81871    ,  3.72759    ,  3.82996e-66,  1.12206e-49,  1.49821e-71])
52689   , -79089.4    , array([ 2.81871    ,  3.72759    ,  1          ,  1.12206e-49,  1.49821e-71])
52690   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.61803    ,  1.12206e-49,  1.49821e-71])
52691   , -79089.4    , array([ 2.81871    ,  3.72759    ,  1          ,  1.12206e-49,  1.49821e-71])
52692   , -79089.4    , array([ 2.81871    ,  3.72759    ,  1.61803    ,  1.12206e-49,  1.49821e-71])
52693   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2          ,  1.12206e-49,  1.49821e-71])
52694   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.23607    ,  1.12206e-49,  1.49821e-71])
52695   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.38197    ,  1.12206e-49,  1.49821e-71])
52696   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.47214    ,  1.12206e-49,  1.49821e-71])
52697   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.52786    ,  1.12206e-49,  1.49821e-71])
52698   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.56231    ,  1.12206e-49,  1.49821e-71])
52699   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  1.12206e-49,  1.49821e-71])
52700   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  1.12206e-49,  1.49821e-71])
52701   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  1          ,  1.49821e-71])
52702   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.61803    ,  1.49821e-71])
52703   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  1          ,  1.49821e-71])
52704   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  1.61803    ,  1.49821e-71])
52705   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2          ,  1.49821e-71])
52706   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.23607    ,  1.49821e-71])
52707   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.38197    ,  1.49821e-71])
52708   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.47214    ,  1.49821e-71])
52709   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.52786    ,  1.49821e-71])
52710   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.56231    ,  1.49821e-71])
52711   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  1.49821e-71])
52712   , -79089.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  1.49821e-71])
52713   , -60518.1    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  1          ])
52714   , -58842.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  2.61803    ])
52715   , -60313.7    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  1.88633    ])
52717   , -58842.4    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  2.61803    ])
52718   , -56415.9    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  3.61803    ])
52719   , -54910.7    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.23607    ])
52720   , -54023.9    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.61803    ])
52721   , -53500.1    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.8541     ])
52723   , -53697.7    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.76393    ])
52724   , -53379.6    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52726   , -53379.6    , array([ 2.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52727   , -56721.6    , array([ 3.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52728   , -48202.5    , array([ 1.20067    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52730   , -48202.5    , array([ 1.20067    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52734   , -49671.6    , array([ 1.81871    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52735   , -48715.7    , array([ 1.50965    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52736   , -48400.6    , array([ 0.99679    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52737   , -48197.4    , array([ 1.18449    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52738   , -48195.3    , array([ 1.16815    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52739   , -48220.5    , array([ 1.1027     ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52740   , -48196.4    , array([ 1.15165    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52741   , -48195.3    , array([ 1.16815    ,  3.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52742   , -52058.5    , array([ 1.16815    ,  4.72759    ,  2.58793    ,  2.58793    ,  4.90983    ])
52743   , -37067.4    , array([ 1.16815    ,  2.10956    ,  2.58793    ,  2.58793    ,  4.90983    ])
52745   , -37067.4    , array([ 1.16815    ,  2.10956    ,  2.58793    ,  2.58793    ,  4.90983    ])
52746   , -22748.6    , array([ 1.16815    ,  1.10956    ,  2.58793    ,  2.58793    ,  4.90983    ])
52747   , -7561.2     , array([ 1.16815    ,  0.491525   ,  2.58793    ,  2.58793    ,  4.90983    ])
52748   , -11356.6    , array([ 1.16815    ,  0.109559   ,  2.58793    ,  2.58793    ,  4.90983    ])
52749   , -6320.25    , array([ 1.16815    ,  0.444505   ,  2.58793    ,  2.58793    ,  4.90983    ])
52750   , -4090.83    , array([ 1.16815    ,  0.346349   ,  2.58793    ,  2.58793    ,  4.90983    ])
52751   , -3171.54    , array([ 1.16815    ,  0.255903   ,  2.58793    ,  2.58793    ,  4.90983    ])
52752   , -3462.56    , array([ 1.16815    ,  0.221186   ,  2.58793    ,  2.58793    ,  4.90983    ])
52753   , -3310       , array([ 1.16815    ,  0.29062    ,  2.58793    ,  2.58793    ,  4.90983    ])
52754   , -3171.54    , array([ 1.16815    ,  0.255903   ,  2.58793    ,  2.58793    ,  4.90983    ])
52755   , -4125.19    , array([ 1.16815    ,  0.255903   ,  3.58793    ,  2.58793    ,  4.90983    ])
52756   , -4910.01    , array([ 1.16815    ,  0.255903   ,  0.969895   ,  2.58793    ,  4.90983    ])
52757   , -3171.54    , array([ 1.16815    ,  0.255903   ,  2.58793    ,  2.58793    ,  4.90983    ])
52758   , -3114.24    , array([ 1.16815    ,  0.255903   ,  1.96989    ,  2.58793    ,  4.90983    ])
52759   , -3439       , array([ 1.16815    ,  0.255903   ,  1.58793    ,  2.58793    ,  4.90983    ])
52760   , -3065.9     , array([ 1.16815    ,  0.255903   ,  2.22976    ,  2.58793    ,  4.90983    ])
52761   , -3065.6     , array([ 1.16815    ,  0.255903   ,  2.21936    ,  2.58793    ,  4.90983    ])
52762   , -3065.46    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.58793    ,  4.90983    ])
52763   , -3065.47    , array([ 1.16815    ,  0.255903   ,  2.20393    ,  2.58793    ,  4.90983    ])
52764   , -3065.48    , array([ 1.16815    ,  0.255903   ,  2.21153    ,  2.58793    ,  4.90983    ])
52765   , -3065.46    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.58793    ,  4.90983    ])
52766   , -3180.71    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  3.58793    ,  4.90983    ])
52767   , -10364.9    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  0.969895   ,  4.90983    ])
52768   , -3065.46    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.58793    ,  4.90983    ])
52769   , -4091.06    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  1.96989    ,  4.90983    ])
52770   , -2928.52    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.96989    ,  4.90983    ])
52771   , -2931.28    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.9167     ,  4.90983    ])
52772   , -2928.5     , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.90983    ])
52773   , -2928.51    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97757    ,  4.90983    ])
52774   , -2928.5     , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.90983    ])
52776   , -2972.7     , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  3.2918     ])
52777   , -2928.5     , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.90983    ])
52778   , -2938.66    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.2918     ])
52780   , -2932.92    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.60081    ])
52782   , -2930.06    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.7918     ])
52783   , -2927.82    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.96556    ])
52785   , -2928.08    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.94427    ])
52786   , -2927.67    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.97871    ])
52787   , -2927.57    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.98684    ])
52788   , -2927.51    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99187    ])
52789   , -2927.48    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99498    ])
52790   , -2927.46    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99689    ])
52791   , -2927.44    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99808    ])
52792   , -2927.43    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52794   , -2927.43    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52795   , -3279.52    , array([ 2.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52797   , -2927.43    , array([ 1.16815    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52798   , -7652.27    , array([ 0.550117   ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52799   , -2732.47    , array([ 1.55012    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52800   , -2726.9     , array([ 1.3949     ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52801   , -2718.57    , array([ 1.46506    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52802   , -2718.53    , array([ 1.46209    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52803   , -2718.53    , array([ 1.45915    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52804   , -2719.76    , array([ 1.43461    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52805   , -2718.55    , array([ 1.45624    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52806   , -2718.53    , array([ 1.45915    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52807   , -26404.2    , array([ 1.45915    ,  1.2559     ,  2.20773    ,  2.97371    ,  4.99896    ])
52809   , -2718.53    , array([ 1.45915    ,  0.255903   ,  2.20773    ,  2.97371    ,  4.99896    ])
52811   , -12024.2    , array([ 1.45915    ,  0.637869   ,  2.20773    ,  2.97371    ,  4.99896    ])
52812   , -6536.2     , array([ 1.45915    ,  0.446811   ,  2.20773    ,  2.97371    ,  4.99896    ])
52813   , -58240.9    , array([ 1.45915    ,  0.0198352  ,  2.20773    ,  2.97371    ,  4.99896    ])
52814   , -4422.4     , array([ 1.45915    ,  0.165733   ,  2.20773    ,  2.97371    ,  4.99896    ])
52815   , -2879.42    , array([ 1.45915    ,  0.279098   ,  2.20773    ,  2.97371    ,  4.99896    ])
52816   , -2708.03    , array([ 1.45915    ,  0.25228    ,  2.20773    ,  2.97371    ,  4.99896    ])
52817   , -2700.85    , array([ 1.45915    ,  0.244474   ,  2.20773    ,  2.97371    ,  4.99896    ])
52818   , -2700.52    , array([ 1.45915    ,  0.245718   ,  2.20773    ,  2.97371    ,  4.99896    ])
52819   , -2700.52    , array([ 1.45915    ,  0.245827   ,  2.20773    ,  2.97371    ,  4.99896    ])
52820   , -2700.52    , array([ 1.45915    ,  0.245927   ,  2.20773    ,  2.97371    ,  4.99896    ])
52821   , -2700.52    , array([ 1.45915    ,  0.245827   ,  2.20773    ,  2.97371    ,  4.99896    ])
52822   , -3854.21    , array([ 1.45915    ,  0.245827   ,  3.20773    ,  2.97371    ,  4.99896    ])
52823   , -4734.34    , array([ 1.45915    ,  0.245827   ,  0.589695   ,  2.97371    ,  4.99896    ])
52824   , -2700.52    , array([ 1.45915    ,  0.245827   ,  2.20773    ,  2.97371    ,  4.99896    ])
52825   , -2625.19    , array([ 1.45915    ,  0.245827   ,  1.5897     ,  2.97371    ,  4.99896    ])
52826   , -2992.74    , array([ 1.45915    ,  0.245827   ,  1.20773    ,  2.97371    ,  4.99896    ])
52827   , -2571.74    , array([ 1.45915    ,  0.245827   ,  1.8425     ,  2.97371    ,  4.99896    ])
52828   , -2571.41    , array([ 1.45915    ,  0.245827   ,  1.83192    ,  2.97371    ,  4.99896    ])
52829   , -2571.29    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  2.97371    ,  4.99896    ])
52830   , -2571.3     , array([ 1.45915    ,  0.245827   ,  1.81772    ,  2.97371    ,  4.99896    ])
52831   , -2571.31    , array([ 1.45915    ,  0.245827   ,  1.82544    ,  2.97371    ,  4.99896    ])
52832   , -2571.29    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  2.97371    ,  4.99896    ])
52833   , -2861.47    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.97371    ,  4.99896    ])
52834   , -7727.28    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  1.35568    ,  4.99896    ])
52835   , -2571.29    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  2.97371    ,  4.99896    ])
52836   , -3250.07    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  2.35568    ,  4.99896    ])
52837   , -2537.19    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.35568    ,  4.99896    ])
52838   , -2524.07    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.20894    ,  4.99896    ])
52839   , -2524.02    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.22345    ,  4.99896    ])
52840   , -2524       , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99896    ])
52841   , -2524       , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21623    ,  4.99896    ])
52842   , -2524       , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99896    ])
52844   , -2622.45    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  3.38093    ])
52845   , -2524       , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99896    ])
52846   , -2547.05    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.38093    ])
52848   , -2534.1     , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.68995    ])
52850   , -2527.57    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.88093    ])
52852   , -2525.32    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.95388    ])
52854   , -2524.5     , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.98174    ])
52856   , -2524.19    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99239    ])
52858   , -2524.07    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99645    ])
52860   , -2524.03    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.998      ])
52861   , -2523.99    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99942    ])
52862   , -2523.98    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.9997     ])
52863   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99987    ])
52864   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99998    ])
52866   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99994    ])
52868   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99996    ])
52869   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52871   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52872   , -2821.34    , array([ 2.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52874   , -2523.97    , array([ 1.45915    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52875   , -4538.88    , array([ 0.841115   ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52876   , -2441.04    , array([ 1.84111    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52877   , -2428.18    , array([ 1.68581    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52878   , -2426.61    , array([ 1.73218    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52879   , -2426.53    , array([ 1.72479    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52880   , -2426.53    , array([ 1.72213    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52881   , -2426.54    , array([ 1.7195     ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52882   , -2426.53    , array([ 1.72213    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52883   , -26750.8    , array([ 1.72213    ,  1.24583    ,  1.82158    ,  3.21868    ,  4.99999    ])
52885   , -2426.53    , array([ 1.72213    ,  0.245827   ,  1.82158    ,  3.21868    ,  4.99999    ])
52887   , -11974      , array([ 1.72213    ,  0.627793   ,  1.82158    ,  3.21868    ,  4.99999    ])
52888   , -6328.94    , array([ 1.72213    ,  0.436732   ,  1.82158    ,  3.21868    ,  4.99999    ])
52890   , -4357.73    , array([ 1.72213    ,  0.155657   ,  1.82158    ,  3.21868    ,  4.99999    ])
52891   , -2618.91    , array([ 1.72213    ,  0.272649   ,  1.82158    ,  3.21868    ,  4.99999    ])
52892   , -2423.04    , array([ 1.72213    ,  0.244562   ,  1.82158    ,  3.21868    ,  4.99999    ])
52893   , -2414.54    , array([ 1.72213    ,  0.236416   ,  1.82158    ,  3.21868    ,  4.99999    ])
52894   , -2644.42    , array([ 1.72213    ,  0.205569   ,  1.82158    ,  3.21868    ,  4.99999    ])
52895   , -2414.22    , array([ 1.72213    ,  0.237626   ,  1.82158    ,  3.21868    ,  4.99999    ])
52896   , -2414.22    , array([ 1.72213    ,  0.237724   ,  1.82158    ,  3.21868    ,  4.99999    ])
52897   , -2414.22    , array([ 1.72213    ,  0.237805   ,  1.82158    ,  3.21868    ,  4.99999    ])
52898   , -2414.22    , array([ 1.72213    ,  0.237724   ,  1.82158    ,  3.21868    ,  4.99999    ])
52899   , -3539.3     , array([ 1.72213    ,  0.237724   ,  2.82158    ,  3.21868    ,  4.99999    ])
52900   , -5903.44    , array([ 1.72213    ,  0.237724   ,  0.203544   ,  3.21868    ,  4.99999    ])
52901   , -2414.22    , array([ 1.72213    ,  0.237724   ,  1.82158    ,  3.21868    ,  4.99999    ])
52902   , -2524.26    , array([ 1.72213    ,  0.237724   ,  1.20354    ,  3.21868    ,  4.99999    ])
52903   , -2702.68    , array([ 1.72213    ,  0.237724   ,  2.20354    ,  3.21868    ,  4.99999    ])
52904   , -2359.7     , array([ 1.72213    ,  0.237724   ,  1.60795    ,  3.21868    ,  4.99999    ])
52905   , -2359.26    , array([ 1.72213    ,  0.237724   ,  1.59566    ,  3.21868    ,  4.99999    ])
52906   , -2359.14    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.21868    ,  4.99999    ])
52907   , -2359.14    , array([ 1.72213    ,  0.237724   ,  1.58601    ,  3.21868    ,  4.99999    ])
52908   , -2359.15    , array([ 1.72213    ,  0.237724   ,  1.58125    ,  3.21868    ,  4.99999    ])
52909   , -2359.14    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.21868    ,  4.99999    ])
52910   , -2686.38    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  4.21868    ,  4.99999    ])
52911   , -6604.65    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  1.60065    ,  4.99999    ])
52912   , -2359.14    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.21868    ,  4.99999    ])
52913   , -2905.2     , array([ 1.72213    ,  0.237724   ,  1.58363    ,  2.60065    ,  4.99999    ])
52914   , -2355.43    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.60065    ,  4.99999    ])
52915   , -2332.62    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41522    ,  4.99999    ])
52916   , -2332.63    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41719    ,  4.99999    ])
52917   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99999    ])
52918   , -2336.36    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.33775    ,  4.99999    ])
52919   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.40941    ,  4.99999    ])
52920   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41326    ,  4.99999    ])
52921   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99999    ])
52923   , -2502.35    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  3.38195    ])
52924   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99999    ])
52925   , -2372.22    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.38195    ])
52927   , -2349.94    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.69097    ])
52929   , -2338.73    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.88195    ])
52931   , -2334.88    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.9549     ])
52933   , -2333.47    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.98277    ])
52935   , -2332.93    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99341    ])
52937   , -2332.73    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99747    ])
52939   , -2332.66    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99903    ])
52941   , -2332.63    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99962    ])
52943   , -2332.62    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99985    ])
52945   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99993    ])
52947   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99997    ])
52948   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52950   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  4.99999    ])
52951   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52952   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52954   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52956   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52957   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52959   , -2332.61    , array([ 1.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52960   , -2643.51    , array([ 2.72213    ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
52961   , -60142.1    , array([ 0.104097   ,  0.237724   ,  1.58363    ,  3.41133    ,  5          ])
