38438   , -2336.73    , array([ 0.662828   ,  0.666381   ,  8.03124e-06,  7.39118e-40])
38583   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38584   , -1801.32    , array([ 0.00101309 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38585   , -1801.25    , array([ 0.00101208 ,  0.667047   ,  7.166e-05  ,  7.39118e-40])
38586   , -1801.19    , array([ 0.00101208 ,  0.666381   ,  7.17317e-05,  7.39118e-40])
38587   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39857e-40])
38594   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38595   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38596   , -1801.32    , array([ 0.00101309 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38597   , -1801.25    , array([ 0.00101208 ,  0.667047   ,  7.166e-05  ,  7.39118e-40])
38598   , -1801.19    , array([ 0.00101208 ,  0.666381   ,  7.17317e-05,  7.39118e-40])
38599   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39857e-40])
38606   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38607   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38608   , -1801.32    , array([ 0.00101309 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38609   , -1801.25    , array([ 0.00101208 ,  0.667047   ,  7.166e-05  ,  7.39118e-40])
38610   , -1801.19    , array([ 0.00101208 ,  0.666381   ,  7.17317e-05,  7.39118e-40])
38611   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39857e-40])
38618   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38619   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38620   , -1801.32    , array([ 0.00101309 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38621   , -1801.25    , array([ 0.00101208 ,  0.667047   ,  7.166e-05  ,  7.39118e-40])
38622   , -1801.19    , array([ 0.00101208 ,  0.666381   ,  7.17317e-05,  7.39118e-40])
38623   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39857e-40])
38630   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38631   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38632   , -1801.32    , array([ 0.00101309 ,  0.666381   ,  7.166e-05  ,  7.39118e-40])
38633   , -1801.25    , array([ 0.00101208 ,  0.667047   ,  7.166e-05  ,  7.39118e-40])
38634   , -1801.19    , array([ 0.00101208 ,  0.666381   ,  7.17317e-05,  7.39118e-40])
38635   , -1801.25    , array([ 0.00101208 ,  0.666381   ,  7.166e-05  ,  7.39857e-40])
38636   , -1800.59    , array([ 0.00100338 ,  0.666381   ,  7.1869e-05 ,  7.39118e-40])
38637   , -1800.59    , array([ 0.00100338 ,  0.666381   ,  7.1869e-05 ,  7.39118e-40])
38638   , -1800.64    , array([ 0.00100439 ,  0.666381   ,  7.1869e-05 ,  7.39118e-40])
38639   , -1800.59    , array([ 0.00100338 ,  0.667047   ,  7.1869e-05 ,  7.39118e-40])
38640   , -1800.53    , array([ 0.00100338 ,  0.666381   ,  7.19409e-05,  7.39118e-40])
38641   , -1800.59    , array([ 0.00100338 ,  0.666381   ,  7.1869e-05 ,  7.39857e-40])
38642   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38643   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38644   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38645   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38646   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38647   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38650   , -1800.36    , array([ 0.00100044 ,  0.666381   ,  7.19645e-05,  7.39118e-40])
38654   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38655   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38656   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38657   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38658   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38659   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38662   , -1800.38    , array([ 0.00100078 ,  0.666381   ,  7.19562e-05,  7.39118e-40])
38666   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38667   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38668   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38669   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38670   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38671   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38672   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38673   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38674   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38675   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38676   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38677   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38678   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38679   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38680   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38681   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38682   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38683   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38684   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38685   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38686   , -1800.43    , array([ 0.00100144 ,  0.666381   ,  7.19402e-05,  7.39118e-40])
38687   , -1800.38    , array([ 0.00100044 ,  0.667047   ,  7.19402e-05,  7.39118e-40])
38688   , -1800.32    , array([ 0.00100044 ,  0.666381   ,  7.20122e-05,  7.39118e-40])
38689   , -1800.38    , array([ 0.00100044 ,  0.666381   ,  7.19402e-05,  7.39857e-40])
38690   , -2336.65    , array([ 0.525243   ,  0.666381   ,  8.6873e-06 ,  7.39118e-40])
38691   , -2336.65    , array([ 0.525243   ,  0.666381   ,  8.6873e-06 ,  7.39118e-40])
38692   , -2336.65    , array([ 0.525768   ,  0.666381   ,  8.6873e-06 ,  7.39118e-40])
38693   , -2336.65    , array([ 0.525243   ,  0.667047   ,  8.6873e-06 ,  7.39118e-40])
38694   , -2336.65    , array([ 0.525243   ,  0.666381   ,  8.69599e-06,  7.39118e-40])
38695   , -2336.65    , array([ 0.525243   ,  0.666381   ,  8.6873e-06 ,  7.39857e-40])
38696   , -2336.55    , array([ 0.416217   ,  0.666381   ,  9.39695e-06,  7.39118e-40])
38697   , -2336.55    , array([ 0.416217   ,  0.666381   ,  9.39695e-06,  7.39118e-40])
38698   , -2336.55    , array([ 0.416633   ,  0.666381   ,  9.39695e-06,  7.39118e-40])
38699   , -2336.55    , array([ 0.416217   ,  0.667047   ,  9.39695e-06,  7.39118e-40])
38700   , -2336.55    , array([ 0.416217   ,  0.666381   ,  9.40636e-06,  7.39118e-40])
38701   , -2336.55    , array([ 0.416217   ,  0.666381   ,  9.39695e-06,  7.39857e-40])
38702   , -2336.21    , array([ 0.261359   ,  0.666381   ,  1.09949e-05,  7.39118e-40])
38703   , -2336.21    , array([ 0.261359   ,  0.666381   ,  1.09949e-05,  7.39118e-40])
38704   , -2336.21    , array([ 0.261621   ,  0.666381   ,  1.09949e-05,  7.39118e-40])
38705   , -2336.21    , array([ 0.261359   ,  0.667047   ,  1.09949e-05,  7.39118e-40])
38706   , -2336.21    , array([ 0.261359   ,  0.666381   ,  1.10059e-05,  7.39118e-40])
38707   , -2336.21    , array([ 0.261359   ,  0.666381   ,  1.09949e-05,  7.39857e-40])
38708   , -2334.29    , array([ 0.103056   ,  0.666381   ,  1.50522e-05,  7.39118e-40])
38709   , -2334.29    , array([ 0.103056   ,  0.666381   ,  1.50522e-05,  7.39118e-40])
38710   , -2334.3     , array([ 0.10316    ,  0.666381   ,  1.50522e-05,  7.39118e-40])
38711   , -2334.29    , array([ 0.103056   ,  0.667047   ,  1.50522e-05,  7.39118e-40])
38712   , -2334.29    , array([ 0.103056   ,  0.666381   ,  1.50673e-05,  7.39118e-40])
38713   , -2334.29    , array([ 0.103056   ,  0.666381   ,  1.50522e-05,  7.39857e-40])
38714   , -2304.39    , array([ 0.0160232  ,  0.666381   ,  2.82111e-05,  7.39118e-40])
38715   , -2304.39    , array([ 0.0160232  ,  0.666381   ,  2.82111e-05,  7.39118e-40])
38716   , -2304.42    , array([ 0.0160392  ,  0.666381   ,  2.82111e-05,  7.39118e-40])
38717   , -2304.39    , array([ 0.0160232  ,  0.667047   ,  2.82111e-05,  7.39118e-40])
38718   , -2304.36    , array([ 0.0160232  ,  0.666381   ,  2.82393e-05,  7.39118e-40])
38719   , -2304.39    , array([ 0.0160232  ,  0.666381   ,  2.82111e-05,  7.39857e-40])
38721   , -2036.19    , array([ 0.00249128 ,  0.666381   ,  5.28736e-05,  7.39118e-40])
38722   , -2036.19    , array([ 0.00249128 ,  0.666381   ,  5.28736e-05,  7.39118e-40])
38723   , -2036.4     , array([ 0.00249378 ,  0.666381   ,  5.28736e-05,  7.39118e-40])
38724   , -2036.19    , array([ 0.00249128 ,  0.667047   ,  5.28736e-05,  7.39118e-40])
38725   , -2035.97    , array([ 0.00249128 ,  0.666381   ,  5.29265e-05,  7.39118e-40])
38726   , -2036.19    , array([ 0.00249128 ,  0.666381   ,  5.28736e-05,  7.39857e-40])
38728   , -1894.89    , array([ 0.00156438 ,  0.666381   ,  6.18649e-05,  7.39118e-40])
38729   , -1894.89    , array([ 0.00156438 ,  0.666381   ,  6.18649e-05,  7.39118e-40])
38730   , -1895.11    , array([ 0.00156594 ,  0.666381   ,  6.18649e-05,  7.39118e-40])
38731   , -1894.89    , array([ 0.00156438 ,  0.667047   ,  6.18649e-05,  7.39118e-40])
38732   , -1894.67    , array([ 0.00156438 ,  0.666381   ,  6.19267e-05,  7.39118e-40])
38733   , -1894.89    , array([ 0.00156438 ,  0.666381   ,  6.18649e-05,  7.39857e-40])
38734   , -1833.32    , array([ 0.00123966 ,  0.666381   ,  6.69185e-05,  7.39118e-40])
38735   , -1833.32    , array([ 0.00123966 ,  0.666381   ,  6.69185e-05,  7.39118e-40])
38736   , -1833.48    , array([ 0.0012409  ,  0.666381   ,  6.69185e-05,  7.39118e-40])
38737   , -1833.32    , array([ 0.00123966 ,  0.667047   ,  6.69185e-05,  7.39118e-40])
38738   , -1833.15    , array([ 0.00123966 ,  0.666381   ,  6.69855e-05,  7.39118e-40])
38739   , -1833.32    , array([ 0.00123966 ,  0.666381   ,  6.69185e-05,  7.39857e-40])
38740   , -1811.42    , array([ 0.00110352 ,  0.666381   ,  6.95981e-05,  7.39118e-40])
38741   , -1811.42    , array([ 0.00110352 ,  0.666381   ,  6.95981e-05,  7.39118e-40])
38742   , -1811.53    , array([ 0.00110463 ,  0.666381   ,  6.95981e-05,  7.39118e-40])
38743   , -1811.42    , array([ 0.00110352 ,  0.667047   ,  6.95981e-05,  7.39118e-40])
38744   , -1811.31    , array([ 0.00110352 ,  0.666381   ,  6.96678e-05,  7.39118e-40])
38745   , -1811.42    , array([ 0.00110352 ,  0.666381   ,  6.95981e-05,  7.39857e-40])
38746   , -1803.91    , array([ 0.00104117 ,  0.666381   ,  7.09779e-05,  7.39118e-40])
38747   , -1803.91    , array([ 0.00104117 ,  0.666381   ,  7.09779e-05,  7.39118e-40])
38748   , -1803.99    , array([ 0.00104221 ,  0.666381   ,  7.09779e-05,  7.39118e-40])
38749   , -1803.91    , array([ 0.00104117 ,  0.667047   ,  7.09779e-05,  7.39118e-40])
38750   , -1803.83    , array([ 0.00104117 ,  0.666381   ,  7.10489e-05,  7.39118e-40])
38751   , -1803.91    , array([ 0.00104117 ,  0.666381   ,  7.09779e-05,  7.39857e-40])
38752   , -1801.19    , array([ 0.00101132 ,  0.666381   ,  7.1678e-05 ,  7.39118e-40])
38753   , -1801.19    , array([ 0.00101132 ,  0.666381   ,  7.1678e-05 ,  7.39118e-40])
38754   , -1801.25    , array([ 0.00101234 ,  0.666381   ,  7.1678e-05 ,  7.39118e-40])
38755   , -1801.19    , array([ 0.00101132 ,  0.667047   ,  7.1678e-05 ,  7.39118e-40])
38756   , -1801.13    , array([ 0.00101132 ,  0.666381   ,  7.17497e-05,  7.39118e-40])
38757   , -1801.19    , array([ 0.00101132 ,  0.666381   ,  7.1678e-05 ,  7.39857e-40])
38759   , -1800.63    , array([ 0.001004   ,  0.666381   ,  7.18541e-05,  7.39118e-40])
38760   , -1800.63    , array([ 0.001004   ,  0.666381   ,  7.18541e-05,  7.39118e-40])
38761   , -1800.69    , array([ 0.001005   ,  0.666381   ,  7.18541e-05,  7.39118e-40])
38762   , -1800.63    , array([ 0.001004   ,  0.667047   ,  7.18541e-05,  7.39118e-40])
38763   , -1800.58    , array([ 0.001004   ,  0.666381   ,  7.1926e-05 ,  7.39118e-40])
38764   , -1800.63    , array([ 0.001004   ,  0.666381   ,  7.18541e-05,  7.39857e-40])
38765   , -1800.37    , array([ 0.00100035 ,  0.666381   ,  7.19423e-05,  7.39118e-40])
38766   , -1800.37    , array([ 0.00100035 ,  0.666381   ,  7.19423e-05,  7.39118e-40])
38767   , -1800.42    , array([ 0.00100136 ,  0.666381   ,  7.19423e-05,  7.39118e-40])
38768   , -1800.37    , array([ 0.00100035 ,  0.667047   ,  7.19423e-05,  7.39118e-40])
38769   , -1800.32    , array([ 0.00100035 ,  0.666381   ,  7.20143e-05,  7.39118e-40])
38770   , -1800.37    , array([ 0.00100035 ,  0.666381   ,  7.19423e-05,  7.39857e-40])
