144732  , -50457.5    , array([ 0.238273   ,  1.41328    ,  1.19597e-22,  3.65579e-20,  0.0124285  ])
144970  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144971  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144972  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144973  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144974  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
144975  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
144976  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
144977  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144978  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144979  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144980  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144981  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
144982  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
144983  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
144984  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144985  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144986  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144987  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144988  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
144989  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
144990  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
144991  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144992  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144993  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144994  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144995  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
144996  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
144997  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
144998  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
144999  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145000  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145001  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145002  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145003  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145004  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145005  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145006  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145007  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145008  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145009  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145010  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145011  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145012  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145013  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145014  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145015  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145016  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145017  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145018  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145019  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145020  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145021  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145022  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145023  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145024  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145025  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145026  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145027  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145028  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145029  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145030  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145031  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145032  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145033  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145034  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145035  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145036  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145037  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145038  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145039  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145040  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145041  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145042  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145043  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145044  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145045  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145046  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145047  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145048  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145049  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145050  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145051  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145052  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145053  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145054  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145055  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145056  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145057  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145058  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145059  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145060  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145061  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145062  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145063  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145064  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145065  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145066  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145067  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145068  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145069  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145070  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145071  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145072  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145073  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145074  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145075  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145076  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145077  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145078  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145079  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145080  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145081  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145082  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145083  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145084  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145085  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145086  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145087  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145088  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145089  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145090  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145091  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145092  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145093  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145094  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145095  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145096  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145097  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145098  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145099  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145100  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145101  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145102  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145103  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145104  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145105  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145106  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145107  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145108  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145109  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145110  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145111  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145112  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145113  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145114  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145115  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145116  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145117  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145118  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145119  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145120  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145121  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145122  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145123  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145124  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145125  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145126  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145127  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145128  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145129  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145130  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145131  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145132  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145133  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145134  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145135  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145136  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145137  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145138  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145139  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145140  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145141  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145142  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145143  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145144  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145145  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145146  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145147  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145148  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145149  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145150  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145151  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145152  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145153  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145154  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145155  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145156  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145157  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145158  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145159  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145160  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145161  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145162  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145163  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145164  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145165  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145166  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145167  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145168  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145169  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145170  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145171  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145172  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145173  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145174  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145175  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145176  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145177  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145178  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145179  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145180  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145181  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145182  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145183  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145184  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145185  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145186  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145187  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145188  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145189  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145190  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145191  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145192  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145193  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145194  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145195  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145196  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145197  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145198  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145199  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145200  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145201  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145202  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145203  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145204  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145205  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
