19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
19966   , -69365.1    , array([ 0.431744   ,  1.01035    ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19968   , -2202.02    , array([ 0.431744   ,  0.0103508  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19970   , -64053.5    , array([ 0.431744   ,  0.392317   ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19971   , -56770.7    , array([ 0.431744   ,  0.200834   ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19974   , -40713.1    , array([ 0.431744   ,  0.0831088  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19976   , -21829.4    , array([ 0.431744   ,  0.0381419  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19978   , -8832.38    , array([ 0.431744   ,  0.020966   ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19980   , -3730.57    , array([ 0.431744   ,  0.0144054  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19982   , -2468.43    , array([ 0.431744   ,  0.0118995  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19983   , -2217.76    , array([ 0.431744   ,  0.0100736  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19984   , -2201.69    , array([ 0.431744   ,  0.0104388  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19985   , -2201.56    , array([ 0.431744   ,  0.0104077  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19986   , -2201.56    , array([ 0.431744   ,  0.0104082  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19987   , -2201.56    , array([ 0.431744   ,  0.0104088  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19988   , -2201.56    , array([ 0.431744   ,  0.0104082  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19989   , -2208.92    , array([ 0.431744   ,  0.0104082  ,  1.09852    ,  9.70659    ,  0.00382158 ])
19991   , -2201.56    , array([ 0.431744   ,  0.0104082  ,  0.0985188  ,  9.70659    ,  0.00382158 ])
19993   , -2204.29    , array([ 0.431744   ,  0.0104082  ,  0.480485   ,  9.70659    ,  0.00382158 ])
19994   , -2202.92    , array([ 0.431744   ,  0.0104082  ,  0.289502   ,  9.70659    ,  0.00382158 ])
19996   , -2200.93    , array([ 0.431744   ,  0.0104082  ,  0.00834883 ,  9.70659    ,  0.00382158 ])
19998   , -2201.17    , array([ 0.431744   ,  0.0104082  ,  0.0427907  ,  9.70659    ,  0.00382158 ])
20000   , -2201.02    , array([ 0.431744   ,  0.0104082  ,  0.0215044  ,  9.70659    ,  0.00382158 ])
20001   , -2200.87    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.70659    ,  0.00382158 ])
20003   , -2200.89    , array([ 0.431744   ,  0.0104082  ,  0.00332383 ,  9.70659    ,  0.00382158 ])
20005   , -2200.88    , array([ 0.431744   ,  0.0104082  ,  0.00140445 ,  9.70659    ,  0.00382158 ])
20006   , -2200.87    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.70659    ,  0.00382158 ])
20008   , -2212.77    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  8.08856    ,  0.00382158 ])
20009   , -2200.87    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.70659    ,  0.00382158 ])
20010   , -2204.99    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.08856    ,  0.00382158 ])
20012   , -2202.86    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.39758    ,  0.00382158 ])
20013   , -2199.97    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.85249    ,  0.00382158 ])
20014   , -2199.43    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.94266    ,  0.00382158 ])
20015   , -2199.11    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00382158 ])
20017   , -2199.23    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.9771     ,  0.00382158 ])
20019   , -2199.15    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99026    ,  0.00382158 ])
20021   , -2199.12    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99528    ,  0.00382158 ])
20022   , -2199.11    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00382158 ])
20023   , -43070      , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  1.00382    ])
20025   , -2199.11    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00382158 ])
20027   , -44732.7    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.385788   ])
20028   , -44625.1    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.194461   ])
20031   , -42923.8    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.0766392  ])
20033   , -38057.7    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.0316355  ])
20035   , -21415.3    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.0144455  ])
20037   , -8470.76    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00787957 ])
20038   , -8633.09    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.0019022  ])
20039   , -2922.45    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00490746 ])
20040   , -2622.2     , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00323882 ])
20041   , -2203.1     , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.0039653  ])
20042   , -2196.4     , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00388005 ])
20043   , -2196.39    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387744 ])
20044   , -2196.39    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20045   , -2196.39    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387629 ])
20047   , -2196.39    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20048   , -2238.29    , array([ 1.43174    ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20050   , -2196.39    , array([ 0.431744   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20052   , -2214.23    , array([ 0.81371    ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20053   , -2203.42    , array([ 0.622727   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20054   , -2316.67    , array([ 0.195676   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20055   , -2203.47    , array([ 0.341574   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20056   , -2196.89    , array([ 0.482404   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20057   , -2196.4     , array([ 0.431193   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20058   , -2196.34    , array([ 0.444635   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20059   , -2196.44    , array([ 0.459061   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20060   , -2196.34    , array([ 0.44277    ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20061   , -2196.34    , array([ 0.443006   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20062   , -2196.34    , array([ 0.443119   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20063   , -2196.34    , array([ 0.442894   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20064   , -2196.34    , array([ 0.443006   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20065   , -69385.2    , array([ 0.443006   ,  1.01041    ,  0.000218209,  9.99839    ,  0.00387684 ])
20067   , -2196.34    , array([ 0.443006   ,  0.0104082  ,  0.000218209,  9.99839    ,  0.00387684 ])
20069   , -64005.8    , array([ 0.443006   ,  0.392374   ,  0.000218209,  9.99839    ,  0.00387684 ])
20070   , -56643.9    , array([ 0.443006   ,  0.200892   ,  0.000218209,  9.99839    ,  0.00387684 ])
20073   , -40470.4    , array([ 0.443006   ,  0.0831664  ,  0.000218209,  9.99839    ,  0.00387684 ])
20075   , -21567.6    , array([ 0.443006   ,  0.0381994  ,  0.000218209,  9.99839    ,  0.00387684 ])
20077   , -8663.01    , array([ 0.443006   ,  0.0210235  ,  0.000218209,  9.99839    ,  0.00387684 ])
20079   , -3651.33    , array([ 0.443006   ,  0.0144629  ,  0.000218209,  9.99839    ,  0.00387684 ])
20081   , -2434.16    , array([ 0.443006   ,  0.011957   ,  0.000218209,  9.99839    ,  0.00387684 ])
20082   , -2205.72    , array([ 0.443006   ,  0.0102454  ,  0.000218209,  9.99839    ,  0.00387684 ])
20083   , -2194.37    , array([ 0.443006   ,  0.0105603  ,  0.000218209,  9.99839    ,  0.00387684 ])
20084   , -2194.26    , array([ 0.443006   ,  0.0105298  ,  0.000218209,  9.99839    ,  0.00387684 ])
20085   , -2194.26    , array([ 0.443006   ,  0.0105312  ,  0.000218209,  9.99839    ,  0.00387684 ])
20086   , -2194.26    , array([ 0.443006   ,  0.0105324  ,  0.000218209,  9.99839    ,  0.00387684 ])
20087   , -2194.26    , array([ 0.443006   ,  0.0105312  ,  0.000218209,  9.99839    ,  0.00387684 ])
20088   , -2201.66    , array([ 0.443006   ,  0.0105312  ,  1.00022    ,  9.99839    ,  0.00387684 ])
20090   , -2194.26    , array([ 0.443006   ,  0.0105312  ,  0.000218209,  9.99839    ,  0.00387684 ])
20092   , -2197.01    , array([ 0.443006   ,  0.0105312  ,  0.382184   ,  9.99839    ,  0.00387684 ])
20093   , -2195.62    , array([ 0.443006   ,  0.0105312  ,  0.191201   ,  9.99839    ,  0.00387684 ])
20096   , -2194.77    , array([ 0.443006   ,  0.0105312  ,  0.0731672  ,  9.99839    ,  0.00387684 ])
20098   , -2194.45    , array([ 0.443006   ,  0.0105312  ,  0.0280822  ,  9.99839    ,  0.00387684 ])
20100   , -2194.33    , array([ 0.443006   ,  0.0105312  ,  0.0108613  ,  9.99839    ,  0.00387684 ])
20102   , -2194.28    , array([ 0.443006   ,  0.0105312  ,  0.00428352 ,  9.99839    ,  0.00387684 ])
20104   , -2194.27    , array([ 0.443006   ,  0.0105312  ,  0.00177102 ,  9.99839    ,  0.00387684 ])
20106   , -2194.26    , array([ 0.443006   ,  0.0105312  ,  0.000811329,  9.99839    ,  0.00387684 ])
20108   , -2194.26    , array([ 0.443006   ,  0.0105312  ,  0.00044476 ,  9.99839    ,  0.00387684 ])
20109   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  0.000111245,  9.99839    ,  0.00387684 ])
20110   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  4.51384e-05,  9.99839    ,  0.00387684 ])
20111   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  4.28205e-06,  9.99839    ,  0.00387684 ])
20113   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  1.98878e-05,  9.99839    ,  0.00387684 ])
20115   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  1.02429e-05,  9.99839    ,  0.00387684 ])
20116   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99839    ,  0.00387684 ])
20118   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99839    ,  0.00387684 ])
20120   , -2206.09    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  8.38036    ,  0.00387684 ])
20121   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99839    ,  0.00387684 ])
20122   , -2198.34    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.38036    ,  0.00387684 ])
20124   , -2196.23    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.68937    ,  0.00387684 ])
20126   , -2194.99    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.88036    ,  0.00387684 ])
20128   , -2194.53    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.95331    ,  0.00387684 ])
20130   , -2194.36    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.98117    ,  0.00387684 ])
20132   , -2194.29    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99181    ,  0.00387684 ])
20134   , -2194.27    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99588    ,  0.00387684 ])
20135   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99958    ,  0.00387684 ])
20137   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99912    ,  0.00387684 ])
20138   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99986    ,  0.00387684 ])
20140   , -2194.25    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99975    ,  0.00387684 ])
20141   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99992    ,  0.00387684 ])
20142   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99996    ,  0.00387684 ])
20143   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00387684 ])
20145   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00387684 ])
20146   , -42650      , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  1.00388    ])
20148   , -2194.24    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00387684 ])
20150   , -44216.8    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.385843   ])
20151   , -44081.8    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.19452    ])
20154   , -42449.8    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.0766961  ])
20156   , -37593.5    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.0316913  ])
20158   , -21091.1    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.014501   ])
20160   , -8345.32    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00793492 ])
20161   , -8350.44    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00195746 ])
20162   , -2886.35    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00494673 ])
20163   , -2590.9     , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.0032994  ])
20164   , -2198.1     , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00401231 ])
20165   , -2192.06    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00393041 ])
20166   , -2192.05    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392774 ])
20167   , -2192.05    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20168   , -2192.05    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392672 ])
20170   , -2192.05    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20171   , -2233.78    , array([ 1.44301    ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20173   , -2192.05    , array([ 0.443006   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20175   , -2209.96    , array([ 0.824972   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20176   , -2199.3     , array([ 0.633989   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20177   , -2295.52    , array([ 0.206938   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20178   , -2198.03    , array([ 0.352836   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20179   , -2192.56    , array([ 0.487324   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20180   , -2192.06    , array([ 0.455202   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20181   , -2192.04    , array([ 0.448717   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20182   , -2192.04    , array([ 0.448774   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20183   , -2192.04    , array([ 0.44866    ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20184   , -2192.04    , array([ 0.448717   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20185   , -69342.8    , array([ 0.448717   ,  1.01053    ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20187   , -2192.04    , array([ 0.448717   ,  0.0105312  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20189   , -63906.3    , array([ 0.448717   ,  0.392497   ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20190   , -56480.3    , array([ 0.448717   ,  0.201015   ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20193   , -40225.8    , array([ 0.448717   ,  0.0832897  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20195   , -21344.9    , array([ 0.448717   ,  0.0383225  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20197   , -8549.9     , array([ 0.448717   ,  0.0211465  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20199   , -3615.02    , array([ 0.448717   ,  0.0145859  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20201   , -2423.16    , array([ 0.448717   ,  0.0120799  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20202   , -2200.56    , array([ 0.448717   ,  0.0103786  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20203   , -2189.98    , array([ 0.448717   ,  0.0106866  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20204   , -2189.88    , array([ 0.448717   ,  0.0106567  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20205   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20206   , -2189.88    , array([ 0.448717   ,  0.0106594  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20207   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20208   , -2197.33    , array([ 0.448717   ,  0.0106581  ,  1          ,  9.99999    ,  0.00392722 ])
20210   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  5.9804e-07 ,  9.99999    ,  0.00392722 ])
20212   , -2192.64    , array([ 0.448717   ,  0.0106581  ,  0.381967   ,  9.99999    ,  0.00392722 ])
20213   , -2191.25    , array([ 0.448717   ,  0.0106581  ,  0.190984   ,  9.99999    ,  0.00392722 ])
20216   , -2190.4     , array([ 0.448717   ,  0.0106581  ,  0.0729496  ,  9.99999    ,  0.00392722 ])
20218   , -2190.07    , array([ 0.448717   ,  0.0106581  ,  0.0278646  ,  9.99999    ,  0.00392722 ])
20220   , -2189.95    , array([ 0.448717   ,  0.0106581  ,  0.0106437  ,  9.99999    ,  0.00392722 ])
20222   , -2189.9     , array([ 0.448717   ,  0.0106581  ,  0.00406591 ,  9.99999    ,  0.00392722 ])
20224   , -2189.89    , array([ 0.448717   ,  0.0106581  ,  0.00155341 ,  9.99999    ,  0.00392722 ])
20226   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  0.000593718,  9.99999    ,  0.00392722 ])
20228   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  0.00022715 ,  9.99999    ,  0.00392722 ])
20230   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  8.71331e-05,  9.99999    ,  0.00392722 ])
20232   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  3.36515e-05,  9.99999    ,  0.00392722 ])
20234   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  1.32233e-05,  9.99999    ,  0.00392722 ])
20236   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  5.42048e-06,  9.99999    ,  0.00392722 ])
20238   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  2.44005e-06,  9.99999    ,  0.00392722 ])
20240   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  1.30162e-06,  9.99999    ,  0.00392722 ])
20241   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  2.65853e-07,  9.99999    ,  0.00392722 ])
20242   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.05496e-08,  9.99999    ,  0.00392722 ])
20244   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  1.38968e-07,  9.99999    ,  0.00392722 ])
20245   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  1.20841e-08,  9.99999    ,  0.00392722 ])
20247   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  3.05963e-08,  9.99999    ,  0.00392722 ])
20248   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99999    ,  0.00392722 ])
20250   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99999    ,  0.00392722 ])
20252   , -2201.8     , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  8.38195    ,  0.00392722 ])
20253   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99999    ,  0.00392722 ])
20254   , -2193.98    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.38195    ,  0.00392722 ])
20256   , -2191.86    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.69097    ,  0.00392722 ])
20258   , -2190.62    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.88195    ,  0.00392722 ])
20260   , -2190.16    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.9549     ,  0.00392722 ])
20262   , -2189.98    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.98277    ,  0.00392722 ])
20264   , -2189.92    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99341    ,  0.00392722 ])
20266   , -2189.89    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99748    ,  0.00392722 ])
20268   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99903    ,  0.00392722 ])
20270   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99962    ,  0.00392722 ])
20272   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99985    ,  0.00392722 ])
20274   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99994    ,  0.00392722 ])
20276   , -2189.88    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99997    ,  0.00392722 ])
20277   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20279   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  9.99999    ,  0.00392722 ])
20281   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20282   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20283   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20284   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20286   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20287   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20288   , -42260.7    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  1.00393    ])
20290   , -2189.87    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00392722 ])
20292   , -43778      , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.385893   ])
20293   , -43629.4    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.194574   ])
20296   , -42029.2    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.0767478  ])
20298   , -37145.3    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.0317422  ])
20300   , -20762      , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.0145516  ])
20302   , -8208.68    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00798537 ])
20303   , -8128.48    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00200784 ])
20304   , -2852.08    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00498785 ])
20305   , -2228.55    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00420735 ])
20306   , -2188.06    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00395647 ])
20307   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.0039807  ])
20308   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20309   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397907 ])
20310   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397804 ])
20312   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20313   , -2229.04    , array([ 1.44872    ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20315   , -2187.65    , array([ 0.448717   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20317   , -2205.3     , array([ 0.830683   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20318   , -2194.76    , array([ 0.6397     ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20319   , -2285.87    , array([ 0.212649   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20320   , -2193.44    , array([ 0.358547   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20321   , -2188.14    , array([ 0.492631   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20322   , -2187.65    , array([ 0.460789   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20323   , -2187.64    , array([ 0.454485   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20324   , -2187.64    , array([ 0.454542   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20325   , -2187.64    , array([ 0.454427   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20326   , -2187.64    , array([ 0.452246   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20327   , -2187.64    , array([ 0.45437    ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20328   , -2187.64    , array([ 0.454427   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20329   , -69298.5    , array([ 0.454427   ,  1.01066    ,  6.42969e-10,  10         ,  0.00397856 ])
20331   , -2187.64    , array([ 0.454427   ,  0.0106581  ,  6.42969e-10,  10         ,  0.00397856 ])
20333   , -63804.1    , array([ 0.454427   ,  0.392624   ,  6.42969e-10,  10         ,  0.00397856 ])
