665     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
666     , -121166     , array([ 0.0291922  ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
667     , -121166     , array([ 0.029163   ,  3.56231    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
668     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0833656  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
669     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.23343e-58,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
670     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.30599e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
671     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.30036e-68,  8.30779e-65,  5.9629e-22 ])
672     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.3161e-65 ,  5.9629e-22 ])
673     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.96887e-22])
674     , -121166     , array([ 0.029163   ,  3.55875    ,  0.0832823  ,  2.2312e-58 ,  9.29669e-11,  1.29906e-68,  8.30779e-65,  5.9629e-22 ])
