179621  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.48803e-36,  1.73891e-40,  6.71933e-07])
179622  , -79073.9    , array([ 0.0347657  ,  8.95608    ,  7.48803e-36,  1.73891e-40,  6.71933e-07])
179623  , -79073.9    , array([ 0.034731   ,  8.96504    ,  7.48803e-36,  1.73891e-40,  6.71933e-07])
179624  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.49552e-36,  1.73891e-40,  6.71933e-07])
179625  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.48803e-36,  1.74065e-40,  6.71933e-07])
179626  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.48803e-36,  1.73891e-40,  6.72605e-07])
179627  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.48803e-36,  1.73891e-40,  6.71933e-07])
179628  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179629  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179630  , -79024.9    , array([ 0.0170664  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179631  , -79024.9    , array([ 0.0170493  ,  8.92871    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179632  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.49552e-36,  1.73891e-40,  1.37605e-06])
179633  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.74065e-40,  1.37605e-06])
179634  , -79024.8    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37743e-06])
179642  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179643  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179644  , -79024.9    , array([ 0.0170664  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179645  , -79024.9    , array([ 0.0170493  ,  8.92871    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179646  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.49552e-36,  1.73891e-40,  1.37605e-06])
179647  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.74065e-40,  1.37605e-06])
179648  , -79024.8    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37743e-06])
179649  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179650  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179651  , -79024.9    , array([ 0.0170663  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179652  , -79024.9    , array([ 0.0170493  ,  8.92871    ,  7.48803e-36,  1.73891e-40,  1.37605e-06])
179653  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.49552e-36,  1.73891e-40,  1.37605e-06])
179654  , -79024.9    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.74065e-40,  1.37605e-06])
179655  , -79024.8    , array([ 0.0170493  ,  8.91978    ,  7.48803e-36,  1.73891e-40,  1.37743e-06])
179656  , -77990.3    , array([ 0.00410854 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77101e-06])
179657  , -77990.3    , array([ 0.00410854 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77101e-06])
179658  , -77991.3    , array([ 0.00411265 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77101e-06])
179659  , -77990.3    , array([ 0.00410854 ,  8.85649    ,  7.48803e-36,  1.73891e-40,  5.77101e-06])
179660  , -77990.3    , array([ 0.00410854 ,  8.84764    ,  7.49552e-36,  1.73891e-40,  5.77101e-06])
179661  , -77990.3    , array([ 0.00410854 ,  8.84764    ,  7.48803e-36,  1.74065e-40,  5.77101e-06])
179662  , -77989.2    , array([ 0.00410854 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77678e-06])
179663  , -77990.2    , array([ 0.00410851 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77105e-06])
179664  , -77990.2    , array([ 0.00410851 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77105e-06])
179665  , -77991.3    , array([ 0.00411262 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77105e-06])
179666  , -77990.2    , array([ 0.00410851 ,  8.85649    ,  7.48803e-36,  1.73891e-40,  5.77105e-06])
179667  , -77990.2    , array([ 0.00410851 ,  8.84764    ,  7.49552e-36,  1.73891e-40,  5.77105e-06])
179668  , -77990.2    , array([ 0.00410851 ,  8.84764    ,  7.48803e-36,  1.74065e-40,  5.77105e-06])
179669  , -77989.2    , array([ 0.00410851 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77682e-06])
179670  , -77990.2    , array([ 0.00410848 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77109e-06])
179671  , -77990.2    , array([ 0.00410848 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77109e-06])
179672  , -77991.3    , array([ 0.00411259 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77109e-06])
179673  , -77990.2    , array([ 0.00410848 ,  8.85649    ,  7.48803e-36,  1.73891e-40,  5.77109e-06])
179674  , -77990.2    , array([ 0.00410848 ,  8.84764    ,  7.49552e-36,  1.73891e-40,  5.77109e-06])
179675  , -77990.2    , array([ 0.00410848 ,  8.84764    ,  7.48803e-36,  1.74065e-40,  5.77109e-06])
179676  , -77989.1    , array([ 0.00410848 ,  8.84764    ,  7.48803e-36,  1.73891e-40,  5.77686e-06])
179677  , -74795.6    , array([ 0.00201686 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18185e-05])
179678  , -74795.6    , array([ 0.00201686 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18185e-05])
179679  , -74799.5    , array([ 0.00201888 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18185e-05])
179680  , -74795.6    , array([ 0.00201686 ,  8.8206     ,  7.48803e-36,  1.73891e-40,  1.18185e-05])
179681  , -74795.6    , array([ 0.00201686 ,  8.81178    ,  7.49552e-36,  1.73891e-40,  1.18185e-05])
179682  , -74795.6    , array([ 0.00201686 ,  8.81178    ,  7.48803e-36,  1.74065e-40,  1.18185e-05])
179683  , -74791.6    , array([ 0.00201686 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18303e-05])
179684  , -74795.5    , array([ 0.00201684 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18186e-05])
179685  , -74795.5    , array([ 0.00201684 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18186e-05])
179686  , -74799.4    , array([ 0.00201886 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18186e-05])
179687  , -74795.5    , array([ 0.00201684 ,  8.8206     ,  7.48803e-36,  1.73891e-40,  1.18186e-05])
179688  , -74795.5    , array([ 0.00201684 ,  8.81178    ,  7.49552e-36,  1.73891e-40,  1.18186e-05])
179689  , -74795.5    , array([ 0.00201684 ,  8.81178    ,  7.48803e-36,  1.74065e-40,  1.18186e-05])
179690  , -74791.6    , array([ 0.00201684 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18304e-05])
179691  , -74795.5    , array([ 0.00201683 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18187e-05])
179692  , -74795.5    , array([ 0.00201683 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18187e-05])
179693  , -74799.4    , array([ 0.00201885 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18187e-05])
179694  , -74795.5    , array([ 0.00201683 ,  8.8206     ,  7.48803e-36,  1.73891e-40,  1.18187e-05])
179695  , -74795.5    , array([ 0.00201683 ,  8.81178    ,  7.49552e-36,  1.73891e-40,  1.18187e-05])
179696  , -74795.5    , array([ 0.00201683 ,  8.81178    ,  7.48803e-36,  1.74065e-40,  1.18187e-05])
179697  , -74791.5    , array([ 0.00201683 ,  8.81178    ,  7.48803e-36,  1.73891e-40,  1.18305e-05])
179698  , -71043.6    , array([ 0.00141309 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
