20414   , -79089.4    , array([ 0.558286   ,  0.225493   ,  1.25328e-55,  4.1316e-47 ,  2.62912e-17])
20516   , -71601.9    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  1.61803    ])
20517   , -53816.9    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.618034   ])
20518   , -35082.6    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.381966   ])
20519   , -19464.4    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.236068   ])
20520   , -8663.36    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.145898   ])
20521   , -3121.41    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.09017    ])
20522   , -3179.56    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0557281  ])
20523   , -2455.82    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0737017  ])
20524   , -2448.78    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0729646  ])
20525   , -2442.86    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0706679  ])
20526   , -2547.19    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0649614  ])
20527   , -2442.01    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0713746  ])
20528   , -2443.59    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0720884  ])
20529   , -13188      , array([ 5.73414    ,  0.138134   ,  5.17586    ,  3.55319e-11,  0.142749   ])
20530   , -2442.01    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0713746  ])
20531   , -13188      , array([ 5.73414    ,  0.138134   ,  5.17586    ,  3.55319e-11,  0.142749   ])
20533   , -2442.01    , array([ 3.14622    ,  0.181813   ,  2.58793    ,  1.77659e-11,  0.0713746  ])
20534   , -14503.2    , array([ 1.54679    ,  0.208809   ,  0.988501   ,  6.78599e-12,  0.0272627  ])
20535   , -4490.95    , array([ 4.13472    ,  0.165129   ,  3.57643    ,  2.45519e-11,  0.0986373  ])
20536   , -2581.93    , array([ 3.36148    ,  0.17818    ,  2.80319    ,  1.92437e-11,  0.0773116  ])
20537   , -2443.8     , array([ 3.07723    ,  0.182978   ,  2.51894    ,  1.72924e-11,  0.069472   ])
20538   , -2439.81    , array([ 3.11717    ,  0.182303   ,  2.55888    ,  1.75666e-11,  0.0705736  ])
20539   , -2439.81    , array([ 3.1168     ,  0.18231    ,  2.55852    ,  1.7564e-11 ,  0.0705635  ])
20540   , -2439.81    , array([ 3.11651    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20541   , -2439.81    , array([ 3.11621    ,  0.18232    ,  2.55793    ,  1.756e-11  ,  0.0705472  ])
20542   , -2439.81    , array([ 3.11651    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20543   , -2695.02    , array([ 4.11651    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20544   , -1925.69    , array([ 1.49848    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20546   , -1925.69    , array([ 1.49848    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20547   , -4647.77    , array([ 0.498476   ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20548   , -2105.73    , array([ 2.11651    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20549   , -1977.6     , array([ 1.72928    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20550   , -1985.31    , array([ 1.11651    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20551   , -1918.46    , array([ 1.43301    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20552   , -1918.42    , array([ 1.32315    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20553   , -1931.15    , array([ 1.24422    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20554   , -1916.26    , array([ 1.37774    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20555   , -1916.52    , array([ 1.39512    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20556   , -1916.44    , array([ 1.36035    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20557   , -1916.26    , array([ 1.37774    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20558   , -31737      , array([ 1.37774    ,  1.18231    ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20560   , -1916.26    , array([ 1.37774    ,  0.182315   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20562   , -16991.9    , array([ 1.37774    ,  0.564281   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20563   , -9224.84    , array([ 1.37774    ,  0.373176   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20565   , -8002.23    , array([ 1.37774    ,  0.0921446  ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20566   , -2953.68    , array([ 1.37774    ,  0.226881   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20567   , -1975.85    , array([ 1.37774    ,  0.187322   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20568   , -1882.79    , array([ 1.37774    ,  0.164129   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20569   , -2621.36    , array([ 1.37774    ,  0.136633   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20570   , -1857.8     , array([ 1.37774    ,  0.1711     ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20571   , -1857.83    , array([ 1.37774    ,  0.17132    ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20572   , -1857.8     , array([ 1.37774    ,  0.170988   ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20573   , -1857.8     , array([ 1.37774    ,  0.1711     ,  2.55822    ,  1.7562e-11 ,  0.0705554  ])
20574   , -1712.18    , array([ 1.37774    ,  0.1711     ,  3.55822    ,  1.7562e-11 ,  0.0705554  ])
20575   , -1782.24    , array([ 1.37774    ,  0.1711     ,  5.17626    ,  1.7562e-11 ,  0.0705554  ])
20576   , -1712.18    , array([ 1.37774    ,  0.1711     ,  3.55822    ,  1.7562e-11 ,  0.0705554  ])
20577   , -1699.05    , array([ 1.37774    ,  0.1711     ,  4.17626    ,  1.7562e-11 ,  0.0705554  ])
20578   , -1716.53    , array([ 1.37774    ,  0.1711     ,  4.55822    ,  1.7562e-11 ,  0.0705554  ])
20579   , -1697.36    , array([ 1.37774    ,  0.1711     ,  4.02571    ,  1.7562e-11 ,  0.0705554  ])
20580   , -1697.36    , array([ 1.37774    ,  0.1711     ,  4.01103    ,  1.7562e-11 ,  0.0705554  ])
20581   , -1697.39    , array([ 1.37774    ,  0.1711     ,  3.9965     ,  1.7562e-11 ,  0.0705554  ])
20582   , -1697.36    , array([ 1.37774    ,  0.1711     ,  4.01103    ,  1.7562e-11 ,  0.0705554  ])
20583   , -1864.8     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  1          ,  0.0705554  ])
20585   , -1697.36    , array([ 1.37774    ,  0.1711     ,  4.01103    ,  1.7562e-11 ,  0.0705554  ])
20587   , -1719.94    , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.381966   ,  0.0705554  ])
20588   , -1701.34    , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.190983   ,  0.0705554  ])
20589   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.0435863  ,  0.0705554  ])
20590   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.0466673  ,  0.0705554  ])
20591   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.046011   ,  0.0705554  ])
20592   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.0455509  ,  0.0705554  ])
20593   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.046011   ,  0.0705554  ])
20594   , -1701.7     , array([ 1.34803    ,  0.171602   ,  3.98133    ,  0.046011   ,  0.0697361  ])
20595   , -1699.93    , array([ 1.4258     ,  0.170289   ,  4.0591     ,  0.046011   ,  0.071881   ])
20596   , -1696.9     , array([ 1.37774    ,  0.1711     ,  4.01103    ,  0.046011   ,  0.0705554  ])
20597   , -1696.51    , array([ 1.39609    ,  0.17079    ,  4.02939    ,  0.046011   ,  0.0710617  ])
20598   , -1697.23    , array([ 1.40744    ,  0.170599   ,  4.04074    ,  0.046011   ,  0.0713746  ])
20599   , -1696.42    , array([ 1.39065    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20600   , -1696.42    , array([ 1.39052    ,  0.170884   ,  4.02382    ,  0.046011   ,  0.0709081  ])
20601   , -1696.42    , array([ 1.39078    ,  0.17088    ,  4.02408    ,  0.046011   ,  0.0709152  ])
20603   , -1696.42    , array([ 1.39065    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20604   , -2158.73    , array([ 2.39065    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20606   , -1696.42    , array([ 1.39065    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20607   , -1987.41    , array([ 0.772619   ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20608   , -1864.32    , array([ 1.77262    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20609   , -1680.26    , array([ 1.34022    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20610   , -1651.61    , array([ 1.12341    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20611   , -1650.58    , array([ 1.13806    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20612   , -1650.1     , array([ 1.16596    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20613   , -1650.05    , array([ 1.15875    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20614   , -1650.05    , array([ 1.16107    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20615   , -1650.06    , array([ 1.15644    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20616   , -1650.05    , array([ 1.15875    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20617   , -32087.1    , array([ 1.15875    ,  1.17088    ,  4.02395    ,  0.046011   ,  0.0709116  ])
20619   , -1650.05    , array([ 1.15875    ,  0.170882   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20621   , -17404.5    , array([ 1.15875    ,  0.552848   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20622   , -9378.86    , array([ 1.15875    ,  0.361738   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20624   , -9680.75    , array([ 1.15875    ,  0.0807124  ,  4.02395    ,  0.046011   ,  0.0709116  ])
20625   , -2977.52    , array([ 1.15875    ,  0.22239    ,  4.02395    ,  0.046011   ,  0.0709116  ])
20626   , -2069.82    , array([ 1.15875    ,  0.13644    ,  4.02395    ,  0.046011   ,  0.0709116  ])
20627   , -1625.68    , array([ 1.15875    ,  0.167459   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20628   , -1612.09    , array([ 1.15875    ,  0.163452   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20629   , -1611.39    , array([ 1.15875    ,  0.162077   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20630   , -1611.36    , array([ 1.15875    ,  0.162287   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20631   , -1611.36    , array([ 1.15875    ,  0.162373   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20632   , -1611.36    , array([ 1.15875    ,  0.162201   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20633   , -1611.36    , array([ 1.15875    ,  0.162287   ,  4.02395    ,  0.046011   ,  0.0709116  ])
20634   , -1571.97    , array([ 1.15875    ,  0.162287   ,  5.02395    ,  0.046011   ,  0.0709116  ])
20635   , -1756.37    , array([ 1.15875    ,  0.162287   ,  6.64198    ,  0.046011   ,  0.0709116  ])
20636   , -1571.97    , array([ 1.15875    ,  0.162287   ,  5.02395    ,  0.046011   ,  0.0709116  ])
20637   , -1609.57    , array([ 1.15875    ,  0.162287   ,  5.64198    ,  0.046011   ,  0.0709116  ])
20638   , -1571.5     , array([ 1.15875    ,  0.162287   ,  4.64198    ,  0.046011   ,  0.0709116  ])
20639   , -1569.45    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.046011   ,  0.0709116  ])
20640   , -1569.46    , array([ 1.15875    ,  0.162287   ,  4.83059    ,  0.046011   ,  0.0709116  ])
20641   , -1569.45    , array([ 1.15875    ,  0.162287   ,  4.81462    ,  0.046011   ,  0.0709116  ])
20642   , -1569.45    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.046011   ,  0.0709116  ])
20643   , -1666.57    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  1.04601    ,  0.0709116  ])
20645   , -1569.45    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.046011   ,  0.0709116  ])
20647   , -1563.92    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.427977   ,  0.0709116  ])
20648   , -1559.15    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.236994   ,  0.0709116  ])
20649   , -1558.94    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.272017   ,  0.0709116  ])
20650   , -1558.94    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.269453   ,  0.0709116  ])
20651   , -1558.94    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.267218   ,  0.0709116  ])
20652   , -1558.94    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.269453   ,  0.0709116  ])
20653   , -1564.47    , array([ 1.12905    ,  0.162788   ,  4.7929     ,  0.269453   ,  0.0700924  ])
20654   , -1562.37    , array([ 1.20682    ,  0.161475   ,  4.87067    ,  0.269453   ,  0.0722372  ])
20655   , -1558.94    , array([ 1.15875    ,  0.162287   ,  4.8226     ,  0.269453   ,  0.0709116  ])
20656   , -1558.49    , array([ 1.17711    ,  0.161977   ,  4.84096    ,  0.269453   ,  0.071418   ])
20657   , -1559.31    , array([ 1.18846    ,  0.161785   ,  4.85231    ,  0.269453   ,  0.0717309  ])
20658   , -1558.39    , array([ 1.17172    ,  0.162068   ,  4.83557    ,  0.269453   ,  0.0712691  ])
20659   , -1558.39    , array([ 1.17159    ,  0.16207    ,  4.83544    ,  0.269453   ,  0.0712656  ])
20660   , -1558.39    , array([ 1.17185    ,  0.162066   ,  4.8357     ,  0.269453   ,  0.0712727  ])
20661   , -1479.91    , array([ 0.952782   ,  0.153253   ,  5.64718    ,  0.492894   ,  0.0716267  ])
20662   , -1558.39    , array([ 1.17172    ,  0.162068   ,  4.83557    ,  0.269453   ,  0.0712691  ])
20663   , -1479.91    , array([ 0.952782   ,  0.153253   ,  5.64718    ,  0.492894   ,  0.0716267  ])
20664   , -1767.96    , array([ 0.598537   ,  0.138991   ,  6.96041    ,  0.85443    ,  0.0722051  ])
20665   , -1479.91    , array([ 0.952782   ,  0.153253   ,  5.64718    ,  0.492894   ,  0.0716267  ])
20666   , -1491.31    , array([ 0.817472   ,  0.147806   ,  6.14879    ,  0.630989   ,  0.0718476  ])
20667   , -1499.91    , array([ 1.03641    ,  0.15662    ,  5.33717    ,  0.407547   ,  0.0714901  ])
20668   , -1476.54    , array([ 0.913638   ,  0.151677   ,  5.79229    ,  0.532844   ,  0.0716906  ])
20669   , -1476.45    , array([ 0.908932   ,  0.151488   ,  5.80974    ,  0.537646   ,  0.0716983  ])
20670   , -1476.43    , array([ 0.904758   ,  0.15132    ,  5.82521    ,  0.541906   ,  0.0717051  ])
20671   , -1476.45    , array([ 0.902089   ,  0.151212   ,  5.83511    ,  0.544631   ,  0.0717094  ])
20672   , -1476.43    , array([ 0.904758   ,  0.15132    ,  5.82521    ,  0.541906   ,  0.0717051  ])
20673   , -1490.59    , array([ 0.875053   ,  0.151821   ,  5.79551    ,  0.541906   ,  0.0708858  ])
20674   , -1471.61    , array([ 0.952822   ,  0.150509   ,  5.87327    ,  0.541906   ,  0.0730307  ])
20675   , -1470.83    , array([ 0.939148   ,  0.150739   ,  5.8596     ,  0.541906   ,  0.0726535  ])
