34997   , -79089.4    , array([ 0.0151292  ,  2.06696    ,  7.73113e-61,  5.94647e-23,  2.81658e-13])
35022   , -79089.4    , array([ 0.0151244  ,  2.06695    ,  7.73887e-61,  5.94647e-23,  2.81747e-13])
35023   , -79089.4    , array([ 0.0151244  ,  2.06695    ,  7.73113e-61,  5.95241e-23,  2.81747e-13])
35024   , -79089.4    , array([ 0.0151244  ,  2.06695    ,  7.73113e-61,  5.94647e-23,  2.82029e-13])
35025   , -79089.4    , array([ 0.0151101  ,  2.06692    ,  7.73113e-61,  5.94647e-23,  2.8202e-13 ])
35026   , -79089.4    , array([ 0.0151101  ,  2.06692    ,  7.73113e-61,  5.94647e-23,  2.8202e-13 ])
35027   , -79089.4    , array([ 0.0151252  ,  2.06692    ,  7.73113e-61,  5.94647e-23,  2.8202e-13 ])
35028   , -79089.4    , array([ 0.0151101  ,  2.06899    ,  7.73113e-61,  5.94647e-23,  2.8202e-13 ])
35029   , -79089.4    , array([ 0.0151101  ,  2.06692    ,  7.73887e-61,  5.94647e-23,  2.8202e-13 ])
35030   , -79089.4    , array([ 0.0151101  ,  2.06692    ,  7.73113e-61,  5.95241e-23,  2.8202e-13 ])
35031   , -79089.4    , array([ 0.0151101  ,  2.06692    ,  7.73113e-61,  5.94647e-23,  2.82302e-13])
35032   , -79089.4    , array([ 0.0150528  ,  2.06682    ,  7.73113e-61,  5.94647e-23,  2.83112e-13])
35033   , -79089.4    , array([ 0.0150528  ,  2.06682    ,  7.73113e-61,  5.94647e-23,  2.83112e-13])
35034   , -79089.4    , array([ 0.0150679  ,  2.06682    ,  7.73113e-61,  5.94647e-23,  2.83112e-13])
35035   , -79089.4    , array([ 0.0150528  ,  2.06889    ,  7.73113e-61,  5.94647e-23,  2.83112e-13])
35036   , -79089.4    , array([ 0.0150528  ,  2.06682    ,  7.73887e-61,  5.94647e-23,  2.83112e-13])
35037   , -79089.4    , array([ 0.0150528  ,  2.06682    ,  7.73113e-61,  5.95241e-23,  2.83112e-13])
35038   , -79089.4    , array([ 0.0150528  ,  2.06682    ,  7.73113e-61,  5.94647e-23,  2.83396e-13])
35039   , -79089.4    , array([ 0.014826   ,  2.06642    ,  7.73113e-61,  5.94647e-23,  2.87525e-13])
35040   , -79089.4    , array([ 0.014826   ,  2.06642    ,  7.73113e-61,  5.94647e-23,  2.87525e-13])
35041   , -79089.4    , array([ 0.0148408  ,  2.06642    ,  7.73113e-61,  5.94647e-23,  2.87525e-13])
35042   , -79089.4    , array([ 0.014826   ,  2.06849    ,  7.73113e-61,  5.94647e-23,  2.87525e-13])
35043   , -79089.4    , array([ 0.014826   ,  2.06642    ,  7.73887e-61,  5.94647e-23,  2.87525e-13])
35044   , -79089.4    , array([ 0.014826   ,  2.06642    ,  7.73113e-61,  5.95241e-23,  2.87525e-13])
35045   , -79089.4    , array([ 0.014826   ,  2.06642    ,  7.73113e-61,  5.94647e-23,  2.87813e-13])
35046   , -79089.4    , array([ 0.0139523  ,  2.06482    ,  7.73113e-61,  5.94647e-23,  3.05876e-13])
35047   , -79089.4    , array([ 0.0139523  ,  2.06482    ,  7.73113e-61,  5.94647e-23,  3.05876e-13])
35048   , -79089.4    , array([ 0.0139663  ,  2.06482    ,  7.73113e-61,  5.94647e-23,  3.05876e-13])
35049   , -79089.4    , array([ 0.0139523  ,  2.06689    ,  7.73113e-61,  5.94647e-23,  3.05876e-13])
35050   , -79089.4    , array([ 0.0139523  ,  2.06482    ,  7.73887e-61,  5.94647e-23,  3.05876e-13])
35051   , -79089.4    , array([ 0.0139523  ,  2.06482    ,  7.73113e-61,  5.95241e-23,  3.05876e-13])
35052   , -79089.4    , array([ 0.0139523  ,  2.06482    ,  7.73113e-61,  5.94647e-23,  3.06182e-13])
35053   , -79089.4    , array([ 0.010943   ,  2.05843    ,  7.73113e-61,  5.94647e-23,  3.91764e-13])
35054   , -79089.4    , array([ 0.010943   ,  2.05843    ,  7.73113e-61,  5.94647e-23,  3.91764e-13])
35055   , -79089.4    , array([ 0.0109539  ,  2.05843    ,  7.73113e-61,  5.94647e-23,  3.91764e-13])
35056   , -79089.4    , array([ 0.010943   ,  2.06049    ,  7.73113e-61,  5.94647e-23,  3.91764e-13])
35057   , -79089.4    , array([ 0.010943   ,  2.05843    ,  7.73887e-61,  5.94647e-23,  3.91764e-13])
35058   , -79089.4    , array([ 0.010943   ,  2.05843    ,  7.73113e-61,  5.95241e-23,  3.91764e-13])
35059   , -79089.4    , array([ 0.010943   ,  2.05843    ,  7.73113e-61,  5.94647e-23,  3.92156e-13])
35060   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35061   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35062   , -79089.4    , array([ 0.004145   ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35063   , -79089.4    , array([ 0.00414086 ,  2.0351     ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35064   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73887e-61,  5.94647e-23,  1.05424e-12])
35065   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.95241e-23,  1.05424e-12])
35066   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05529e-12])
35074   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35075   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35076   , -79089.4    , array([ 0.004145   ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35077   , -79089.4    , array([ 0.00414086 ,  2.0351     ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35078   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73887e-61,  5.94647e-23,  1.05424e-12])
35079   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.95241e-23,  1.05424e-12])
35080   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05529e-12])
35081   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35082   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35083   , -79089.4    , array([ 0.004145   ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35084   , -79089.4    , array([ 0.00414086 ,  2.0351     ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35085   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73887e-61,  5.94647e-23,  1.05424e-12])
35086   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.95241e-23,  1.05424e-12])
35087   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05529e-12])
35095   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35096   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35097   , -79089.4    , array([ 0.004145   ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35098   , -79089.4    , array([ 0.00414086 ,  2.0351     ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35099   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73887e-61,  5.94647e-23,  1.05424e-12])
35100   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.95241e-23,  1.05424e-12])
35101   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05529e-12])
35102   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35103   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35104   , -79089.4    , array([ 0.004145   ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35105   , -79089.4    , array([ 0.00414086 ,  2.0351     ,  7.73113e-61,  5.94647e-23,  1.05424e-12])
35106   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73887e-61,  5.94647e-23,  1.05424e-12])
35107   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.95241e-23,  1.05424e-12])
35108   , -79089.4    , array([ 0.00414086 ,  2.03307    ,  7.73113e-61,  5.94647e-23,  1.05529e-12])
35109   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35110   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35111   , -79089.4    , array([ 0.00156848 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35112   , -79089.4    , array([ 0.00156692 ,  2.01003    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35113   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73887e-61,  5.94647e-23,  2.83696e-12])
35114   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.95241e-23,  2.83696e-12])
35115   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83979e-12])
35116   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35117   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35118   , -79089.4    , array([ 0.00156848 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35119   , -79089.4    , array([ 0.00156692 ,  2.01003    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35120   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73887e-61,  5.94647e-23,  2.83696e-12])
35121   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.95241e-23,  2.83696e-12])
35122   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83979e-12])
35123   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35124   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35125   , -79089.4    , array([ 0.00156848 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35126   , -79089.4    , array([ 0.00156692 ,  2.01003    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35127   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73887e-61,  5.94647e-23,  2.83696e-12])
35128   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.95241e-23,  2.83696e-12])
35129   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83979e-12])
35137   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35138   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35139   , -79089.4    , array([ 0.00156848 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35140   , -79089.4    , array([ 0.00156692 ,  2.01003    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35141   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73887e-61,  5.94647e-23,  2.83696e-12])
35142   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.95241e-23,  2.83696e-12])
35143   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83979e-12])
35144   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35145   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35146   , -79089.4    , array([ 0.00156848 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35147   , -79089.4    , array([ 0.00156692 ,  2.01003    ,  7.73113e-61,  5.94647e-23,  2.83696e-12])
35148   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73887e-61,  5.94647e-23,  2.83696e-12])
35149   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.95241e-23,  2.83696e-12])
35150   , -79089.4    , array([ 0.00156692 ,  2.00802    ,  7.73113e-61,  5.94647e-23,  2.83979e-12])
35151   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35152   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35153   , -79089.4    , array([ 0.00123018 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35154   , -79089.4    , array([ 0.00122895 ,  2.00381    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35155   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73887e-61,  5.94647e-23,  3.63355e-12])
35156   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.95241e-23,  3.63355e-12])
35157   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63719e-12])
35158   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35159   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35160   , -79089.4    , array([ 0.00123018 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35161   , -79089.4    , array([ 0.00122895 ,  2.00381    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35162   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73887e-61,  5.94647e-23,  3.63355e-12])
35163   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.95241e-23,  3.63355e-12])
35164   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63719e-12])
35165   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35166   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35167   , -79089.4    , array([ 0.00123018 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35168   , -79089.4    , array([ 0.00122895 ,  2.00381    ,  7.73113e-61,  5.94647e-23,  3.63355e-12])
35169   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73887e-61,  5.94647e-23,  3.63355e-12])
35170   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.95241e-23,  3.63355e-12])
35171   , -79089.4    , array([ 0.00122895 ,  2.00181    ,  7.73113e-61,  5.94647e-23,  3.63719e-12])
35172   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35173   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35174   , -79089.4    , array([ 0.00108946 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35175   , -79089.4    , array([ 0.00108838 ,  2.00071    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35176   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73887e-61,  5.94647e-23,  4.11216e-12])
35177   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.95241e-23,  4.11216e-12])
35178   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11628e-12])
35179   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35180   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35181   , -79089.4    , array([ 0.00108946 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35182   , -79089.4    , array([ 0.00108838 ,  2.00071    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35183   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73887e-61,  5.94647e-23,  4.11216e-12])
35184   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.95241e-23,  4.11216e-12])
35185   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11628e-12])
35186   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35187   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35188   , -79089.4    , array([ 0.00108946 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35189   , -79089.4    , array([ 0.00108838 ,  2.00071    ,  7.73113e-61,  5.94647e-23,  4.11216e-12])
35190   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73887e-61,  5.94647e-23,  4.11216e-12])
35191   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.95241e-23,  4.11216e-12])
35192   , -79089.4    , array([ 0.00108838 ,  1.99871    ,  7.73113e-61,  5.94647e-23,  4.11628e-12])
35193   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35194   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35195   , -79089.4    , array([ 0.00102526 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35196   , -79089.4    , array([ 0.00102424 ,  1.99916    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35197   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73887e-61,  5.94647e-23,  4.37462e-12])
35198   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.95241e-23,  4.37462e-12])
35199   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37899e-12])
35200   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35201   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35202   , -79089.4    , array([ 0.00102526 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35203   , -79089.4    , array([ 0.00102424 ,  1.99916    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35204   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73887e-61,  5.94647e-23,  4.37462e-12])
35205   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.95241e-23,  4.37462e-12])
35206   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37899e-12])
35207   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35208   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35209   , -79089.4    , array([ 0.00102526 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35210   , -79089.4    , array([ 0.00102424 ,  1.99916    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35211   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73887e-61,  5.94647e-23,  4.37462e-12])
35212   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.95241e-23,  4.37462e-12])
35213   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37899e-12])
35221   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35222   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35223   , -79089.4    , array([ 0.00102526 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35224   , -79089.4    , array([ 0.00102424 ,  1.99916    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35225   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73887e-61,  5.94647e-23,  4.37462e-12])
35226   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.95241e-23,  4.37462e-12])
35227   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37899e-12])
35228   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35229   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35230   , -79089.4    , array([ 0.00102526 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35231   , -79089.4    , array([ 0.00102424 ,  1.99916    ,  7.73113e-61,  5.94647e-23,  4.37462e-12])
35232   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73887e-61,  5.94647e-23,  4.37462e-12])
35233   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.95241e-23,  4.37462e-12])
35234   , -79089.4    , array([ 0.00102424 ,  1.99716    ,  7.73113e-61,  5.94647e-23,  4.37899e-12])
35235   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35236   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35237   , -79089.4    , array([ 0.00100981 ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35238   , -79089.4    , array([ 0.0010088  ,  1.99877    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35239   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73887e-61,  5.94647e-23,  4.44281e-12])
35240   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.95241e-23,  4.44281e-12])
35241   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44725e-12])
35242   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35243   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35244   , -79089.4    , array([ 0.00100981 ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35245   , -79089.4    , array([ 0.0010088  ,  1.99877    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35246   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73887e-61,  5.94647e-23,  4.44281e-12])
35247   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.95241e-23,  4.44281e-12])
35248   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44725e-12])
35249   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35250   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35251   , -79089.4    , array([ 0.00100981 ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35252   , -79089.4    , array([ 0.0010088  ,  1.99877    ,  7.73113e-61,  5.94647e-23,  4.44281e-12])
35253   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73887e-61,  5.94647e-23,  4.44281e-12])
35254   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.95241e-23,  4.44281e-12])
35255   , -79089.4    , array([ 0.0010088  ,  1.99677    ,  7.73113e-61,  5.94647e-23,  4.44725e-12])
35256   , -79089.4    , array([ 0.00100117 ,  1.99658    ,  7.73113e-61,  5.94647e-23,  4.4773e-12 ])
35257   , -79089.4    , array([ 0.00100117 ,  1.99658    ,  7.73113e-61,  5.94647e-23,  4.4773e-12 ])
35258   , -79089.4    , array([ 0.00100218 ,  1.99658    ,  7.73113e-61,  5.94647e-23,  4.4773e-12 ])
35259   , -79089.4    , array([ 0.00100117 ,  1.99857    ,  7.73113e-61,  5.94647e-23,  4.4773e-12 ])
35260   , -79089.4    , array([ 0.00100117 ,  1.99658    ,  7.73887e-61,  5.94647e-23,  4.4773e-12 ])
