25553   , -2338.43    , array([ 0.0161707  ,  0.022995   ,  4.81617    ,  0.170844   ])
25554   , -2338.43    , array([ 0.0161869  ,  0.022995   ,  4.81617    ,  0.170844   ])
25555   , -2338.45    , array([ 0.0161707  ,  0.023018   ,  4.81617    ,  0.170844   ])
25556   , -2338.43    , array([ 0.0161707  ,  0.022995   ,  4.82099    ,  0.170844   ])
25557   , -2338.42    , array([ 0.0161707  ,  0.022995   ,  4.81617    ,  0.171015   ])
25558   , -2338.43    , array([ 0.0161707  ,  0.022995   ,  4.81617    ,  0.170844   ])
25559   , -2336.8     , array([ 0.0195557  ,  0.0104134  ,  4.81617    ,  0.310368   ])
25560   , -2336.8     , array([ 0.0195557  ,  0.0104134  ,  4.81617    ,  0.310368   ])
25561   , -2336.8     , array([ 0.0195753  ,  0.0104134  ,  4.81617    ,  0.310368   ])
25562   , -2336.8     , array([ 0.0195557  ,  0.0104238  ,  4.81617    ,  0.310368   ])
25563   , -2336.8     , array([ 0.0195557  ,  0.0104134  ,  4.82099    ,  0.310368   ])
25564   , -2336.8     , array([ 0.0195557  ,  0.0104134  ,  4.81617    ,  0.310679   ])
