269885  , -46896.1    , array([ 0.087905   ,  0.610324   ,  3.71423e-31,  2.53287e-37,  0.00732715 ])
269910  , -560798     , array([ 0.231577   ,  0.0166027  ,  3.71795e-31,  2.53287e-37,  0.254643   ])
269911  , -560798     , array([ 0.231577   ,  0.0166027  ,  3.71423e-31,  2.53541e-37,  0.254643   ])
269912  , -561375     , array([ 0.231577   ,  0.0166027  ,  3.71423e-31,  2.53287e-37,  0.254898   ])
269913  , -31360.5    , array([ 0.115421   ,  0.109703   ,  3.71423e-31,  2.53287e-37,  0.0474993  ])
269914  , -31360.5    , array([ 0.115421   ,  0.109703   ,  3.71423e-31,  2.53287e-37,  0.0474993  ])
269915  , -31325.2    , array([ 0.115536   ,  0.109703   ,  3.71423e-31,  2.53287e-37,  0.0474993  ])
269916  , -31362.4    , array([ 0.115421   ,  0.109813   ,  3.71423e-31,  2.53287e-37,  0.0474993  ])
269917  , -31360.5    , array([ 0.115421   ,  0.109703   ,  3.71795e-31,  2.53287e-37,  0.0474993  ])
269918  , -31360.5    , array([ 0.115421   ,  0.109703   ,  3.71423e-31,  2.53541e-37,  0.0474993  ])
269919  , -31389.7    , array([ 0.115421   ,  0.109703   ,  3.71423e-31,  2.53287e-37,  0.0475469  ])
269927  , -31359.6    , array([ 0.115501   ,  0.109793   ,  3.71423e-31,  2.53287e-37,  0.0475357  ])
269928  , -31359.6    , array([ 0.115501   ,  0.109793   ,  3.71423e-31,  2.53287e-37,  0.0475357  ])
269929  , -31324.2    , array([ 0.115617   ,  0.109793   ,  3.71423e-31,  2.53287e-37,  0.0475357  ])
269930  , -31361.4    , array([ 0.115501   ,  0.109903   ,  3.71423e-31,  2.53287e-37,  0.0475357  ])
269931  , -31359.6    , array([ 0.115501   ,  0.109793   ,  3.71795e-31,  2.53287e-37,  0.0475357  ])
269932  , -31359.6    , array([ 0.115501   ,  0.109793   ,  3.71423e-31,  2.53541e-37,  0.0475357  ])
269933  , -31388.8    , array([ 0.115501   ,  0.109793   ,  3.71423e-31,  2.53287e-37,  0.0475833  ])
269934  , -31358      , array([ 0.115638   ,  0.109944   ,  3.71423e-31,  2.53287e-37,  0.0475971  ])
269935  , -31358      , array([ 0.115638   ,  0.109944   ,  3.71423e-31,  2.53287e-37,  0.0475971  ])
269936  , -31322.7    , array([ 0.115753   ,  0.109944   ,  3.71423e-31,  2.53287e-37,  0.0475971  ])
269937  , -31359.9    , array([ 0.115638   ,  0.110054   ,  3.71423e-31,  2.53287e-37,  0.0475971  ])
269938  , -31358      , array([ 0.115638   ,  0.109944   ,  3.71795e-31,  2.53287e-37,  0.0475971  ])
269939  , -31358      , array([ 0.115638   ,  0.109944   ,  3.71423e-31,  2.53541e-37,  0.0475971  ])
269940  , -31387.2    , array([ 0.115638   ,  0.109944   ,  3.71423e-31,  2.53287e-37,  0.0476447  ])
269948  , -31357.8    , array([ 0.115658   ,  0.109967   ,  3.71423e-31,  2.53287e-37,  0.0476062  ])
269949  , -31357.8    , array([ 0.115658   ,  0.109967   ,  3.71423e-31,  2.53287e-37,  0.0476062  ])
269950  , -31322.4    , array([ 0.115773   ,  0.109967   ,  3.71423e-31,  2.53287e-37,  0.0476062  ])
269951  , -31359.6    , array([ 0.115658   ,  0.110077   ,  3.71423e-31,  2.53287e-37,  0.0476062  ])
269952  , -31357.8    , array([ 0.115658   ,  0.109967   ,  3.71795e-31,  2.53287e-37,  0.0476062  ])
269953  , -31357.8    , array([ 0.115658   ,  0.109967   ,  3.71423e-31,  2.53541e-37,  0.0476062  ])
269954  , -31387      , array([ 0.115658   ,  0.109967   ,  3.71423e-31,  2.53287e-37,  0.0476538  ])
269955  , -31357.4    , array([ 0.115692   ,  0.110005   ,  3.71423e-31,  2.53287e-37,  0.0476216  ])
269956  , -31357.4    , array([ 0.115692   ,  0.110005   ,  3.71423e-31,  2.53287e-37,  0.0476216  ])
269957  , -31322      , array([ 0.115808   ,  0.110005   ,  3.71423e-31,  2.53287e-37,  0.0476216  ])
269958  , -31359.2    , array([ 0.115692   ,  0.110115   ,  3.71423e-31,  2.53287e-37,  0.0476216  ])
269959  , -31357.4    , array([ 0.115692   ,  0.110005   ,  3.71795e-31,  2.53287e-37,  0.0476216  ])
269960  , -31357.4    , array([ 0.115692   ,  0.110005   ,  3.71423e-31,  2.53541e-37,  0.0476216  ])
269961  , -31386.6    , array([ 0.115692   ,  0.110005   ,  3.71423e-31,  2.53287e-37,  0.0476692  ])
269969  , -31357.3    , array([ 0.115697   ,  0.11001    ,  3.71423e-31,  2.53287e-37,  0.0476238  ])
269970  , -31357.3    , array([ 0.115697   ,  0.11001    ,  3.71423e-31,  2.53287e-37,  0.0476238  ])
269971  , -31322      , array([ 0.115813   ,  0.11001    ,  3.71423e-31,  2.53287e-37,  0.0476238  ])
269972  , -31359.2    , array([ 0.115697   ,  0.11012    ,  3.71423e-31,  2.53287e-37,  0.0476238  ])
269973  , -31357.3    , array([ 0.115697   ,  0.11001    ,  3.71795e-31,  2.53287e-37,  0.0476238  ])
269974  , -31357.3    , array([ 0.115697   ,  0.11001    ,  3.71423e-31,  2.53541e-37,  0.0476238  ])
269975  , -31386.5    , array([ 0.115697   ,  0.11001    ,  3.71423e-31,  2.53287e-37,  0.0476715  ])
269976  , -31357.2    , array([ 0.115705   ,  0.11002    ,  3.71423e-31,  2.53287e-37,  0.0476277  ])
269977  , -31357.2    , array([ 0.115705   ,  0.11002    ,  3.71423e-31,  2.53287e-37,  0.0476277  ])
269978  , -31321.9    , array([ 0.115821   ,  0.11002    ,  3.71423e-31,  2.53287e-37,  0.0476277  ])
269979  , -31359.1    , array([ 0.115705   ,  0.11013    ,  3.71423e-31,  2.53287e-37,  0.0476277  ])
269980  , -31357.2    , array([ 0.115705   ,  0.11002    ,  3.71795e-31,  2.53287e-37,  0.0476277  ])
269981  , -31357.2    , array([ 0.115705   ,  0.11002    ,  3.71423e-31,  2.53541e-37,  0.0476277  ])
269982  , -31386.4    , array([ 0.115705   ,  0.11002    ,  3.71423e-31,  2.53287e-37,  0.0476753  ])
269983  , -45833.1    , array([ 1.10264    ,  1.52932    ,  3.71423e-31,  2.53287e-37,  0.561805   ])
269984  , -45833.1    , array([ 1.10264    ,  1.52932    ,  3.71423e-31,  2.53287e-37,  0.561805   ])
269985  , -45801.6    , array([ 1.10374    ,  1.52932    ,  3.71423e-31,  2.53287e-37,  0.561805   ])
269986  , -45839      , array([ 1.10264    ,  1.53085    ,  3.71423e-31,  2.53287e-37,  0.561805   ])
269987  , -45833.1    , array([ 1.10264    ,  1.52932    ,  3.71795e-31,  2.53287e-37,  0.561805   ])
269988  , -45833.1    , array([ 1.10264    ,  1.52932    ,  3.71423e-31,  2.53541e-37,  0.561805   ])
269989  , -45875      , array([ 1.10264    ,  1.52932    ,  3.71423e-31,  2.53287e-37,  0.562367   ])
269990  , -30962.3    , array([ 0.162293   ,  0.163314   ,  3.71423e-31,  2.53287e-37,  0.0689781  ])
269991  , -30962.3    , array([ 0.162293   ,  0.163314   ,  3.71423e-31,  2.53287e-37,  0.0689781  ])
269992  , -30927.3    , array([ 0.162456   ,  0.163314   ,  3.71423e-31,  2.53287e-37,  0.0689781  ])
269993  , -30964.6    , array([ 0.162293   ,  0.163477   ,  3.71423e-31,  2.53287e-37,  0.0689781  ])
269994  , -30962.3    , array([ 0.162293   ,  0.163314   ,  3.71795e-31,  2.53287e-37,  0.0689781  ])
269995  , -30962.3    , array([ 0.162293   ,  0.163314   ,  3.71423e-31,  2.53541e-37,  0.0689781  ])
269996  , -30991.1    , array([ 0.162293   ,  0.163314   ,  3.71423e-31,  2.53287e-37,  0.0690471  ])
269997  , -30165.8    , array([ 0.164336   ,  0.162762   ,  3.71423e-31,  2.53287e-37,  0.0681228  ])
269998  , -30165.8    , array([ 0.164336   ,  0.162762   ,  3.71423e-31,  2.53287e-37,  0.0681228  ])
269999  , -30131.4    , array([ 0.164501   ,  0.162762   ,  3.71423e-31,  2.53287e-37,  0.0681228  ])
270000  , -30168.1    , array([ 0.164336   ,  0.162925   ,  3.71423e-31,  2.53287e-37,  0.0681228  ])
270001  , -30165.8    , array([ 0.164336   ,  0.162762   ,  3.71795e-31,  2.53287e-37,  0.0681228  ])
270002  , -30165.8    , array([ 0.164336   ,  0.162762   ,  3.71423e-31,  2.53541e-37,  0.0681228  ])
270003  , -30193.9    , array([ 0.164336   ,  0.162762   ,  3.71423e-31,  2.53287e-37,  0.068191   ])
270004  , -27135      , array([ 0.172768   ,  0.160574   ,  3.71423e-31,  2.53287e-37,  0.0648065  ])
270005  , -27135      , array([ 0.172768   ,  0.160574   ,  3.71423e-31,  2.53287e-37,  0.0648065  ])
270006  , -27103.3    , array([ 0.172941   ,  0.160574   ,  3.71423e-31,  2.53287e-37,  0.0648065  ])
270007  , -27137.5    , array([ 0.172768   ,  0.160735   ,  3.71423e-31,  2.53287e-37,  0.0648065  ])
270008  , -27135      , array([ 0.172768   ,  0.160574   ,  3.71795e-31,  2.53287e-37,  0.0648065  ])
270009  , -27135      , array([ 0.172768   ,  0.160574   ,  3.71423e-31,  2.53541e-37,  0.0648065  ])
270010  , -27160.8    , array([ 0.172768   ,  0.160574   ,  3.71423e-31,  2.53287e-37,  0.0648713  ])
270011  , -17359.2    , array([ 0.211052   ,  0.152113   ,  3.71423e-31,  2.53287e-37,  0.0530788  ])
270012  , -17359.2    , array([ 0.211052   ,  0.152113   ,  3.71423e-31,  2.53287e-37,  0.0530788  ])
270013  , -17336.7    , array([ 0.211263   ,  0.152113   ,  3.71423e-31,  2.53287e-37,  0.0530788  ])
270014  , -17362.6    , array([ 0.211052   ,  0.152265   ,  3.71423e-31,  2.53287e-37,  0.0530788  ])
270015  , -17359.2    , array([ 0.211052   ,  0.152113   ,  3.71795e-31,  2.53287e-37,  0.0530788  ])
270016  , -17359.2    , array([ 0.211052   ,  0.152113   ,  3.71423e-31,  2.53541e-37,  0.0530788  ])
270017  , -17375.8    , array([ 0.211052   ,  0.152113   ,  3.71423e-31,  2.53287e-37,  0.0531319  ])
270018  , -8445.02    , array([ 0.689307   ,  0.127074   ,  3.71423e-31,  2.53287e-37,  0.0739163  ])
270019  , -8445.02    , array([ 0.689307   ,  0.127074   ,  3.71423e-31,  2.53287e-37,  0.0739163  ])
270020  , -8439.42    , array([ 0.689997   ,  0.127074   ,  3.71423e-31,  2.53287e-37,  0.0739163  ])
270021  , -8431.93    , array([ 0.689307   ,  0.127201   ,  3.71423e-31,  2.53287e-37,  0.0739163  ])
270022  , -8445.02    , array([ 0.689307   ,  0.127074   ,  3.71795e-31,  2.53287e-37,  0.0739163  ])
270023  , -8445.02    , array([ 0.689307   ,  0.127074   ,  3.71423e-31,  2.53541e-37,  0.0739163  ])
270024  , -8464.46    , array([ 0.689307   ,  0.127074   ,  3.71423e-31,  2.53287e-37,  0.0739903  ])
270025  , -3756.19    , array([ 0.418628   ,  0.0632737  ,  3.71423e-31,  2.53287e-37,  0.0158455  ])
270026  , -3756.19    , array([ 0.418628   ,  0.0632737  ,  3.71423e-31,  2.53287e-37,  0.0158455  ])
270027  , -3754.95    , array([ 0.419047   ,  0.0632737  ,  3.71423e-31,  2.53287e-37,  0.0158455  ])
270028  , -3764.93    , array([ 0.418628   ,  0.063337   ,  3.71423e-31,  2.53287e-37,  0.0158455  ])
270029  , -3756.19    , array([ 0.418628   ,  0.0632737  ,  3.71795e-31,  2.53287e-37,  0.0158455  ])
270030  , -3756.19    , array([ 0.418628   ,  0.0632737  ,  3.71423e-31,  2.53541e-37,  0.0158455  ])
270031  , -3748.27    , array([ 0.418628   ,  0.0632737  ,  3.71423e-31,  2.53287e-37,  0.0158613  ])
270032  , -2325.48    , array([ 0.413476   ,  0.0499097  ,  3.71423e-31,  2.53287e-37,  0.0167315  ])
270033  , -2325.48    , array([ 0.413476   ,  0.0499097  ,  3.71423e-31,  2.53287e-37,  0.0167315  ])
270034  , -2323.86    , array([ 0.413889   ,  0.0499097  ,  3.71423e-31,  2.53287e-37,  0.0167315  ])
270035  , -2326.82    , array([ 0.413476   ,  0.0499596  ,  3.71423e-31,  2.53287e-37,  0.0167315  ])
270036  , -2325.48    , array([ 0.413476   ,  0.0499097  ,  3.71795e-31,  2.53287e-37,  0.0167315  ])
270037  , -2325.48    , array([ 0.413476   ,  0.0499097  ,  3.71423e-31,  2.53541e-37,  0.0167315  ])
270038  , -2325.19    , array([ 0.413476   ,  0.0499097  ,  3.71423e-31,  2.53287e-37,  0.0167483  ])
270039  , -2036.27    , array([ 0.589087   ,  0.0631749  ,  3.71423e-31,  2.53287e-37,  0.0222996  ])
270040  , -2036.27    , array([ 0.589087   ,  0.0631749  ,  3.71423e-31,  2.53287e-37,  0.0222996  ])
270041  , -2034.99    , array([ 0.589677   ,  0.0631749  ,  3.71423e-31,  2.53287e-37,  0.0222996  ])
270042  , -2036.36    , array([ 0.589087   ,  0.0632381  ,  3.71423e-31,  2.53287e-37,  0.0222996  ])
270043  , -2036.27    , array([ 0.589087   ,  0.0631749  ,  3.71795e-31,  2.53287e-37,  0.0222996  ])
270044  , -2036.27    , array([ 0.589087   ,  0.0631749  ,  3.71423e-31,  2.53541e-37,  0.0222996  ])
270045  , -2037.02    , array([ 0.589087   ,  0.0631749  ,  3.71423e-31,  2.53287e-37,  0.0223219  ])
270046  , -1928.13    , array([ 1.39635    ,  0.117619   ,  3.71423e-31,  2.53287e-37,  0.0430406  ])
270047  , -1928.13    , array([ 1.39635    ,  0.117619   ,  3.71423e-31,  2.53287e-37,  0.0430406  ])
270048  , -1927.8     , array([ 1.39775    ,  0.117619   ,  3.71423e-31,  2.53287e-37,  0.0430406  ])
270049  , -1927.85    , array([ 1.39635    ,  0.117736   ,  3.71423e-31,  2.53287e-37,  0.0430406  ])
270050  , -1928.13    , array([ 1.39635    ,  0.117619   ,  3.71795e-31,  2.53287e-37,  0.0430406  ])
270051  , -1928.13    , array([ 1.39635    ,  0.117619   ,  3.71423e-31,  2.53541e-37,  0.0430406  ])
270052  , -1929.67    , array([ 1.39635    ,  0.117619   ,  3.71423e-31,  2.53287e-37,  0.0430837  ])
270053  , -1847.45    , array([ 0.905387   ,  0.0860931  ,  3.71423e-31,  2.53287e-37,  0.0309396  ])
270054  , -1847.45    , array([ 0.905387   ,  0.0860931  ,  3.71423e-31,  2.53287e-37,  0.0309396  ])
270055  , -1846.65    , array([ 0.906293   ,  0.0860931  ,  3.71423e-31,  2.53287e-37,  0.0309396  ])
270056  , -1847.33    , array([ 0.905387   ,  0.0861792  ,  3.71423e-31,  2.53287e-37,  0.0309396  ])
270057  , -1847.45    , array([ 0.905387   ,  0.0860931  ,  3.71795e-31,  2.53287e-37,  0.0309396  ])
270058  , -1847.45    , array([ 0.905387   ,  0.0860931  ,  3.71423e-31,  2.53541e-37,  0.0309396  ])
270059  , -1848.41    , array([ 0.905387   ,  0.0860931  ,  3.71423e-31,  2.53287e-37,  0.0309705  ])
270060  , -1732.59    , array([ 1.0411     ,  0.0820415  ,  3.71423e-31,  2.53287e-37,  0.0295876  ])
270061  , -1732.59    , array([ 1.0411     ,  0.0820415  ,  3.71423e-31,  2.53287e-37,  0.0295876  ])
270062  , -1732.13    , array([ 1.04214    ,  0.0820415  ,  3.71423e-31,  2.53287e-37,  0.0295876  ])
270063  , -1732.38    , array([ 1.0411     ,  0.0821236  ,  3.71423e-31,  2.53287e-37,  0.0295876  ])
270064  , -1732.59    , array([ 1.0411     ,  0.0820415  ,  3.71795e-31,  2.53287e-37,  0.0295876  ])
270065  , -1732.59    , array([ 1.0411     ,  0.0820415  ,  3.71423e-31,  2.53541e-37,  0.0295876  ])
270066  , -1733.32    , array([ 1.0411     ,  0.0820415  ,  3.71423e-31,  2.53287e-37,  0.0296172  ])
270067  , -1650.38    , array([ 1.16595    ,  0.0703048  ,  3.71423e-31,  2.53287e-37,  0.0251912  ])
270068  , -1650.38    , array([ 1.16595    ,  0.0703048  ,  3.71423e-31,  2.53287e-37,  0.0251912  ])
270069  , -1650.21    , array([ 1.16711    ,  0.0703048  ,  3.71423e-31,  2.53287e-37,  0.0251912  ])
270070  , -1650.32    , array([ 1.16595    ,  0.0703752  ,  3.71423e-31,  2.53287e-37,  0.0251912  ])
270071  , -1650.38    , array([ 1.16595    ,  0.0703048  ,  3.71795e-31,  2.53287e-37,  0.0251912  ])
270072  , -1650.38    , array([ 1.16595    ,  0.0703048  ,  3.71423e-31,  2.53541e-37,  0.0251912  ])
270073  , -1650.58    , array([ 1.16595    ,  0.0703048  ,  3.71423e-31,  2.53287e-37,  0.0252164  ])
270074  , -1635.02    , array([ 1.31683    ,  0.0690933  ,  3.71423e-31,  2.53287e-37,  0.0247078  ])
270075  , -1635.02    , array([ 1.31683    ,  0.0690933  ,  3.71423e-31,  2.53287e-37,  0.0247078  ])
270076  , -1634.95    , array([ 1.31815    ,  0.0690933  ,  3.71423e-31,  2.53287e-37,  0.0247078  ])
270077  , -1635.04    , array([ 1.31683    ,  0.0691624  ,  3.71423e-31,  2.53287e-37,  0.0247078  ])
270078  , -1635.02    , array([ 1.31683    ,  0.0690933  ,  3.71795e-31,  2.53287e-37,  0.0247078  ])
270079  , -1635.02    , array([ 1.31683    ,  0.0690933  ,  3.71423e-31,  2.53541e-37,  0.0247078  ])
270080  , -1635.04    , array([ 1.31683    ,  0.0690933  ,  3.71423e-31,  2.53287e-37,  0.0247325  ])
270081  , -1632.6     , array([ 1.40316    ,  0.067968   ,  3.71423e-31,  2.53287e-37,  0.024332   ])
270082  , -1632.6     , array([ 1.40316    ,  0.067968   ,  3.71423e-31,  2.53287e-37,  0.024332   ])
270083  , -1632.59    , array([ 1.40456    ,  0.067968   ,  3.71423e-31,  2.53287e-37,  0.024332   ])
270084  , -1632.61    , array([ 1.40316    ,  0.068036   ,  3.71423e-31,  2.53287e-37,  0.024332   ])
270085  , -1632.6     , array([ 1.40316    ,  0.067968   ,  3.71795e-31,  2.53287e-37,  0.024332   ])
270086  , -1632.6     , array([ 1.40316    ,  0.067968   ,  3.71423e-31,  2.53541e-37,  0.024332   ])
270087  , -1632.61    , array([ 1.40316    ,  0.067968   ,  3.71423e-31,  2.53287e-37,  0.0243564  ])
270088  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270089  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270090  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270091  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270092  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270093  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270094  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270095  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71423e-31,  2.53287e-37,  0.0242268  ])
270096  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71423e-31,  2.53287e-37,  0.0242268  ])
270097  , -1632.53    , array([ 1.43779    ,  0.0676519  ,  3.71423e-31,  2.53287e-37,  0.0242268  ])
270098  , -1632.54    , array([ 1.43635    ,  0.0677196  ,  3.71423e-31,  2.53287e-37,  0.0242268  ])
270099  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71795e-31,  2.53287e-37,  0.0242268  ])
270100  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71423e-31,  2.53541e-37,  0.0242268  ])
270101  , -1632.54    , array([ 1.43635    ,  0.0676519  ,  3.71423e-31,  2.53287e-37,  0.024251   ])
270102  , -1632.53    , array([ 1.43245    ,  0.0676826  ,  3.71423e-31,  2.53287e-37,  0.0242373  ])
270103  , -1632.53    , array([ 1.43245    ,  0.0676826  ,  3.71423e-31,  2.53287e-37,  0.0242373  ])
270104  , -1632.52    , array([ 1.43388    ,  0.0676826  ,  3.71423e-31,  2.53287e-37,  0.0242373  ])
270105  , -1632.53    , array([ 1.43245    ,  0.0677503  ,  3.71423e-31,  2.53287e-37,  0.0242373  ])
270106  , -1632.53    , array([ 1.43245    ,  0.0676826  ,  3.71795e-31,  2.53287e-37,  0.0242373  ])
270107  , -1632.53    , array([ 1.43245    ,  0.0676826  ,  3.71423e-31,  2.53541e-37,  0.0242373  ])
270108  , -1632.53    , array([ 1.43245    ,  0.0676826  ,  3.71423e-31,  2.53287e-37,  0.0242615  ])
270109  , -1632.52    , array([ 1.43216    ,  0.0676848  ,  3.71423e-31,  2.53287e-37,  0.024238   ])
270110  , -1632.52    , array([ 1.43216    ,  0.0676848  ,  3.71423e-31,  2.53287e-37,  0.024238   ])
270111  , -1632.52    , array([ 1.43359    ,  0.0676848  ,  3.71423e-31,  2.53287e-37,  0.024238   ])
270112  , -1632.52    , array([ 1.43216    ,  0.0677526  ,  3.71423e-31,  2.53287e-37,  0.024238   ])
270113  , -1632.52    , array([ 1.43216    ,  0.0676848  ,  3.71795e-31,  2.53287e-37,  0.024238   ])
270114  , -1632.52    , array([ 1.43216    ,  0.0676848  ,  3.71423e-31,  2.53541e-37,  0.024238   ])
270115  , -1632.53    , array([ 1.43216    ,  0.0676848  ,  3.71423e-31,  2.53287e-37,  0.0242623  ])
270116  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270117  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270118  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270119  , -1632.52    , array([ 1.43214    ,  0.0677527  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270120  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270121  , -1632.52    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270122  , -1632.53    , array([ 1.43214    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270123  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270124  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270125  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270126  , -1632.52    , array([ 1.43213    ,  0.0677527  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270127  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270128  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270129  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270130  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270131  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270132  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270133  , -1632.52    , array([ 1.43213    ,  0.0677527  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270134  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270135  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270136  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270137  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270138  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270139  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270140  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270141  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270142  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270143  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270144  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
