2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
2906    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  7.69486e-06,  9.94924    ,  0.00374623 ])
2907    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  5.95579e-07,  9.94924    ,  0.00374623 ])
2909    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  1.46526e-06,  9.94924    ,  0.00374623 ])
2910    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  5.80891e-08,  9.94924    ,  0.00374623 ])
2912    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  2.63392e-07,  9.94924    ,  0.00374623 ])
2914    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  1.36508e-07,  9.94924    ,  0.00374623 ])
2915    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.94924    ,  0.00374623 ])
2917    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.94924    ,  0.00374623 ])
2919    , -2217.63    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  8.33121    ,  0.00374623 ])
2920    , -2205.99    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.94924    ,  0.00374623 ])
2921    , -2210.03    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.33121    ,  0.00374623 ])
2923    , -2207.95    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.64023    ,  0.00374623 ])
2925    , -2206.73    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.83121    ,  0.00374623 ])
2927    , -2206.27    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.90416    ,  0.00374623 ])
2928    , -2205.86    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.97053    ,  0.00374623 ])
2929    , -2205.78    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.98369    ,  0.00374623 ])
2930    , -2205.73    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99182    ,  0.00374623 ])
2931    , -2205.7     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99684    ,  0.00374623 ])
2932    , -2205.69    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00374623 ])
2934    , -2205.69    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99876    ,  0.00374623 ])
2936    , -2205.69    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99944    ,  0.00374623 ])
2937    , -2205.69    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00374623 ])
2938    , -43686.2    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  1.00375    ])
2940    , -2205.69    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00374623 ])
2942    , -45387.9    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.385712   ])
2943    , -45293.5    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.19438    ])
2946    , -43573.3    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.0765619  ])
2948    , -38787.6    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.0315593  ])
2950    , -21977.1    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.0143699  ])
2952    , -8714.65    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00780411 ])
2953    , -8988.63    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00182685 ])
2954    , -2982.76    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00484214 ])
2955    , -2708.41    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00312084 ])
2956    , -2211.77    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00389082 ])
2957    , -2203.52    , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379936 ])
2958    , -2203.5     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379528 ])
2959    , -2203.5     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2960    , -2203.5     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379424 ])
2962    , -2203.5     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2963    , -2246.15    , array([ 1.42796    ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2965    , -2203.5     , array([ 0.427959   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2967    , -2222.09    , array([ 0.809925   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2968    , -2211.1     , array([ 0.618941   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2969    , -2323.24    , array([ 0.191891   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2970    , -2210.03    , array([ 0.337789   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2971    , -2204.08    , array([ 0.473616   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2972    , -2203.51    , array([ 0.440711   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2973    , -2203.49    , array([ 0.433765   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2974    , -2203.49    , array([ 0.433854   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2975    , -2203.49    , array([ 0.433707   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2976    , -2203.49    , array([ 0.433765   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2977    , -69455.5    , array([ 0.433765   ,  1.0102     ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2979    , -2203.49    , array([ 0.433765   ,  0.0102035  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2981    , -64169.8    , array([ 0.433765   ,  0.392169   ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2982    , -56913.2    , array([ 0.433765   ,  0.200686   ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2985    , -40874.6    , array([ 0.433765   ,  0.0829612  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2987    , -21937.4    , array([ 0.433765   ,  0.0379944  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2989    , -8850.81    , array([ 0.433765   ,  0.0208187  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2991    , -3710.59    , array([ 0.433765   ,  0.0142581  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2993    , -2451.5     , array([ 0.433765   ,  0.0117522  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2994    , -2214.08    , array([ 0.433765   ,  0.0100294  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2995    , -2201.55    , array([ 0.433765   ,  0.0103538  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2996    , -2201.42    , array([ 0.433765   ,  0.0103221  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2997    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2998    , -2201.42    , array([ 0.433765   ,  0.0103248  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
2999    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
3000    , -2208.74    , array([ 0.433765   ,  0.0103236  ,  1          ,  9.99995    ,  0.00379472 ])
3002    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.6236e-09 ,  9.99995    ,  0.00379472 ])
3004    , -2204.14    , array([ 0.433765   ,  0.0103236  ,  0.381966   ,  9.99995    ,  0.00379472 ])
3005    , -2202.77    , array([ 0.433765   ,  0.0103236  ,  0.190983   ,  9.99995    ,  0.00379472 ])
3008    , -2201.93    , array([ 0.433765   ,  0.0103236  ,  0.072949   ,  9.99995    ,  0.00379472 ])
3010    , -2201.61    , array([ 0.433765   ,  0.0103236  ,  0.027864   ,  9.99995    ,  0.00379472 ])
3012    , -2201.49    , array([ 0.433765   ,  0.0103236  ,  0.0106431  ,  9.99995    ,  0.00379472 ])
3014    , -2201.45    , array([ 0.433765   ,  0.0103236  ,  0.00406532 ,  9.99995    ,  0.00379472 ])
3016    , -2201.43    , array([ 0.433765   ,  0.0103236  ,  0.00155282 ,  9.99995    ,  0.00379472 ])
3018    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  0.00059313 ,  9.99995    ,  0.00379472 ])
3020    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  0.000226561,  9.99995    ,  0.00379472 ])
3022    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  8.65447e-05,  9.99995    ,  0.00379472 ])
3024    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  3.30631e-05,  9.99995    ,  0.00379472 ])
3026    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  1.26349e-05,  9.99995    ,  0.00379472 ])
3028    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  4.83206e-06,  9.99995    ,  0.00379472 ])
3030    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  1.85163e-06,  9.99995    ,  0.00379472 ])
3032    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  7.13207e-07,  9.99995    ,  0.00379472 ])
3034    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  2.78369e-07,  9.99995    ,  0.00379472 ])
3036    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  1.12275e-07,  9.99995    ,  0.00379472 ])
3038    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  4.8833e-08 ,  9.99995    ,  0.00379472 ])
3040    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  2.46003e-08,  9.99995    ,  0.00379472 ])
3041    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  2.55259e-09,  9.99995    ,  0.00379472 ])
3043    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  5.25348e-09,  9.99995    ,  0.00379472 ])
3044    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  8.83348e-10,  9.99995    ,  0.00379472 ])
3046    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  1.52094e-09,  9.99995    ,  0.00379472 ])
3047    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  4.89294e-10,  9.99995    ,  0.00379472 ])
3048    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  2.45755e-10,  9.99995    ,  0.00379472 ])
3049    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99995    ,  0.00379472 ])
3051    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99995    ,  0.00379472 ])
3053    , -2213.11    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  8.38191    ,  0.00379472 ])
3054    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99995    ,  0.00379472 ])
3055    , -2205.47    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.38191    ,  0.00379472 ])
3057    , -2203.38    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.69093    ,  0.00379472 ])
3059    , -2202.15    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.88191    ,  0.00379472 ])
3061    , -2201.7     , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.95486    ,  0.00379472 ])
3063    , -2201.52    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.98273    ,  0.00379472 ])
3065    , -2201.46    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99337    ,  0.00379472 ])
3067    , -2201.43    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99743    ,  0.00379472 ])
3069    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99899    ,  0.00379472 ])
3071    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99958    ,  0.00379472 ])
3073    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99981    ,  0.00379472 ])
3075    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99989    ,  0.00379472 ])
3076    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99997    ,  0.00379472 ])
3077    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99999    ,  0.00379472 ])
3078    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3080    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  9.99999    ,  0.00379472 ])
3081    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3083    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3084    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3085    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3086    , -43299.6    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  1.00379    ])
3088    , -2201.42    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00379472 ])
3090    , -44948.7    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.385761   ])
3091    , -44837.9    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.194432   ])
3094    , -43152.7    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.0766117  ])
3096    , -38343      , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.0316083  ])
3098    , -21646.8    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.0144186  ])
3100    , -8577.49    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00785268 ])
3101    , -8738.18    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00187535 ])
3102    , -2945.93    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00488015 ])
3103    , -2663.14    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00318597 ])
3104    , -2206.67    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00393517 ])
3105    , -2199.31    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384735 ])
3106    , -2199.29    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384377 ])
3107    , -2199.29    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3108    , -2199.29    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384275 ])
3110    , -2199.29    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3111    , -2241.61    , array([ 1.43376    ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3113    , -2199.29    , array([ 0.433765   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3115    , -2217.64    , array([ 0.815731   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3116    , -2206.77    , array([ 0.624748   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3117    , -2312.07    , array([ 0.197697   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3118    , -2205.56    , array([ 0.343595   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3119    , -2199.84    , array([ 0.478608   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3120    , -2199.3     , array([ 0.446041   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3121    , -2199.28    , array([ 0.439218   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3122    , -2199.28    , array([ 0.439323   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3123    , -2199.28    , array([ 0.439164   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3124    , -2199.28    , array([ 0.439218   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3125    , -69413.9    , array([ 0.439218   ,  1.01032    ,  9.52394e-11,  10         ,  0.00384323 ])
3127    , -2199.28    , array([ 0.439218   ,  0.0103236  ,  9.52394e-11,  10         ,  0.00384323 ])
3129    , -64072.8    , array([ 0.439218   ,  0.39229    ,  9.52394e-11,  10         ,  0.00384323 ])
3130    , -56753.8    , array([ 0.439218   ,  0.200806   ,  9.52394e-11,  10         ,  0.00384323 ])
3133    , -40634.7    , array([ 0.439218   ,  0.0830816  ,  9.52394e-11,  10         ,  0.00384323 ])
3135    , -21717.1    , array([ 0.439218   ,  0.0381146  ,  9.52394e-11,  10         ,  0.00384323 ])
3137    , -8738.21    , array([ 0.439218   ,  0.0209388  ,  9.52394e-11,  10         ,  0.00384323 ])
3139    , -3674.69    , array([ 0.439218   ,  0.0143782  ,  9.52394e-11,  10         ,  0.00384323 ])
3141    , -2440.89    , array([ 0.439218   ,  0.0118723  ,  9.52394e-11,  10         ,  0.00384323 ])
3142    , -2209.06    , array([ 0.439218   ,  0.0101576  ,  9.52394e-11,  10         ,  0.00384323 ])
3143    , -2197.29    , array([ 0.439218   ,  0.0104758  ,  9.52394e-11,  10         ,  0.00384323 ])
3144    , -2197.17    , array([ 0.439218   ,  0.0104448  ,  9.52394e-11,  10         ,  0.00384323 ])
3145    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  9.52394e-11,  10         ,  0.00384323 ])
3146    , -2197.17    , array([ 0.439218   ,  0.0104475  ,  9.52394e-11,  10         ,  0.00384323 ])
3147    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  9.52394e-11,  10         ,  0.00384323 ])
3148    , -2204.54    , array([ 0.439218   ,  0.0104462  ,  1          ,  10         ,  0.00384323 ])
3150    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  9.52394e-11,  10         ,  0.00384323 ])
3152    , -2199.91    , array([ 0.439218   ,  0.0104462  ,  0.381966   ,  10         ,  0.00384323 ])
3153    , -2198.53    , array([ 0.439218   ,  0.0104462  ,  0.190983   ,  10         ,  0.00384323 ])
3156    , -2197.69    , array([ 0.439218   ,  0.0104462  ,  0.072949   ,  10         ,  0.00384323 ])
3158    , -2197.37    , array([ 0.439218   ,  0.0104462  ,  0.027864   ,  10         ,  0.00384323 ])
3160    , -2197.25    , array([ 0.439218   ,  0.0104462  ,  0.0106431  ,  10         ,  0.00384323 ])
3162    , -2197.2     , array([ 0.439218   ,  0.0104462  ,  0.00406531 ,  10         ,  0.00384323 ])
3164    , -2197.18    , array([ 0.439218   ,  0.0104462  ,  0.00155281 ,  10         ,  0.00384323 ])
3166    , -2197.18    , array([ 0.439218   ,  0.0104462  ,  0.000593121,  10         ,  0.00384323 ])
3168    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  0.000226552,  10         ,  0.00384323 ])
3170    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  8.65352e-05,  10         ,  0.00384323 ])
3172    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  3.30536e-05,  10         ,  0.00384323 ])
3174    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  1.26254e-05,  10         ,  0.00384323 ])
3176    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  4.82253e-06,  10         ,  0.00384323 ])
3178    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  1.8421e-06 ,  10         ,  0.00384323 ])
3180    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  7.03679e-07,  10         ,  0.00384323 ])
3182    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.6884e-07 ,  10         ,  0.00384323 ])
3184    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  1.02747e-07,  10         ,  0.00384323 ])
3186    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  3.93046e-08,  10         ,  0.00384323 ])
3188    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  1.50719e-08,  10         ,  0.00384323 ])
3190    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  5.81581e-09,  10         ,  0.00384323 ])
3192    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.2803e-09 ,  10         ,  0.00384323 ])
3194    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  9.29859e-10,  10         ,  0.00384323 ])
3196    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  4.14036e-10,  10         ,  0.00384323 ])
3198    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.17009e-10,  10         ,  0.00384323 ])
3199    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  3.77476e-11,  10         ,  0.00384323 ])
3200    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3202    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  1.57878e-11,  10         ,  0.00384323 ])
3204    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3206    , -2208.95    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  8.38197    ,  0.00384323 ])
3207    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3208    , -2201.24    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.38197    ,  0.00384323 ])
3210    , -2199.14    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.69098    ,  0.00384323 ])
3212    , -2197.91    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.88197    ,  0.00384323 ])
3214    , -2197.45    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.95491    ,  0.00384323 ])
3216    , -2197.28    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.98278    ,  0.00384323 ])
3218    , -2197.21    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99342    ,  0.00384323 ])
3220    , -2197.19    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99749    ,  0.00384323 ])
3222    , -2197.18    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99904    ,  0.00384323 ])
3224    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99963    ,  0.00384323 ])
3226    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99986    ,  0.00384323 ])
3228    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99995    ,  0.00384323 ])
3230    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99998    ,  0.00384323 ])
3232    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  9.99999    ,  0.00384323 ])
3234    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3236    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3238    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3239    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3240    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3241    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3243    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3244    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3245    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3247    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3248    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3249    , -42913.8    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  1.00384    ])
3251    , -2197.17    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00384323 ])
3253    , -44514      , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.385809   ])
3254    , -44388.5    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.194484   ])
3257    , -42735      , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.0766616  ])
3259    , -37897.7    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.0316574  ])
3261    , -21315.9    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.0144673  ])
3263    , -8439.07    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00790126 ])
3264    , -8504.93    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00192385 ])
3265    , -2910.18    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00491938 ])
3266    , -2619.13    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00325315 ])
3267    , -2201.56    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00398063 ])
3268    , -2195.02    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389637 ])
3269    , -2195.01    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389334 ])
3270    , -2195.01    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3271    , -2195.01    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389232 ])
3273    , -2195.01    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3274    , -2236.98    , array([ 1.43922    ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3276    , -2195.01    , array([ 0.439218   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3278    , -2213.09    , array([ 0.821184   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3279    , -2202.35    , array([ 0.630201   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3280    , -2302.15    , array([ 0.203151   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3281    , -2201.1     , array([ 0.349049   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3282    , -2195.54    , array([ 0.483755   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3283    , -2195.01    , array([ 0.451451   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3284    , -2195       , array([ 0.444831   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3285    , -2195       , array([ 0.444906   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3286    , -2195       , array([ 0.444775   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3287    , -2195       , array([ 0.444831   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
