174396  , -79089.4    , array([ 0.02767    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174397  , -79089.4    , array([ 0.02767    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174398  , -79089.4    , array([ 1.02767    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174399  , -79089.4    , array([ 2.6457     ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174400  , -79089.4    , array([ 1.02767    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174401  , -79089.4    , array([ 1.6457     ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174402  , -79089.4    , array([ 2.02767    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174403  , -79089.4    , array([ 2.26374    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174404  , -79089.4    , array([ 2.40964    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174405  , -79089.4    , array([ 2.49981    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174406  , -79089.4    , array([ 2.55553    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174407  , -79089.4    , array([ 2.58998    ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174408  , -79089.4    , array([ 2.6156     ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174409  , -79089.4    , array([ 2.6156     ,  0.299281   ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174410  , -79089.4    , array([ 2.6156     ,  1.29928    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174411  , -79089.4    , array([ 2.6156     ,  2.91731    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174412  , -79089.4    , array([ 2.6156     ,  1.29928    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174413  , -79089.4    , array([ 2.6156     ,  1.91731    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174414  , -79089.4    , array([ 2.6156     ,  2.29928    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174415  , -79089.4    , array([ 2.6156     ,  2.53535    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
174416  , -79089.4    , array([ 2.6156     ,  2.68125    ,  1.08958e-42,  1.18211e-29,  7.49771e-25])
