13916   , -2926.88    , array([ 2.67125    ,  2.37974    ,  2.13338    ,  3.03063    ])
13917   , -2925.86    , array([ 2.67393    ,  2.37974    ,  2.13338    ,  3.03063    ])
13918   , -2930.23    , array([ 2.67125    ,  2.38212    ,  2.13338    ,  3.03063    ])
13919   , -2926.06    , array([ 2.67125    ,  2.37974    ,  2.13551    ,  3.03063    ])
13920   , -2925.99    , array([ 2.67125    ,  2.37974    ,  2.13338    ,  3.03366    ])
13921   , -2926.88    , array([ 2.67125    ,  2.37974    ,  2.13338    ,  3.03063    ])
13922   , -2113.2     , array([ 3.52328    ,  0.954049   ,  2.66379    ,  3.8615     ])
13923   , -2113.2     , array([ 3.52328    ,  0.954049   ,  2.66379    ,  3.8615     ])
13924   , -2113.05    , array([ 3.52681    ,  0.954049   ,  2.66379    ,  3.8615     ])
13925   , -2112.7     , array([ 3.52328    ,  0.955003   ,  2.66379    ,  3.8615     ])
13926   , -2113.06    , array([ 3.52328    ,  0.954049   ,  2.66646    ,  3.8615     ])
13927   , -2114.05    , array([ 3.52328    ,  0.954049   ,  2.66379    ,  3.86536    ])
13934   , -2113.19    , array([ 3.52329    ,  0.954047   ,  2.6638     ,  3.86148    ])
13935   , -2113.19    , array([ 3.52329    ,  0.954047   ,  2.6638     ,  3.86148    ])
13936   , -2113.04    , array([ 3.52682    ,  0.954047   ,  2.6638     ,  3.86148    ])
13937   , -2112.69    , array([ 3.52329    ,  0.955002   ,  2.6638     ,  3.86148    ])
13938   , -2113.05    , array([ 3.52329    ,  0.954047   ,  2.66646    ,  3.86148    ])
13939   , -2114.04    , array([ 3.52329    ,  0.954047   ,  2.6638     ,  3.86534    ])
13940   , -2113.19    , array([ 3.5233     ,  0.954046   ,  2.6638     ,  3.86146    ])
13941   , -2113.19    , array([ 3.5233     ,  0.954046   ,  2.6638     ,  3.86146    ])
13942   , -2113.04    , array([ 3.52683    ,  0.954046   ,  2.6638     ,  3.86146    ])
13943   , -2112.69    , array([ 3.5233     ,  0.955001   ,  2.6638     ,  3.86146    ])
13944   , -2113.05    , array([ 3.5233     ,  0.954046   ,  2.66647    ,  3.86146    ])
13945   , -2114.04    , array([ 3.5233     ,  0.954046   ,  2.6638     ,  3.86532    ])
13946   , -496.275    , array([ 5.78059    ,  0.747356   ,  4.06215    ,  1.49187    ])
13947   , -496.275    , array([ 5.78059    ,  0.747356   ,  4.06215    ,  1.49187    ])
13948   , -496.061    , array([ 5.78638    ,  0.747356   ,  4.06215    ,  1.49187    ])
13949   , -496.024    , array([ 5.78059    ,  0.748104   ,  4.06215    ,  1.49187    ])
13950   , -495.972    , array([ 5.78059    ,  0.747356   ,  4.06621    ,  1.49187    ])
13951   , -497.136    , array([ 5.78059    ,  0.747356   ,  4.06215    ,  1.49336    ])
13952   , -496.273    , array([ 5.7806     ,  0.747356   ,  4.06215    ,  1.49187    ])
13953   , -496.273    , array([ 5.7806     ,  0.747356   ,  4.06215    ,  1.49187    ])
13954   , -496.059    , array([ 5.78638    ,  0.747356   ,  4.06215    ,  1.49187    ])
13955   , -496.023    , array([ 5.7806     ,  0.748104   ,  4.06215    ,  1.49187    ])
13956   , -495.971    , array([ 5.7806     ,  0.747356   ,  4.06621    ,  1.49187    ])
13957   , -497.134    , array([ 5.7806     ,  0.747356   ,  4.06215    ,  1.49336    ])
13958   , -404.427    , array([ 6.37652    ,  0.712055   ,  4.41643    ,  1.23561    ])
