6599    , -72288      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6600    , -72251.9    , array([ 0.0417796  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6601    , -72290.5    , array([ 0.0417379  ,  1.87854    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6602    , -72291.8    , array([ 0.0417379  ,  1.87666    ,  0.35715    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6603    , -72288      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6604    , -72288      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0116017  ])
6605    , -72288      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0116017  ])
6606    , -72288      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0116017  ])
6607    , -72308      , array([ 0.0417379  ,  1.87666    ,  0.356793   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0116133  ])
6608    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6609    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6610    , -63450.9    , array([ 0.0542113  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6611    , -63459.9    , array([ 0.0541571  ,  1.95912    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6612    , -63462.1    , array([ 0.0541571  ,  1.95716    ,  0.396233   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6613    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6614    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.00707057 ])
6615    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.00707057 ])
6616    , -63458      , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.00707057 ])
6617    , -63454.1    , array([ 0.0541571  ,  1.95716    ,  0.395837   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.00707765 ])
6618    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6619    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6620    , -53003.7    , array([ 0.0997883  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6621    , -53018.7    , array([ 0.0996886  ,  1.55368    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6622    , -53014.9    , array([ 0.0996886  ,  1.55212    ,  0.236376   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6623    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6624    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0153401  ])
6625    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0153401  ])
6626    , -53015      , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0153401  ])
6627    , -53014.7    , array([ 0.0996886  ,  1.55212    ,  0.23614    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0153554  ])
6628    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6629    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6630    , -68389.4    , array([ 0.446887   ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6631    , -68408.3    , array([ 0.44644    ,  0.595607   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6632    , -68360.2    , array([ 0.44644    ,  0.595012   ,  0.178025   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6633    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6634    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.100573   ])
6635    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.100573   ])
6636    , -68406      , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.100573   ])
6637    , -68461.3    , array([ 0.44644    ,  0.595012   ,  0.177847   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.100673   ])
6638    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6639    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6640    , -47651.1    , array([ 0.172779   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6641    , -47671.9    , array([ 0.172606   ,  1.09369    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6642    , -47653.2    , array([ 0.172606   ,  1.09259    ,  0.21307    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6643    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6644    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0305387  ])
6645    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0305387  ])
6646    , -47665.5    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0305387  ])
6647    , -47675.9    , array([ 0.172606   ,  1.09259    ,  0.212857   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305692  ])
6658    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6659    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6660    , -47650.9    , array([ 0.172766   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6661    , -47671.7    , array([ 0.172594   ,  1.09337    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6662    , -47653.1    , array([ 0.172594   ,  1.09227    ,  0.213045   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6663    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6664    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0305363  ])
6665    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0305363  ])
6666    , -47665.3    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0305363  ])
6667    , -47675.7    , array([ 0.172594   ,  1.09227    ,  0.212832   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305669  ])
6668    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6669    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6670    , -47650.8    , array([ 0.172754   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6671    , -47671.5    , array([ 0.172581   ,  1.09304    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6672    , -47652.9    , array([ 0.172581   ,  1.09195    ,  0.21302    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6673    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6674    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.030534   ])
6675    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.030534   ])
6676    , -47665.1    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.030534   ])
6677    , -47675.5    , array([ 0.172581   ,  1.09195    ,  0.212807   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305646  ])
6688    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6689    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6690    , -47650.7    , array([ 0.172751   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6691    , -47671.5    , array([ 0.172578   ,  1.09296    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6692    , -47652.8    , array([ 0.172578   ,  1.09187    ,  0.213014   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6693    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6694    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0305334  ])
6695    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0305334  ])
6696    , -47665.1    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0305334  ])
6697    , -47675.5    , array([ 0.172578   ,  1.09187    ,  0.212801   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.030564   ])
6698    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6699    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6700    , -47650.7    , array([ 0.172747   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6701    , -47671.4    , array([ 0.172575   ,  1.09288    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6702    , -47652.8    , array([ 0.172575   ,  1.09179    ,  0.213008   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6703    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6704    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0305328  ])
6705    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0305328  ])
6706    , -47665      , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0305328  ])
6707    , -47675.4    , array([ 0.172575   ,  1.09179    ,  0.212795   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0305634  ])
6708    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6709    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6710    , -77441.9    , array([ 0.0631146  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6711    , -77415.8    , array([ 0.0630515  ,  0.0184986  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6712    , -77440.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424809  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6713    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6714    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0105923  ])
6715    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0105923  ])
6716    , -77455.4    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0105923  ])
6717    , -77517.2    , array([ 0.0630515  ,  0.0184801  ,  0.0424384  ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0106029  ])
6718    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6719    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6720    , -46678.6    , array([ 0.138533   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6721    , -46701.9    , array([ 0.138395   ,  0.446942   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6722    , -46680.1    , array([ 0.138395   ,  0.446495   ,  0.14959    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6723    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6724    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.024209   ])
6725    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.024209   ])
6726    , -46694.5    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.024209   ])
6727    , -46707.9    , array([ 0.138395   ,  0.446495   ,  0.14944    ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0242333  ])
6728    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6729    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6730    , -46105.1    , array([ 0.115907   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6731    , -46127.3    , array([ 0.115792   ,  0.217036   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6732    , -46106.4    , array([ 0.115792   ,  0.216819   ,  0.112434   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6733    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6734    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0200702  ])
6735    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0200702  ])
6736    , -46121.9    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0200702  ])
6737    , -46140.1    , array([ 0.115792   ,  0.216819   ,  0.112321   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0200903  ])
6738    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6739    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6740    , -43376.8    , array([ 0.216276   ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6741    , -43398.6    , array([ 0.21606    ,  0.821882   ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6742    , -43377.5    , array([ 0.21606    ,  0.82106    ,  0.242522   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6743    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6744    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.57334e-10,  1.04483e-18,  1.21397e-56,  0.0388466  ])
6745    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0388466  ])
6746    , -43391.5    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0388466  ])
6747    , -43403.4    , array([ 0.21606    ,  0.82106    ,  0.242279   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0388854  ])
6748    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6749    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6750    , -38953      , array([ 0.411051   ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6751    , -38970.7    , array([ 0.41064    ,  2.04348    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6752    , -38952.7    , array([ 0.41064    ,  2.04144    ,  0.505415   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6753    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.75652e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6754    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.57335e-10,  1.04483e-18,  1.21397e-56,  0.0734387  ])
6755    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04588e-18,  1.21397e-56,  0.0734387  ])
6756    , -38964.1    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21518e-56,  0.0734387  ])
6757    , -38974.6    , array([ 0.41064    ,  2.04144    ,  0.504909   ,  9.74677e-67,  3.56977e-10,  1.04483e-18,  1.21397e-56,  0.0735122  ])
6758    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6759    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6760    , -31050.9    , array([ 0.434255   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6761    , -31061.9    , array([ 0.433821   ,  0.693701   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6762    , -31049.1    , array([ 0.433821   ,  0.693007   ,  0.467642   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6763    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.75652e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6764    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.57335e-10,  1.04483e-18,  1.21397e-56,  0.0604861  ])
6765    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04588e-18,  1.21397e-56,  0.0604861  ])
6766    , -31057.1    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21518e-56,  0.0604861  ])
6767    , -31060.9    , array([ 0.433821   ,  0.693007   ,  0.467175   ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.0605466  ])
6768    , -37878.7    , array([ 1.1456     ,  0.316733   ,  1.3351     ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6769    , -37878.7    , array([ 1.1456     ,  0.316733   ,  1.3351     ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6770    , -37881.1    , array([ 1.14674    ,  0.316733   ,  1.3351     ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6771    , -37854.2    , array([ 1.1456     ,  0.31705    ,  1.3351     ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6772    , -37881.4    , array([ 1.1456     ,  0.316733   ,  1.33643    ,  9.74677e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6773    , -37878.7    , array([ 1.1456     ,  0.316733   ,  1.3351     ,  9.75652e-67,  3.56978e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
6774    , -37878.7    , array([ 1.1456     ,  0.316733   ,  1.3351     ,  9.74677e-67,  3.57335e-10,  1.04483e-18,  1.21397e-56,  0.113056   ])
