211178  , -79087.4    , array([ 2.6524     ,  22.2373    ,  3.88758e-24,  7.41671e-37,  5.54353e-06])
211232  , -77176.6    , array([ 0.111942   ,  12.7601    ,  3.88758e-24,  7.42413e-37,  0.000273533])
211233  , -77174.7    , array([ 0.111942   ,  12.7601    ,  3.88758e-24,  7.41671e-37,  0.000273806])
211234  , -77175.8    , array([ 0.111923   ,  12.7597    ,  3.88758e-24,  7.41671e-37,  0.000273592])
211235  , -77175.8    , array([ 0.111923   ,  12.7597    ,  3.88758e-24,  7.41671e-37,  0.000273592])
211236  , -77177.7    , array([ 0.112035   ,  12.7597    ,  3.88758e-24,  7.41671e-37,  0.000273592])
211237  , -77175.9    , array([ 0.111923   ,  12.7724    ,  3.88758e-24,  7.41671e-37,  0.000273592])
211238  , -77175.8    , array([ 0.111923   ,  12.7597    ,  3.89147e-24,  7.41671e-37,  0.000273592])
211239  , -77175.8    , array([ 0.111923   ,  12.7597    ,  3.88758e-24,  7.42413e-37,  0.000273592])
211240  , -77174      , array([ 0.111923   ,  12.7597    ,  3.88758e-24,  7.41671e-37,  0.000273865])
211241  , -117392     , array([ 0.00891198 ,  8.18447    ,  3.88758e-24,  7.41671e-37,  0.00617631 ])
211242  , -117392     , array([ 0.00891198 ,  8.18447    ,  3.88758e-24,  7.41671e-37,  0.00617631 ])
211243  , -117320     , array([ 0.0089209  ,  8.18447    ,  3.88758e-24,  7.41671e-37,  0.00617631 ])
211244  , -117393     , array([ 0.00891198 ,  8.19266    ,  3.88758e-24,  7.41671e-37,  0.00617631 ])
211245  , -117392     , array([ 0.00891198 ,  8.18447    ,  3.89147e-24,  7.41671e-37,  0.00617631 ])
211246  , -117392     , array([ 0.00891198 ,  8.18447    ,  3.88758e-24,  7.42413e-37,  0.00617631 ])
211247  , -117457     , array([ 0.00891198 ,  8.18447    ,  3.88758e-24,  7.41671e-37,  0.00618249 ])
211248  , -68565.7    , array([ 0.0476504  ,  10.984     ,  3.88758e-24,  7.41671e-37,  0.000783249])
211249  , -68565.7    , array([ 0.0476504  ,  10.984     ,  3.88758e-24,  7.41671e-37,  0.000783249])
211250  , -68573.8    , array([ 0.0476981  ,  10.984     ,  3.88758e-24,  7.41671e-37,  0.000783249])
211251  , -68565.8    , array([ 0.0476504  ,  10.995     ,  3.88758e-24,  7.41671e-37,  0.000783249])
211252  , -68565.7    , array([ 0.0476504  ,  10.984     ,  3.89147e-24,  7.41671e-37,  0.000783249])
211253  , -68565.7    , array([ 0.0476504  ,  10.984     ,  3.88758e-24,  7.42413e-37,  0.000783249])
211254  , -68557.4    , array([ 0.0476504  ,  10.984     ,  3.88758e-24,  7.41671e-37,  0.000784032])
211255  , -54514.6    , array([ 0.0230181  ,  9.66735    ,  3.88758e-24,  7.41671e-37,  0.00191925 ])
211256  , -54514.6    , array([ 0.0230181  ,  9.66735    ,  3.88758e-24,  7.41671e-37,  0.00191925 ])
211257  , -54517.3    , array([ 0.0230411  ,  9.66735    ,  3.88758e-24,  7.41671e-37,  0.00191925 ])
211258  , -54514.7    , array([ 0.0230181  ,  9.67702    ,  3.88758e-24,  7.41671e-37,  0.00191925 ])
211259  , -54514.6    , array([ 0.0230181  ,  9.66735    ,  3.89147e-24,  7.41671e-37,  0.00191925 ])
211260  , -54514.6    , array([ 0.0230181  ,  9.66735    ,  3.88758e-24,  7.42413e-37,  0.00191925 ])
211261  , -54511.2    , array([ 0.0230181  ,  9.66735    ,  3.88758e-24,  7.41671e-37,  0.00192117 ])
211262  , -54289.1    , array([ 0.0210827  ,  9.51949    ,  3.88758e-24,  7.41671e-37,  0.00213851 ])
211263  , -54289.1    , array([ 0.0210827  ,  9.51949    ,  3.88758e-24,  7.41671e-37,  0.00213851 ])
211264  , -54287.7    , array([ 0.0211038  ,  9.51949    ,  3.88758e-24,  7.41671e-37,  0.00213851 ])
211265  , -54289.2    , array([ 0.0210827  ,  9.52902    ,  3.88758e-24,  7.41671e-37,  0.00213851 ])
211266  , -54289.1    , array([ 0.0210827  ,  9.51949    ,  3.89147e-24,  7.41671e-37,  0.00213851 ])
211267  , -54289.1    , array([ 0.0210827  ,  9.51949    ,  3.88758e-24,  7.42413e-37,  0.00213851 ])
211268  , -54289.7    , array([ 0.0210827  ,  9.51949    ,  3.88758e-24,  7.41671e-37,  0.00214065 ])
211269  , -54270.1    , array([ 0.0215179  ,  9.55369    ,  3.88758e-24,  7.41671e-37,  0.00208536 ])
211270  , -54270.1    , array([ 0.0215179  ,  9.55369    ,  3.88758e-24,  7.41671e-37,  0.00208536 ])
211271  , -54269.8    , array([ 0.0215394  ,  9.55369    ,  3.88758e-24,  7.41671e-37,  0.00208536 ])
211272  , -54270.2    , array([ 0.0215179  ,  9.56325    ,  3.88758e-24,  7.41671e-37,  0.00208536 ])
211273  , -54270.1    , array([ 0.0215179  ,  9.55369    ,  3.89147e-24,  7.41671e-37,  0.00208536 ])
211274  , -54270.1    , array([ 0.0215179  ,  9.55369    ,  3.88758e-24,  7.42413e-37,  0.00208536 ])
211275  , -54269.7    , array([ 0.0215179  ,  9.55369    ,  3.88758e-24,  7.41671e-37,  0.00208745 ])
211276  , -54269.9    , array([ 0.0214795  ,  9.55069    ,  3.88758e-24,  7.41671e-37,  0.00208996 ])
211277  , -54269.9    , array([ 0.0214795  ,  9.55069    ,  3.88758e-24,  7.41671e-37,  0.00208996 ])
211278  , -54269.5    , array([ 0.021501   ,  9.55069    ,  3.88758e-24,  7.41671e-37,  0.00208996 ])
211279  , -54270      , array([ 0.0214795  ,  9.56025    ,  3.88758e-24,  7.41671e-37,  0.00208996 ])
211280  , -54269.9    , array([ 0.0214795  ,  9.55069    ,  3.89147e-24,  7.41671e-37,  0.00208996 ])
211281  , -54269.9    , array([ 0.0214795  ,  9.55069    ,  3.88758e-24,  7.42413e-37,  0.00208996 ])
211282  , -54269.6    , array([ 0.0214795  ,  9.55069    ,  3.88758e-24,  7.41671e-37,  0.00209205 ])
211290  , -134287     , array([ 0.00807374 ,  8.01624    ,  3.88758e-24,  7.41671e-37,  0.00707642 ])
211291  , -134287     , array([ 0.00807374 ,  8.01624    ,  3.88758e-24,  7.41671e-37,  0.00707642 ])
211292  , -134205     , array([ 0.00808181 ,  8.01624    ,  3.88758e-24,  7.41671e-37,  0.00707642 ])
211293  , -134287     , array([ 0.00807374 ,  8.02426    ,  3.88758e-24,  7.41671e-37,  0.00707642 ])
211294  , -134287     , array([ 0.00807374 ,  8.01624    ,  3.89147e-24,  7.41671e-37,  0.00707642 ])
211295  , -134287     , array([ 0.00807374 ,  8.01624    ,  3.88758e-24,  7.42413e-37,  0.00707642 ])
211296  , -134359     , array([ 0.00807374 ,  8.01624    ,  3.88758e-24,  7.41671e-37,  0.0070835  ])
211297  , -54269.9    , array([ 0.0214789  ,  9.55064    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211298  , -54269.9    , array([ 0.0214789  ,  9.55064    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211299  , -54269.5    , array([ 0.0215004  ,  9.55064    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211300  , -54270      , array([ 0.0214789  ,  9.5602     ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211301  , -54269.9    , array([ 0.0214789  ,  9.55064    ,  3.89147e-24,  7.41671e-37,  0.00209003 ])
211302  , -54269.9    , array([ 0.0214789  ,  9.55064    ,  3.88758e-24,  7.42413e-37,  0.00209003 ])
211303  , -54269.6    , array([ 0.0214789  ,  9.55064    ,  3.88758e-24,  7.41671e-37,  0.00209212 ])
211304  , -54269.9    , array([ 0.0214789  ,  9.55062    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211305  , -54269.9    , array([ 0.0214789  ,  9.55062    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211306  , -54269.5    , array([ 0.0215004  ,  9.55062    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211307  , -54270      , array([ 0.0214789  ,  9.56018    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211308  , -54269.9    , array([ 0.0214789  ,  9.55062    ,  3.89147e-24,  7.41671e-37,  0.00209003 ])
211309  , -54269.9    , array([ 0.0214789  ,  9.55062    ,  3.88758e-24,  7.42413e-37,  0.00209003 ])
211310  , -54269.6    , array([ 0.0214789  ,  9.55062    ,  3.88758e-24,  7.41671e-37,  0.00209212 ])
211311  , -54269.9    , array([ 0.0214789  ,  9.55054    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211312  , -54269.9    , array([ 0.0214789  ,  9.55054    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211313  , -54269.5    , array([ 0.0215004  ,  9.55054    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211314  , -54270      , array([ 0.0214789  ,  9.56009    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211315  , -54269.9    , array([ 0.0214789  ,  9.55054    ,  3.89147e-24,  7.41671e-37,  0.00209003 ])
211316  , -54269.9    , array([ 0.0214789  ,  9.55054    ,  3.88758e-24,  7.42413e-37,  0.00209003 ])
211317  , -54269.6    , array([ 0.0214789  ,  9.55054    ,  3.88758e-24,  7.41671e-37,  0.00209212 ])
211318  , -54269.9    , array([ 0.0214789  ,  9.5502     ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211319  , -54269.9    , array([ 0.0214789  ,  9.5502     ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211320  , -54269.5    , array([ 0.0215004  ,  9.5502     ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211321  , -54270      , array([ 0.0214789  ,  9.55975    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211322  , -54269.9    , array([ 0.0214789  ,  9.5502     ,  3.89147e-24,  7.41671e-37,  0.00209003 ])
211323  , -54269.9    , array([ 0.0214789  ,  9.5502     ,  3.88758e-24,  7.42413e-37,  0.00209003 ])
211324  , -54269.6    , array([ 0.0214789  ,  9.5502     ,  3.88758e-24,  7.41671e-37,  0.00209212 ])
211325  , -54269.9    , array([ 0.0214788  ,  9.54883    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211326  , -54269.9    , array([ 0.0214788  ,  9.54883    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211327  , -54269.5    , array([ 0.0215003  ,  9.54883    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211328  , -54270      , array([ 0.0214788  ,  9.55838    ,  3.88758e-24,  7.41671e-37,  0.00209003 ])
211329  , -54269.9    , array([ 0.0214788  ,  9.54883    ,  3.89147e-24,  7.41671e-37,  0.00209003 ])
211330  , -54269.9    , array([ 0.0214788  ,  9.54883    ,  3.88758e-24,  7.42413e-37,  0.00209003 ])
211331  , -54269.6    , array([ 0.0214788  ,  9.54883    ,  3.88758e-24,  7.41671e-37,  0.00209212 ])
211332  , -54269.8    , array([ 0.0214786  ,  9.54337    ,  3.88758e-24,  7.41671e-37,  0.00209001 ])
211333  , -54269.8    , array([ 0.0214786  ,  9.54337    ,  3.88758e-24,  7.41671e-37,  0.00209001 ])
211334  , -54269.4    , array([ 0.0215001  ,  9.54337    ,  3.88758e-24,  7.41671e-37,  0.00209001 ])
211335  , -54270      , array([ 0.0214786  ,  9.55292    ,  3.88758e-24,  7.41671e-37,  0.00209001 ])
211336  , -54269.8    , array([ 0.0214786  ,  9.54337    ,  3.89147e-24,  7.41671e-37,  0.00209001 ])
211337  , -54269.8    , array([ 0.0214786  ,  9.54337    ,  3.88758e-24,  7.42413e-37,  0.00209001 ])
211338  , -54269.5    , array([ 0.0214786  ,  9.54337    ,  3.88758e-24,  7.41671e-37,  0.0020921  ])
211339  , -54269.6    , array([ 0.0214777  ,  9.52155    ,  3.88758e-24,  7.41671e-37,  0.00208993 ])
211340  , -54269.6    , array([ 0.0214777  ,  9.52155    ,  3.88758e-24,  7.41671e-37,  0.00208993 ])
211341  , -54269.2    , array([ 0.0214992  ,  9.52155    ,  3.88758e-24,  7.41671e-37,  0.00208993 ])
211342  , -54269.7    , array([ 0.0214777  ,  9.53107    ,  3.88758e-24,  7.41671e-37,  0.00208993 ])
211343  , -54269.6    , array([ 0.0214777  ,  9.52155    ,  3.89147e-24,  7.41671e-37,  0.00208993 ])
211344  , -54269.6    , array([ 0.0214777  ,  9.52155    ,  3.88758e-24,  7.42413e-37,  0.00208993 ])
211345  , -54269.3    , array([ 0.0214777  ,  9.52155    ,  3.88758e-24,  7.41671e-37,  0.00209202 ])
211346  , -54268.5    , array([ 0.0214741  ,  9.43477    ,  3.88758e-24,  7.41671e-37,  0.0020896  ])
211347  , -54268.5    , array([ 0.0214741  ,  9.43477    ,  3.88758e-24,  7.41671e-37,  0.0020896  ])
211348  , -54268.1    , array([ 0.0214956  ,  9.43477    ,  3.88758e-24,  7.41671e-37,  0.0020896  ])
211349  , -54268.7    , array([ 0.0214741  ,  9.44421    ,  3.88758e-24,  7.41671e-37,  0.0020896  ])
211350  , -54268.5    , array([ 0.0214741  ,  9.43477    ,  3.89147e-24,  7.41671e-37,  0.0020896  ])
211351  , -54268.5    , array([ 0.0214741  ,  9.43477    ,  3.88758e-24,  7.42413e-37,  0.0020896  ])
211352  , -54268.2    , array([ 0.0214741  ,  9.43477    ,  3.88758e-24,  7.41671e-37,  0.00209169 ])
211353  , -54264.3    , array([ 0.0214599  ,  9.09548    ,  3.88758e-24,  7.41671e-37,  0.00208831 ])
211354  , -54264.3    , array([ 0.0214599  ,  9.09548    ,  3.88758e-24,  7.41671e-37,  0.00208831 ])
211355  , -54263.9    , array([ 0.0214813  ,  9.09548    ,  3.88758e-24,  7.41671e-37,  0.00208831 ])
211356  , -54264.5    , array([ 0.0214599  ,  9.10458    ,  3.88758e-24,  7.41671e-37,  0.00208831 ])
211357  , -54264.3    , array([ 0.0214599  ,  9.09548    ,  3.89147e-24,  7.41671e-37,  0.00208831 ])
211358  , -54264.3    , array([ 0.0214599  ,  9.09548    ,  3.88758e-24,  7.42413e-37,  0.00208831 ])
211359  , -54264      , array([ 0.0214599  ,  9.09548    ,  3.88758e-24,  7.41671e-37,  0.0020904  ])
211360  , -54245.8    , array([ 0.0214029  ,  7.85602    ,  3.88758e-24,  7.41671e-37,  0.00208317 ])
211361  , -54245.8    , array([ 0.0214029  ,  7.85602    ,  3.88758e-24,  7.41671e-37,  0.00208317 ])
211362  , -54245.3    , array([ 0.0214243  ,  7.85602    ,  3.88758e-24,  7.41671e-37,  0.00208317 ])
211363  , -54245.9    , array([ 0.0214029  ,  7.86388    ,  3.88758e-24,  7.41671e-37,  0.00208317 ])
211364  , -54245.8    , array([ 0.0214029  ,  7.85602    ,  3.89147e-24,  7.41671e-37,  0.00208317 ])
211365  , -54245.8    , array([ 0.0214029  ,  7.85602    ,  3.88758e-24,  7.42413e-37,  0.00208317 ])
211366  , -54245.4    , array([ 0.0214029  ,  7.85602    ,  3.88758e-24,  7.41671e-37,  0.00208525 ])
211367  , -54135.2    , array([ 0.0211765  ,  4.37231    ,  3.88758e-24,  7.41671e-37,  0.0020627  ])
211368  , -54135.2    , array([ 0.0211765  ,  4.37231    ,  3.88758e-24,  7.41671e-37,  0.0020627  ])
211369  , -54134.7    , array([ 0.0211977  ,  4.37231    ,  3.88758e-24,  7.41671e-37,  0.0020627  ])
211370  , -54135.4    , array([ 0.0211765  ,  4.37668    ,  3.88758e-24,  7.41671e-37,  0.0020627  ])
211371  , -54135.2    , array([ 0.0211765  ,  4.37231    ,  3.89147e-24,  7.41671e-37,  0.0020627  ])
211372  , -54135.2    , array([ 0.0211765  ,  4.37231    ,  3.88758e-24,  7.42413e-37,  0.0020627  ])
211373  , -54134.8    , array([ 0.0211765  ,  4.37231    ,  3.88758e-24,  7.41671e-37,  0.00206476 ])
211374  , -51825.1    , array([ 0.0202947  ,  0.419512   ,  3.88758e-24,  7.41671e-37,  0.00198281 ])
211375  , -51825.1    , array([ 0.0202947  ,  0.419512   ,  3.88758e-24,  7.41671e-37,  0.00198281 ])
211376  , -51823.8    , array([ 0.020315   ,  0.419512   ,  3.88758e-24,  7.41671e-37,  0.00198281 ])
211377  , -51827.6    , array([ 0.0202947  ,  0.419932   ,  3.88758e-24,  7.41671e-37,  0.00198281 ])
211378  , -51825.1    , array([ 0.0202947  ,  0.419512   ,  3.89147e-24,  7.41671e-37,  0.00198281 ])
211379  , -51825.1    , array([ 0.0202947  ,  0.419512   ,  3.88758e-24,  7.42413e-37,  0.00198281 ])
211380  , -51823.3    , array([ 0.0202947  ,  0.419512   ,  3.88758e-24,  7.41671e-37,  0.00198479 ])
211388  , -51824.2    , array([ 0.0202945  ,  0.41936    ,  3.88758e-24,  7.41671e-37,  0.0019828  ])
211389  , -51824.2    , array([ 0.0202945  ,  0.41936    ,  3.88758e-24,  7.41671e-37,  0.0019828  ])
211390  , -51822.9    , array([ 0.0203148  ,  0.41936    ,  3.88758e-24,  7.41671e-37,  0.0019828  ])
211391  , -51826.7    , array([ 0.0202945  ,  0.41978    ,  3.88758e-24,  7.41671e-37,  0.0019828  ])
211392  , -51824.2    , array([ 0.0202945  ,  0.41936    ,  3.89147e-24,  7.41671e-37,  0.0019828  ])
211393  , -51824.2    , array([ 0.0202945  ,  0.41936    ,  3.88758e-24,  7.42413e-37,  0.0019828  ])
211394  , -51822.4    , array([ 0.0202945  ,  0.41936    ,  3.88758e-24,  7.41671e-37,  0.00198478 ])
211395  , -51823.3    , array([ 0.0202944  ,  0.419209   ,  3.88758e-24,  7.41671e-37,  0.00198279 ])
211396  , -51823.3    , array([ 0.0202944  ,  0.419209   ,  3.88758e-24,  7.41671e-37,  0.00198279 ])
211397  , -51822      , array([ 0.0203147  ,  0.419209   ,  3.88758e-24,  7.41671e-37,  0.00198279 ])
211398  , -51825.8    , array([ 0.0202944  ,  0.419628   ,  3.88758e-24,  7.41671e-37,  0.00198279 ])
211399  , -51823.3    , array([ 0.0202944  ,  0.419209   ,  3.89147e-24,  7.41671e-37,  0.00198279 ])
211400  , -51823.3    , array([ 0.0202944  ,  0.419209   ,  3.88758e-24,  7.42413e-37,  0.00198279 ])
211401  , -51821.5    , array([ 0.0202944  ,  0.419209   ,  3.88758e-24,  7.41671e-37,  0.00198477 ])
211402  , -8687.06    , array([ 0.0186395  ,  0.00386059 ,  3.88758e-24,  7.41671e-37,  0.00183219 ])
211403  , -8687.06    , array([ 0.0186395  ,  0.00386059 ,  3.88758e-24,  7.41671e-37,  0.00183219 ])
211404  , -8679.23    , array([ 0.0186581  ,  0.00386059 ,  3.88758e-24,  7.41671e-37,  0.00183219 ])
211405  , -8678.43    , array([ 0.0186395  ,  0.00386446 ,  3.88758e-24,  7.41671e-37,  0.00183219 ])
211406  , -8687.06    , array([ 0.0186395  ,  0.00386059 ,  3.89147e-24,  7.41671e-37,  0.00183219 ])
211407  , -8687.06    , array([ 0.0186395  ,  0.00386059 ,  3.88758e-24,  7.42413e-37,  0.00183219 ])
211408  , -8703.28    , array([ 0.0186395  ,  0.00386059 ,  3.88758e-24,  7.41671e-37,  0.00183402 ])
211409  , -47507.5    , array([ 0.0199097  ,  0.146009   ,  3.88758e-24,  7.41671e-37,  0.00194786 ])
211410  , -47507.5    , array([ 0.0199097  ,  0.146009   ,  3.88758e-24,  7.41671e-37,  0.00194786 ])
211411  , -47504.9    , array([ 0.0199296  ,  0.146009   ,  3.88758e-24,  7.41671e-37,  0.00194786 ])
211412  , -47513.8    , array([ 0.0199097  ,  0.146155   ,  3.88758e-24,  7.41671e-37,  0.00194786 ])
211413  , -47507.5    , array([ 0.0199097  ,  0.146009   ,  3.89147e-24,  7.41671e-37,  0.00194786 ])
211414  , -47507.5    , array([ 0.0199097  ,  0.146009   ,  3.88758e-24,  7.42413e-37,  0.00194786 ])
211415  , -47503.2    , array([ 0.0199097  ,  0.146009   ,  3.88758e-24,  7.41671e-37,  0.0019498  ])
211416  , -7574.38    , array([ 0.0187738  ,  0.0057352  ,  3.88758e-24,  7.41671e-37,  0.00184445 ])
211417  , -7574.38    , array([ 0.0187738  ,  0.0057352  ,  3.88758e-24,  7.41671e-37,  0.00184445 ])
211418  , -7565.54    , array([ 0.0187926  ,  0.0057352  ,  3.88758e-24,  7.41671e-37,  0.00184445 ])
211419  , -7576.91    , array([ 0.0187738  ,  0.00574094 ,  3.88758e-24,  7.41671e-37,  0.00184445 ])
211420  , -7574.38    , array([ 0.0187738  ,  0.0057352  ,  3.89147e-24,  7.41671e-37,  0.00184445 ])
211421  , -7574.38    , array([ 0.0187738  ,  0.0057352  ,  3.88758e-24,  7.42413e-37,  0.00184445 ])
211422  , -7580.48    , array([ 0.0187738  ,  0.0057352  ,  3.88758e-24,  7.41671e-37,  0.00184629 ])
211423  , -7453.2     , array([ 0.0187407  ,  0.00520394 ,  3.88758e-24,  7.41671e-37,  0.00184143 ])
211424  , -7453.2     , array([ 0.0187407  ,  0.00520394 ,  3.88758e-24,  7.41671e-37,  0.00184143 ])
211425  , -7444.56    , array([ 0.0187595  ,  0.00520394 ,  3.88758e-24,  7.41671e-37,  0.00184143 ])
211426  , -7453.24    , array([ 0.0187407  ,  0.00520914 ,  3.88758e-24,  7.41671e-37,  0.00184143 ])
211427  , -7453.2     , array([ 0.0187407  ,  0.00520394 ,  3.89147e-24,  7.41671e-37,  0.00184143 ])
211428  , -7453.2     , array([ 0.0187407  ,  0.00520394 ,  3.88758e-24,  7.42413e-37,  0.00184143 ])
211429  , -7461.59    , array([ 0.0187407  ,  0.00520394 ,  3.88758e-24,  7.41671e-37,  0.00184327 ])
211437  , -7453.16    , array([ 0.0187391  ,  0.00519796 ,  3.88758e-24,  7.41671e-37,  0.00184126 ])
211438  , -7453.16    , array([ 0.0187391  ,  0.00519796 ,  3.88758e-24,  7.41671e-37,  0.00184126 ])
211439  , -7444.52    , array([ 0.0187579  ,  0.00519796 ,  3.88758e-24,  7.41671e-37,  0.00184126 ])
211440  , -7453.16    , array([ 0.0187391  ,  0.00520316 ,  3.88758e-24,  7.41671e-37,  0.00184126 ])
211441  , -7453.16    , array([ 0.0187391  ,  0.00519796 ,  3.89147e-24,  7.41671e-37,  0.00184126 ])
211442  , -7453.16    , array([ 0.0187391  ,  0.00519796 ,  3.88758e-24,  7.42413e-37,  0.00184126 ])
211443  , -7461.57    , array([ 0.0187391  ,  0.00519796 ,  3.88758e-24,  7.41671e-37,  0.0018431  ])
211444  , -7453.06    , array([ 0.0187416  ,  0.00519861 ,  3.88758e-24,  7.41671e-37,  0.00184149 ])
211445  , -7453.06    , array([ 0.0187416  ,  0.00519861 ,  3.88758e-24,  7.41671e-37,  0.00184149 ])
211446  , -7444.43    , array([ 0.0187603  ,  0.00519861 ,  3.88758e-24,  7.41671e-37,  0.00184149 ])
211447  , -7453.07    , array([ 0.0187416  ,  0.00520381 ,  3.88758e-24,  7.41671e-37,  0.00184149 ])
211448  , -7453.06    , array([ 0.0187416  ,  0.00519861 ,  3.89147e-24,  7.41671e-37,  0.00184149 ])
211449  , -7453.06    , array([ 0.0187416  ,  0.00519861 ,  3.88758e-24,  7.42413e-37,  0.00184149 ])
211450  , -7461.48    , array([ 0.0187416  ,  0.00519861 ,  3.88758e-24,  7.41671e-37,  0.00184333 ])
211451  , -7452.69    , array([ 0.0187515  ,  0.00520121 ,  3.88758e-24,  7.41671e-37,  0.00184241 ])
