26427   , -79089.4    , array([ 2.49553    ,  0.225715   ,  2.97466e-27,  3.59885e-11,  3.45423e-12])
26454   , -79089.4    , array([ 2.49547    ,  0.225629   ,  2.97466e-27,  3.59885e-11,  3.45907e-12])
26455   , -79089.4    , array([ 2.49529    ,  0.225369   ,  2.97466e-27,  3.59885e-11,  3.45982e-12])
26456   , -79089.4    , array([ 2.49529    ,  0.225369   ,  2.97466e-27,  3.59885e-11,  3.45982e-12])
26457   , -79089.4    , array([ 2.49778    ,  0.225369   ,  2.97466e-27,  3.59885e-11,  3.45982e-12])
26458   , -79089.4    , array([ 2.49529    ,  0.225594   ,  2.97466e-27,  3.59885e-11,  3.45982e-12])
26459   , -79089.4    , array([ 2.49529    ,  0.225369   ,  2.97763e-27,  3.59885e-11,  3.45982e-12])
26460   , -79089.4    , array([ 2.49529    ,  0.225369   ,  2.97466e-27,  3.60245e-11,  3.45982e-12])
26461   , -79089.4    , array([ 2.49529    ,  0.225369   ,  2.97466e-27,  3.59885e-11,  3.46328e-12])
26462   , -79089.4    , array([ 2.49456    ,  0.224329   ,  2.97466e-27,  3.59885e-11,  3.47672e-12])
26463   , -79089.4    , array([ 2.49456    ,  0.224329   ,  2.97466e-27,  3.59885e-11,  3.47672e-12])
26464   , -79089.4    , array([ 2.49706    ,  0.224329   ,  2.97466e-27,  3.59885e-11,  3.47672e-12])
26465   , -79089.4    , array([ 2.49456    ,  0.224554   ,  2.97466e-27,  3.59885e-11,  3.47672e-12])
26466   , -79089.4    , array([ 2.49456    ,  0.224329   ,  2.97763e-27,  3.59885e-11,  3.47672e-12])
26467   , -79089.4    , array([ 2.49456    ,  0.224329   ,  2.97466e-27,  3.60245e-11,  3.47672e-12])
26468   , -79089.4    , array([ 2.49456    ,  0.224329   ,  2.97466e-27,  3.59885e-11,  3.4802e-12 ])
26469   , -79089.4    , array([ 2.49166    ,  0.220219   ,  2.97466e-27,  3.59885e-11,  3.54515e-12])
26470   , -79089.4    , array([ 2.49166    ,  0.220219   ,  2.97466e-27,  3.59885e-11,  3.54515e-12])
26471   , -79089.4    , array([ 2.49416    ,  0.220219   ,  2.97466e-27,  3.59885e-11,  3.54515e-12])
26472   , -79089.4    , array([ 2.49166    ,  0.220439   ,  2.97466e-27,  3.59885e-11,  3.54515e-12])
26473   , -79089.4    , array([ 2.49166    ,  0.220219   ,  2.97763e-27,  3.59885e-11,  3.54515e-12])
26474   , -79089.4    , array([ 2.49166    ,  0.220219   ,  2.97466e-27,  3.60245e-11,  3.54515e-12])
26475   , -79089.4    , array([ 2.49166    ,  0.220219   ,  2.97466e-27,  3.59885e-11,  3.5487e-12 ])
26476   , -79089.4    , array([ 2.48011    ,  0.204517   ,  2.97466e-27,  3.59885e-11,  3.8326e-12 ])
26477   , -79089.4    , array([ 2.48011    ,  0.204517   ,  2.97466e-27,  3.59885e-11,  3.8326e-12 ])
26478   , -79089.4    , array([ 2.48259    ,  0.204517   ,  2.97466e-27,  3.59885e-11,  3.8326e-12 ])
26479   , -79089.4    , array([ 2.48011    ,  0.204722   ,  2.97466e-27,  3.59885e-11,  3.8326e-12 ])
26480   , -79089.4    , array([ 2.48011    ,  0.204517   ,  2.97763e-27,  3.59885e-11,  3.8326e-12 ])
26481   , -79089.4    , array([ 2.48011    ,  0.204517   ,  2.97466e-27,  3.60245e-11,  3.8326e-12 ])
26482   , -79089.4    , array([ 2.48011    ,  0.204517   ,  2.97466e-27,  3.59885e-11,  3.83643e-12])
26483   , -79089.4    , array([ 2.43441    ,  0.152136   ,  2.97466e-27,  3.59885e-11,  5.23515e-12])
26484   , -79089.4    , array([ 2.43441    ,  0.152136   ,  2.97466e-27,  3.59885e-11,  5.23515e-12])
26485   , -79089.4    , array([ 2.43685    ,  0.152136   ,  2.97466e-27,  3.59885e-11,  5.23515e-12])
26486   , -79089.4    , array([ 2.43441    ,  0.152288   ,  2.97466e-27,  3.59885e-11,  5.23515e-12])
26487   , -79089.4    , array([ 2.43441    ,  0.152136   ,  2.97763e-27,  3.59885e-11,  5.23515e-12])
26488   , -79089.4    , array([ 2.43441    ,  0.152136   ,  2.97466e-27,  3.60245e-11,  5.23515e-12])
26489   , -79089.4    , array([ 2.43441    ,  0.152136   ,  2.97466e-27,  3.59885e-11,  5.24039e-12])
26490   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26491   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26492   , -79089.4    , array([ 2.26215    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26493   , -79089.4    , array([ 2.25989    ,  0.046631   ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26494   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97763e-27,  3.59885e-11,  1.82251e-11])
26495   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.60245e-11,  1.82251e-11])
26496   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82434e-11])
26504   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26505   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26506   , -79089.4    , array([ 2.26215    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26507   , -79089.4    , array([ 2.25989    ,  0.046631   ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26508   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97763e-27,  3.59885e-11,  1.82251e-11])
26509   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.60245e-11,  1.82251e-11])
26510   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82434e-11])
26511   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26512   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26513   , -79089.4    , array([ 2.26215    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26514   , -79089.4    , array([ 2.25989    ,  0.046631   ,  2.97466e-27,  3.59885e-11,  1.82251e-11])
26515   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97763e-27,  3.59885e-11,  1.82251e-11])
26516   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.60245e-11,  1.82251e-11])
26517   , -79089.4    , array([ 2.25989    ,  0.0465844  ,  2.97466e-27,  3.59885e-11,  1.82434e-11])
26518   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26519   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26520   , -79089.4    , array([ 1.94944    ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26521   , -79089.4    , array([ 1.9475     ,  0.00437211 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26522   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97763e-27,  3.59885e-11,  2.20879e-10])
26523   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.60245e-11,  2.20879e-10])
26524   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.211e-10  ])
26525   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26526   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26527   , -79089.4    , array([ 1.94944    ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26528   , -79089.4    , array([ 1.9475     ,  0.00437211 ,  2.97466e-27,  3.59885e-11,  2.20879e-10])
26529   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97763e-27,  3.59885e-11,  2.20879e-10])
26530   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.60245e-11,  2.20879e-10])
26531   , -79089.4    , array([ 1.9475     ,  0.00436774 ,  2.97466e-27,  3.59885e-11,  2.211e-10  ])
26532   , -79089.4    , array([ 1.94631    ,  0.00432572 ,  2.97466e-27,  3.59885e-11,  2.23141e-10])
26533   , -79089.4    , array([ 1.94631    ,  0.00432572 ,  2.97466e-27,  3.59885e-11,  2.23141e-10])
26534   , -79089.4    , array([ 1.94826    ,  0.00432572 ,  2.97466e-27,  3.59885e-11,  2.23141e-10])
26535   , -79089.4    , array([ 1.94631    ,  0.00433005 ,  2.97466e-27,  3.59885e-11,  2.23141e-10])
26536   , -79089.4    , array([ 1.94631    ,  0.00432572 ,  2.97763e-27,  3.59885e-11,  2.23141e-10])
26537   , -79089.4    , array([ 1.94631    ,  0.00432572 ,  2.97466e-27,  3.60245e-11,  2.23141e-10])
26538   , -79089.4    , array([ 1.94631    ,  0.00432572 ,  2.97466e-27,  3.59885e-11,  2.23364e-10])
26539   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26540   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26541   , -79088.8    , array([ 1.80914    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26542   , -79088.8    , array([ 1.80734    ,  0.00133229 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26543   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97763e-27,  3.59885e-11,  7.72872e-10])
26544   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.60245e-11,  7.72872e-10])
26545   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.73646e-10])
26546   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26547   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26548   , -79088.8    , array([ 1.80914    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26549   , -79088.8    , array([ 1.80734    ,  0.00133229 ,  2.97466e-27,  3.59885e-11,  7.72872e-10])
26550   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97763e-27,  3.59885e-11,  7.72872e-10])
26551   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.60245e-11,  7.72872e-10])
26552   , -79088.8    , array([ 1.80734    ,  0.00133096 ,  2.97466e-27,  3.59885e-11,  7.73646e-10])
26553   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26554   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26555   , -79088.3    , array([ 1.78303    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26556   , -79088.3    , array([ 1.78125    ,  0.00105719 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26557   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97763e-27,  3.59885e-11,  9.86233e-10])
26558   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.60245e-11,  9.86233e-10])
26559   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.8722e-10 ])
26567   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26568   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26569   , -79088.3    , array([ 1.78303    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26570   , -79088.3    , array([ 1.78125    ,  0.00105719 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26571   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97763e-27,  3.59885e-11,  9.86233e-10])
26572   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.60245e-11,  9.86233e-10])
26573   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.8722e-10 ])
26574   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26575   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26576   , -79088.3    , array([ 1.78303    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26577   , -79088.3    , array([ 1.78125    ,  0.00105719 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26578   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97763e-27,  3.59885e-11,  9.86233e-10])
26579   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.60245e-11,  9.86233e-10])
26580   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.8722e-10 ])
26588   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26589   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26590   , -79088.3    , array([ 1.78303    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26591   , -79088.3    , array([ 1.78125    ,  0.00105719 ,  2.97466e-27,  3.59885e-11,  9.86233e-10])
26592   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97763e-27,  3.59885e-11,  9.86233e-10])
26593   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.60245e-11,  9.86233e-10])
26594   , -79088.3    , array([ 1.78125    ,  0.00105613 ,  2.97466e-27,  3.59885e-11,  9.8722e-10 ])
26595   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26596   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26597   , -79088.3    , array([ 1.78205    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26598   , -79088.3    , array([ 1.78027    ,  0.0010479  ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26599   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97763e-27,  3.59885e-11,  9.95446e-10])
26600   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.60245e-11,  9.95446e-10])
26601   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.96442e-10])
26609   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26610   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26611   , -79088.3    , array([ 1.78205    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26612   , -79088.3    , array([ 1.78027    ,  0.0010479  ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26613   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97763e-27,  3.59885e-11,  9.95446e-10])
26614   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.60245e-11,  9.95446e-10])
26615   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.96442e-10])
26616   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26617   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26618   , -79088.3    , array([ 1.78205    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26619   , -79088.3    , array([ 1.78027    ,  0.0010479  ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26620   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97763e-27,  3.59885e-11,  9.95446e-10])
26621   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.60245e-11,  9.95446e-10])
26622   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.96442e-10])
26630   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26631   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26632   , -79088.3    , array([ 1.78205    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26633   , -79088.3    , array([ 1.78027    ,  0.0010479  ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26634   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97763e-27,  3.59885e-11,  9.95446e-10])
26635   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.60245e-11,  9.95446e-10])
26636   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.96442e-10])
26637   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26638   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26639   , -79088.3    , array([ 1.78205    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26640   , -79088.3    , array([ 1.78027    ,  0.0010479  ,  2.97466e-27,  3.59885e-11,  9.95446e-10])
26641   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97763e-27,  3.59885e-11,  9.95446e-10])
26642   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.60245e-11,  9.95446e-10])
26643   , -79088.3    , array([ 1.78027    ,  0.00104685 ,  2.97466e-27,  3.59885e-11,  9.96442e-10])
26644   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26645   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26646   , -79088.3    , array([ 1.77886    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26647   , -79088.3    , array([ 1.77708    ,  0.00101845 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26648   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97763e-27,  3.59885e-11,  1.0258e-09 ])
26649   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.60245e-11,  1.0258e-09 ])
26650   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.02683e-09])
26651   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26652   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26653   , -79088.3    , array([ 1.77886    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26654   , -79088.3    , array([ 1.77708    ,  0.00101845 ,  2.97466e-27,  3.59885e-11,  1.0258e-09 ])
26655   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97763e-27,  3.59885e-11,  1.0258e-09 ])
26656   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.60245e-11,  1.0258e-09 ])
26657   , -79088.3    , array([ 1.77708    ,  0.00101744 ,  2.97466e-27,  3.59885e-11,  1.02683e-09])
26658   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26659   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26660   , -79088.2    , array([ 1.77788    ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26661   , -79088.2    , array([ 1.7761     ,  0.00100956 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26662   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97763e-27,  3.59885e-11,  1.03534e-09])
26663   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.60245e-11,  1.03534e-09])
26664   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03637e-09])
26672   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26673   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26674   , -79088.2    , array([ 1.77788    ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26675   , -79088.2    , array([ 1.7761     ,  0.00100956 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26676   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97763e-27,  3.59885e-11,  1.03534e-09])
26677   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.60245e-11,  1.03534e-09])
26678   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03637e-09])
26679   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26680   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26681   , -79088.2    , array([ 1.77788    ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26682   , -79088.2    , array([ 1.7761     ,  0.00100956 ,  2.97466e-27,  3.59885e-11,  1.03534e-09])
26683   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97763e-27,  3.59885e-11,  1.03534e-09])
26684   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.60245e-11,  1.03534e-09])
26685   , -79088.2    , array([ 1.7761     ,  0.00100855 ,  2.97466e-27,  3.59885e-11,  1.03637e-09])
26686   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26687   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26688   , -79088.2    , array([ 1.77733    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26689   , -79088.2    , array([ 1.77555    ,  0.00100459 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26690   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97763e-27,  3.59885e-11,  1.04073e-09])
26691   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.60245e-11,  1.04073e-09])
26692   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04177e-09])
26693   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26694   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26695   , -79088.2    , array([ 1.77733    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26696   , -79088.2    , array([ 1.77555    ,  0.00100459 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26697   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97763e-27,  3.59885e-11,  1.04073e-09])
26698   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.60245e-11,  1.04073e-09])
26699   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04177e-09])
26700   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26701   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26702   , -79088.2    , array([ 1.77733    ,  0.00100359 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26703   , -79088.2    , array([ 1.77555    ,  0.00100459 ,  2.97466e-27,  3.59885e-11,  1.04073e-09])
26704   , -79088.2    , array([ 1.77555    ,  0.00100359 ,  2.97763e-27,  3.59885e-11,  1.04073e-09])
