15222   , -2358.5     , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.07906    ])
15223   , -2358.46    , array([ 0.471517   ,  0.811515   ,  1.07449    ,  4.07906    ])
15224   , -2358.65    , array([ 0.471046   ,  0.812327   ,  1.07449    ,  4.07906    ])
15225   , -2358.51    , array([ 0.471046   ,  0.811515   ,  1.07556    ,  4.07906    ])
15226   , -2358.39    , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.08314    ])
15227   , -2358.5     , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.07906    ])
15234   , -2358.5     , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.07906    ])
15235   , -2358.5     , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.07906    ])
15236   , -2358.46    , array([ 0.471517   ,  0.811515   ,  1.07449    ,  4.07906    ])
15237   , -2358.65    , array([ 0.471046   ,  0.812327   ,  1.07449    ,  4.07906    ])
15238   , -2358.51    , array([ 0.471046   ,  0.811515   ,  1.07556    ,  4.07906    ])
15239   , -2358.39    , array([ 0.471046   ,  0.811515   ,  1.07449    ,  4.08314    ])
15240   , -2342.17    , array([ 0.485656   ,  0.726739   ,  1.06711    ,  4.42109    ])
15241   , -2342.17    , array([ 0.485656   ,  0.726739   ,  1.06711    ,  4.42109    ])
15242   , -2342.16    , array([ 0.486142   ,  0.726739   ,  1.06711    ,  4.42109    ])
15243   , -2342.22    , array([ 0.485656   ,  0.727466   ,  1.06711    ,  4.42109    ])
15244   , -2342.18    , array([ 0.485656   ,  0.726739   ,  1.06818    ,  4.42109    ])
15245   , -2342.14    , array([ 0.485656   ,  0.726739   ,  1.06711    ,  4.42551    ])
15246   , -927.766    , array([ 24.6835    ,  0.21204    ,  0.443496   ,  0.247249   ])
15247   , -927.766    , array([ 24.6835    ,  0.21204    ,  0.443496   ,  0.247249   ])
15248   , -927.783    , array([ 24.7082    ,  0.21204    ,  0.443496   ,  0.247249   ])
15249   , -927.293    , array([ 24.6835    ,  0.212252   ,  0.443496   ,  0.247249   ])
15250   , -928.147    , array([ 24.6835    ,  0.21204    ,  0.44394    ,  0.247249   ])
15251   , -926.766    , array([ 24.6835    ,  0.21204    ,  0.443496   ,  0.247496   ])
15252   , -2341.75    , array([ 0.505509   ,  0.717666   ,  1.0576     ,  4.29295    ])
15253   , -2341.75    , array([ 0.505509   ,  0.717666   ,  1.0576     ,  4.29295    ])
15254   , -2341.73    , array([ 0.506014   ,  0.717666   ,  1.0576     ,  4.29295    ])
15255   , -2341.8     , array([ 0.505509   ,  0.718384   ,  1.0576     ,  4.29295    ])
15256   , -2341.75    , array([ 0.505509   ,  0.717666   ,  1.05866    ,  4.29295    ])
15257   , -2341.72    , array([ 0.505509   ,  0.717666   ,  1.0576     ,  4.29725    ])
15258   , -463.551    , array([ 12.4014    ,  0.26312    ,  0.517255   ,  0.409806   ])
15259   , -463.551    , array([ 12.4014    ,  0.26312    ,  0.517255   ,  0.409806   ])
15260   , -463.568    , array([ 12.4138    ,  0.26312    ,  0.517255   ,  0.409806   ])
15261   , -463.659    , array([ 12.4014    ,  0.263383   ,  0.517255   ,  0.409806   ])
15262   , -463.706    , array([ 12.4014    ,  0.26312    ,  0.517772   ,  0.409806   ])
15263   , -462.937    , array([ 12.4014    ,  0.26312    ,  0.517255   ,  0.410216   ])
15264   , -1564.12    , array([ 2.5038     ,  0.434548   ,  0.739627   ,  1.32638    ])
15265   , -1564.12    , array([ 2.5038     ,  0.434548   ,  0.739627   ,  1.32638    ])
15266   , -1563.92    , array([ 2.5063     ,  0.434548   ,  0.739627   ,  1.32638    ])
15267   , -1563.16    , array([ 2.5038     ,  0.434983   ,  0.739627   ,  1.32638    ])
15268   , -1563.91    , array([ 2.5038     ,  0.434548   ,  0.740367   ,  1.32638    ])
15269   , -1565.98    , array([ 2.5038     ,  0.434548   ,  0.739627   ,  1.3277     ])
15270   , -408.907    , array([ 10.0816    ,  0.280773   ,  0.541759   ,  0.477089   ])
15271   , -408.907    , array([ 10.0816    ,  0.280773   ,  0.541759   ,  0.477089   ])
15272   , -408.913    , array([ 10.0917    ,  0.280773   ,  0.541759   ,  0.477089   ])
15273   , -408.991    , array([ 10.0816    ,  0.281054   ,  0.541759   ,  0.477089   ])
15274   , -408.946    , array([ 10.0816    ,  0.280773   ,  0.542301   ,  0.477089   ])
15275   , -408.709    , array([ 10.0816    ,  0.280773   ,  0.541759   ,  0.477567   ])
15276   , -404.4      , array([ 9.37829    ,  0.287212   ,  0.550587   ,  0.503101   ])
15277   , -404.4      , array([ 9.37829    ,  0.287212   ,  0.550587   ,  0.503101   ])
15278   , -404.4      , array([ 9.38767    ,  0.287212   ,  0.550587   ,  0.503101   ])
15279   , -404.449    , array([ 9.37829    ,  0.2875     ,  0.550587   ,  0.503101   ])
15280   , -404.397    , array([ 9.37829    ,  0.287212   ,  0.551138   ,  0.503101   ])
15281   , -404.374    , array([ 9.37829    ,  0.287212   ,  0.550587   ,  0.503604   ])
15288   , -404.4      , array([ 9.3783     ,  0.287212   ,  0.550587   ,  0.5031     ])
15289   , -404.4      , array([ 9.3783     ,  0.287212   ,  0.550587   ,  0.5031     ])
15290   , -404.4      , array([ 9.38768    ,  0.287212   ,  0.550587   ,  0.5031     ])
15291   , -404.449    , array([ 9.3783     ,  0.287499   ,  0.550587   ,  0.5031     ])
15292   , -404.397    , array([ 9.3783     ,  0.287212   ,  0.551138   ,  0.5031     ])
15293   , -404.374    , array([ 9.3783     ,  0.287212   ,  0.550587   ,  0.503603   ])
15294   , -404.395    , array([ 9.38778    ,  0.286665   ,  0.550682   ,  0.501718   ])
15295   , -404.395    , array([ 9.38778    ,  0.286665   ,  0.550682   ,  0.501718   ])
15296   , -404.395    , array([ 9.39717    ,  0.286665   ,  0.550682   ,  0.501718   ])
15297   , -404.445    , array([ 9.38778    ,  0.286952   ,  0.550682   ,  0.501718   ])
15298   , -404.394    , array([ 9.38778    ,  0.286665   ,  0.551233   ,  0.501718   ])
15299   , -404.36     , array([ 9.38778    ,  0.286665   ,  0.550682   ,  0.50222    ])
15300   , -404.385    , array([ 9.38138    ,  0.286581   ,  0.550582   ,  0.501652   ])
15301   , -404.385    , array([ 9.38138    ,  0.286581   ,  0.550582   ,  0.501652   ])
15302   , -404.385    , array([ 9.39077    ,  0.286581   ,  0.550582   ,  0.501652   ])
15303   , -404.435    , array([ 9.38138    ,  0.286867   ,  0.550582   ,  0.501652   ])
15304   , -404.384    , array([ 9.38138    ,  0.286581   ,  0.551133   ,  0.501652   ])
15305   , -404.35     , array([ 9.38138    ,  0.286581   ,  0.550582   ,  0.502154   ])
15306   , -404.343    , array([ 9.35583    ,  0.286242   ,  0.550183   ,  0.501389   ])
15307   , -404.343    , array([ 9.35583    ,  0.286242   ,  0.550183   ,  0.501389   ])
15308   , -404.344    , array([ 9.36519    ,  0.286242   ,  0.550183   ,  0.501389   ])
15309   , -404.394    , array([ 9.35583    ,  0.286529   ,  0.550183   ,  0.501389   ])
15310   , -404.343    , array([ 9.35583    ,  0.286242   ,  0.550733   ,  0.501389   ])
15311   , -404.309    , array([ 9.35583    ,  0.286242   ,  0.550183   ,  0.501891   ])
15312   , -404.18     , array([ 9.25433    ,  0.284892   ,  0.548589   ,  0.50034    ])
15313   , -404.18     , array([ 9.25433    ,  0.284892   ,  0.548589   ,  0.50034    ])
15314   , -404.181    , array([ 9.26359    ,  0.284892   ,  0.548589   ,  0.50034    ])
15315   , -404.23     , array([ 9.25433    ,  0.285178   ,  0.548589   ,  0.50034    ])
15316   , -404.18     , array([ 9.25433    ,  0.284892   ,  0.549138   ,  0.50034    ])
15317   , -404.146    , array([ 9.25433    ,  0.284892   ,  0.548589   ,  0.50084    ])
15318   , -403.553    , array([ 8.85919    ,  0.279557   ,  0.542259   ,  0.496163   ])
15319   , -403.553    , array([ 8.85919    ,  0.279557   ,  0.542259   ,  0.496163   ])
15320   , -403.553    , array([ 8.86806    ,  0.279557   ,  0.542259   ,  0.496163   ])
15321   , -403.599    , array([ 8.85919    ,  0.279837   ,  0.542259   ,  0.496163   ])
15322   , -403.552    , array([ 8.85919    ,  0.279557   ,  0.542801   ,  0.496163   ])
15323   , -403.522    , array([ 8.85919    ,  0.279557   ,  0.542259   ,  0.496659   ])
15324   , -401.407    , array([ 7.44032    ,  0.259195   ,  0.517661   ,  0.479802   ])
15325   , -401.407    , array([ 7.44032    ,  0.259195   ,  0.517661   ,  0.479802   ])
15326   , -401.407    , array([ 7.44777    ,  0.259195   ,  0.517661   ,  0.479802   ])
15327   , -401.44     , array([ 7.44032    ,  0.259455   ,  0.517661   ,  0.479802   ])
15328   , -401.404    , array([ 7.44032    ,  0.259195   ,  0.518179   ,  0.479802   ])
15329   , -401.395    , array([ 7.44032    ,  0.259195   ,  0.517661   ,  0.480282   ])
15330   , -415.707    , array([ 3.89391    ,  0.1711     ,  0.173369   ,  0.327947   ])
15331   , -415.707    , array([ 3.89391    ,  0.1711     ,  0.173369   ,  0.327947   ])
15332   , -415.719    , array([ 3.8978     ,  0.1711     ,  0.173369   ,  0.327947   ])
