15501   , -79089.4    , array([ 0.588098   ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15502   , -79089.4    , array([ 0.588098   ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15503   , -79089.4    , array([ 1.5881     ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15504   , -79089.4    , array([ 3.20613    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15505   , -79089.4    , array([ 1.5881     ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15506   , -79089.4    , array([ 2.20613    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15507   , -79089.4    , array([ 2.5881     ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15508   , -79089.4    , array([ 2.82417    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15509   , -79089.4    , array([ 2.97006    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15510   , -79089.4    , array([ 3.06023    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15511   , -79089.4    , array([ 3.11596    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15512   , -79089.4    , array([ 3.1504     ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15513   , -79089.4    , array([ 3.17603    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15514   , -79089.4    , array([ 3.17603    ,  1.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15515   , -79089.4    , array([ 3.17603    ,  2.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15516   , -79089.4    , array([ 3.17603    ,  4.12172    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15517   , -79089.4    , array([ 3.17603    ,  2.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15518   , -79089.4    , array([ 3.17603    ,  3.12172    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15519   , -79089.4    , array([ 3.17603    ,  3.50369    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15520   , -79089.4    , array([ 3.17603    ,  3.73976    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15521   , -79089.4    , array([ 3.17603    ,  3.88565    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
15522   , -79089.4    , array([ 3.17603    ,  3.97582    ,  2.05763e-26,  2.50612e-51,  2.65751e-54])
